1.0,2003.0,53550.0,44745.0,2847.0,77000.0,535.0,0.0,0.0
2.0,2003.0,53550.0,44803.0,2674.0,239000.0,1605.0,0.0,0.0
3.0,2003.0,53550.0,44316.0,2472.0,353000.0,2360.0,0.0,0.0
4.0,2003.0,53550.0,47938.0,2618.0,457000.0,3048.0,0.0,0.0
5.0,2003.0,53550.0,41128.0,2381.0,424000.0,2830.0,0.0,0.0
6.0,2003.0,53550.0,45176.0,2920.0,208000.0,1558.0,0.0,0.0
7.0,2003.0,53550.0,42904.0,2693.0,66000.0,510.0,0.0,0.0
8.0,2003.0,53550.0,43513.0,2687.0,8000.0,80.0,0.0,0.0
9.0,2003.0,53550.0,55280.0,3274.0,8000.0,80.0,0.0,0.0
10.0,2003.0,53550.0,55280.0,3599.0,8000.0,82.0,0.0,0.0
11.0,2003.0,53550.0,66535.0,3765.0,8000.0,80.0,0.0,0.0
12.0,2003.0,53550.0,48502.0,3108.0,8000.0,80.0,0.0,0.0
1.0,2004.0,53550.0,51965.0,3177.0,118000.0,1100.0,0.0,0.0
2.0,2004.0,53550.0,47150.0,2900.0,12000.0,132.0,0.0,0.0
3.0,2004.0,53550.0,42030.0,2451.0,182000.0,1684.0,0.0,0.0
4.0,2004.0,53550.0,50741.0,2797.0,465000.0,4268.0,0.0,0.0
5.0,2004.0,53550.0,46588.0,2637.0,428000.0,3930.0,0.0,0.0
6.0,2004.0,53550.0,43961.0,2502.0,298000.0,2743.0,0.0,0.0
7.0,2004.0,53550.0,47500.0,2932.0,166000.0,1571.0,0.0,0.0
8.0,2004.0,53550.0,53668.0,3246.0,16000.0,172.0,0.0,0.0
9.0,2004.0,53550.0,84096.0,5037.0,8000.0,97.0,0.0,0.0
10.0,2004.0,53550.0,55296.0,3322.0,8000.0,97.0,0.0,0.0
11.0,2004.0,53550.0,54912.0,3395.0,4000.0,60.0,0.0,0.0
12.0,2004.0,53550.0,52224.0,3250.0,8000.0,97.0,0.0,0.0
1.0,2005.0,53550.0,38400.0,2573.0,43000.0,424.0,0.0,0.0
2.0,2005.0,53550.0,48384.0,2669.0,149000.0,1562.0,0.0,0.0
3.0,2005.0,53550.0,48384.0,2667.0,361000.0,3752.0,0.0,0.0
4.0,2005.0,53550.0,43516.0,2611.0,402100.0,4021.0,0.0,0.0
5.0,2005.0,53550.0,44928.0,2633.0,343000.0,3548.0,0.0,0.0
6.0,2005.0,53550.0,44928.0,2633.0,355000.0,3672.0,0.0,0.0
7.0,2005.0,53550.0,43776.0,2898.0,70000.0,742.0,0.0,0.0
8.0,2005.0,53550.0,56064.0,3575.0,51000.0,546.0,0.0,0.0
9.0,2005.0,53550.0,58368.0,3648.0,12000.0,146.0,0.0,0.0
10.0,2005.0,53550.0,66816.0,3996.0,4000.0,63.0,0.0,0.0
11.0,2005.0,53550.0,55680.0,3559.0,8000.0,104.0,0.0,0.0
12.0,2005.0,53550.0,60288.0,3786.0,4000.0,63.0,0.0,0.0
1.0,2006.0,53550.0,38784.0,2732.0,73000.0,773.0,0.0,0.0
2.0,2006.0,53550.0,48000.0,3177.0,192000.0,2651.0,0.0,0.0
3.0,2006.0,53550.0,52608.0,2973.0,397000.0,5465.0,0.0,0.0
4.0,2006.0,53550.0,43008.0,2557.0,337000.0,4636.0,0.0,0.0
5.0,2006.0,53550.0,49152.0,2828.0,363000.0,4992.0,0.0,0.0
6.0,2006.0,53550.0,54528.0,3336.0,306000.0,4212.0,0.0,0.0
7.0,2006.0,53550.0,38400.0,2433.0,67000.0,1006.0,0.0,0.0
8.0,2006.0,53550.0,51840.0,3390.0,12000.0,198.0,0.0,0.0
9.0,2006.0,53550.0,60672.0,3814.0,8000.0,140.0,0.0,0.0
10.0,2006.0,53550.0,76032.0,4698.0,8000.0,140.0,0.0,0.0
11.0,2006.0,53550.0,53376.0,3493.0,8000.0,140.0,0.0,0.0
12.0,2006.0,53550.0,45312.0,2997.0,8000.0,140.0,0.0,0.0
1.0,2007.0,53550.0,46848.0,3107.0,103000.0,1535.0,30478.0,205.0
2.0,2007.0,53550.0,48000.0,2795.0,193000.0,2240.0,19314.0,154.0
3.0,2007.0,53550.0,47616.0,2758.0,253000.0,2929.0,19315.0,154.0
4.0,2007.0,53550.0,49920.0,2880.0,354000.0,4089.0,19314.0,154.0
5.0,2007.0,53550.0,51840.0,2958.0,426000.0,4915.0,25932.0,184.0
6.0,2007.0,53550.0,45696.0,2858.0,226000.0,2619.0,25931.0,184.0
7.0,2007.0,53550.0,48768.0,3468.0,178000.0,2068.0,25932.0,184.0
8.0,2007.0,53550.0,56832.0,3682.0,8000.0,116.0,48236.0,313.0
9.0,2007.0,53550.0,64896.0,4094.0,4000.0,70.0,48235.0,313.0
10.0,2007.0,53550.0,66432.0,4240.0,8000.0,116.0,48236.0,313.0
11.0,2007.0,53550.0,64896.0,4203.0,0.0,24.0,98163.0,90.0
12.0,2007.0,53550.0,51072.0,3697.0,1000.0,24.0,41477.0,270.0
1.0,2008.0,53550.0,54528.0,3694.0,51000.0,610.0,42860.0,279.0
2.0,2008.0,53550.0,43008.0,2647.0,223000.0,2510.0,24331.0,177.0
3.0,2008.0,53550.0,54528.0,3119.0,265000.0,2978.0,16634.0,178.0
4.0,2008.0,53550.0,43008.0,2645.0,322000.0,3613.0,14732.0,169.0
5.0,2008.0,53550.0,56832.0,3137.0,326000.0,3658.0,16923.0,181.0
