1.0,2003.0,269337.0,228000.0,38521.0,29876.0,297.0,0.0,0.0
2.0,2003.0,269337.0,211200.0,26712.0,142008.0,1176.0,0.0,0.0
3.0,2003.0,269337.0,213300.0,26687.0,101074.0,881.0,0.0,0.0
4.0,2003.0,269337.0,213300.0,26688.0,73720.0,493.0,0.0,0.0
5.0,2003.0,269337.0,229800.0,28047.0,71101.0,511.0,0.0,0.0
6.0,2003.0,269337.0,138000.0,17128.0,33465.0,118.0,0.0,0.0
7.0,2003.0,269337.0,342643.0,41134.0,30943.0,426.0,0.0,0.0
8.0,2003.0,269337.0,272587.0,35020.0,13483.0,290.0,0.0,0.0
9.0,2003.0,269337.0,274893.0,36615.0,12125.0,278.0,0.0,0.0
10.0,2003.0,269337.0,228176.0,33028.0,10864.0,271.0,0.0,0.0
11.0,2003.0,269337.0,257668.0,36541.0,15714.0,344.0,0.0,0.0
12.0,2003.0,269337.0,220417.0,32606.0,8633.0,301.0,0.0,0.0
1.0,2004.0,269337.0,197899.0,27651.0,64408.0,746.0,0.0,0.0
2.0,2004.0,269337.0,196609.0,23695.0,199723.0,1967.0,0.0,0.0
3.0,2004.0,269337.0,207744.0,25181.0,308266.0,2852.0,0.0,0.0
4.0,2004.0,269337.0,204964.0,25239.0,324174.0,2706.0,0.0,0.0
5.0,2004.0,269337.0,234486.0,28032.0,182263.0,1338.0,0.0,0.0
6.0,2004.0,269337.0,206256.0,26524.0,37248.0,182.0,0.0,0.0
7.0,2004.0,269337.0,202237.0,27768.0,28906.0,435.0,0.0,0.0
8.0,2004.0,269337.0,224236.0,32978.0,29003.0,465.0,0.0,0.0
9.0,2004.0,269337.0,217994.0,32870.0,24638.0,401.0,0.0,0.0
10.0,2004.0,269337.0,215538.0,32933.0,23086.0,411.0,0.0,0.0
11.0,2004.0,269337.0,231766.0,34726.0,24250.0,476.0,0.0,0.0
12.0,2004.0,269337.0,195413.0,29819.0,24347.0,413.0,0.0,0.0
1.0,2005.0,269337.0,187667.0,23388.0,69064.0,883.0,0.0,0.0
2.0,2005.0,269337.0,193168.0,27194.0,174018.0,1874.0,0.0,0.0
3.0,2005.0,269337.0,172121.0,22326.0,233479.0,2409.0,0.0,0.0
4.0,2005.0,269337.0,187051.0,23967.0,182263.0,1347.0,0.0,0.0
