1.0,2003.0,18317.0,12800.0,812.0,32800.0,254.0,0.0,0.0
2.0,2003.0,18317.0,12960.0,809.0,62400.0,419.0,0.0,0.0
3.0,2003.0,18317.0,12800.0,736.0,103300.0,650.0,0.0,0.0
4.0,2003.0,18317.0,12240.0,725.0,121500.0,736.0,0.0,0.0
5.0,2003.0,18317.0,12560.0,729.0,115400.0,694.0,0.0,0.0
6.0,2003.0,18317.0,14320.0,884.0,56100.0,454.0,0.0,0.0
7.0,2003.0,18317.0,17840.0,1043.0,36800.0,379.0,0.0,0.0
8.0,2003.0,18317.0,18240.0,1075.0,5100.0,111.0,0.0,0.0
9.0,2003.0,18317.0,22880.0,1278.0,1500.0,87.0,0.0,0.0
10.0,2003.0,18317.0,23840.0,1349.0,1100.0,84.0,0.0,0.0
11.0,2003.0,18317.0,22960.0,1330.0,1200.0,85.0,0.0,0.0
12.0,2003.0,18317.0,17520.0,1034.0,3900.0,103.0,0.0,0.0
1.0,2004.0,18317.0,16240.0,973.0,17600.0,206.0,0.0,0.0
2.0,2004.0,18317.0,14320.0,909.0,50700.0,467.0,0.0,0.0
3.0,2004.0,18317.0,14560.0,901.0,81800.0,688.0,0.0,0.0
4.0,2004.0,18317.0,12640.0,752.0,87500.0,736.0,0.0,0.0
5.0,2004.0,18317.0,12880.0,753.0,88100.0,729.0,0.0,0.0
6.0,2004.0,18317.0,15520.0,972.0,31600.0,325.0,0.0,0.0
7.0,2004.0,18317.0,17120.0,1045.0,28300.0,297.0,0.0,0.0
8.0,2004.0,18317.0,11360.0,669.0,0.0,0.0,0.0,0.0
9.0,2004.0,18317.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,18317.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,18317.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,18317.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,18317.0,12800.0,812.0,32800.0,254.0,0.0,0.0
2.0,2003.0,18317.0,12960.0,809.0,62400.0,419.0,0.0,0.0
3.0,2003.0,18317.0,12800.0,736.0,103300.0,650.0,0.0,0.0
4.0,2003.0,18317.0,12240.0,725.0,121500.0,736.0,0.0,0.0
5.0,2003.0,18317.0,12560.0,729.0,115400.0,694.0,0.0,0.0
6.0,2003.0,18317.0,14320.0,884.0,56100.0,454.0,0.0,0.0
7.0,2003.0,18317.0,17840.0,1043.0,36800.0,379.0,0.0,0.0
8.0,2003.0,18317.0,18240.0,1075.0,5100.0,111.0,0.0,0.0
9.0,2003.0,18317.0,22880.0,1278.0,1500.0,87.0,0.0,0.0
10.0,2003.0,18317.0,23840.0,1349.0,1100.0,84.0,0.0,0.0
11.0,2003.0,18317.0,22960.0,1330.0,1200.0,85.0,0.0,0.0
12.0,2003.0,18317.0,17520.0,1034.0,3900.0,103.0,0.0,0.0
1.0,2004.0,18317.0,16240.0,973.0,17600.0,206.0,0.0,0.0
2.0,2004.0,18317.0,14320.0,909.0,50700.0,467.0,0.0,0.0
3.0,2004.0,18317.0,14560.0,901.0,81800.0,688.0,0.0,0.0
4.0,2004.0,18317.0,12640.0,752.0,87500.0,736.0,0.0,0.0
5.0,2004.0,18317.0,12880.0,753.0,88100.0,729.0,0.0,0.0
6.0,2004.0,18317.0,15520.0,972.0,31600.0,325.0,0.0,0.0
7.0,2004.0,18317.0,17120.0,1045.0,28300.0,297.0,0.0,0.0
8.0,2004.0,18317.0,11360.0,669.0,0.0,0.0,0.0,0.0
9.0,2004.0,18317.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,18317.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,18317.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,18317.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,18317.0,12800.0,812.0,32800.0,254.0,0.0,0.0
2.0,2003.0,18317.0,12960.0,809.0,62400.0,419.0,0.0,0.0
3.0,2003.0,18317.0,12800.0,736.0,103300.0,650.0,0.0,0.0
4.0,2003.0,18317.0,12240.0,725.0,121500.0,736.0,0.0,0.0
5.0,2003.0,18317.0,12560.0,729.0,115400.0,694.0,0.0,0.0
6.0,2003.0,18317.0,14320.0,884.0,56100.0,454.0,0.0,0.0
7.0,2003.0,18317.0,17840.0,1043.0,36800.0,379.0,0.0,0.0
8.0,2003.0,18317.0,18240.0,1075.0,5100.0,111.0,0.0,0.0
9.0,2003.0,18317.0,22880.0,1278.0,1500.0,87.0,0.0,0.0
10.0,2003.0,18317.0,23840.0,1349.0,1100.0,84.0,0.0,0.0
11.0,2003.0,18317.0,22960.0,1330.0,1200.0,85.0,0.0,0.0
12.0,2003.0,18317.0,17520.0,1034.0,3900.0,103.0,0.0,0.0
1.0,2004.0,18317.0,16240.0,973.0,17600.0,206.0,0.0,0.0
2.0,2004.0,18317.0,14320.0,909.0,50700.0,467.0,0.0,0.0
3.0,2004.0,18317.0,14560.0,901.0,81800.0,688.0,0.0,0.0
4.0,2004.0,18317.0,12640.0,752.0,87500.0,736.0,0.0,0.0
5.0,2004.0,18317.0,12880.0,753.0,88100.0,729.0,0.0,0.0
6.0,2004.0,18317.0,15520.0,972.0,31600.0,325.0,0.0,0.0
7.0,2004.0,18317.0,17120.0,1045.0,28300.0,297.0,0.0,0.0
8.0,2004.0,18317.0,11360.0,669.0,0.0,0.0,0.0,0.0
9.0,2004.0,18317.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,18317.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,18317.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,18317.0,0.0,0.0,0.0,0.0,0.0,0.0
