1.0,2003.0,7900.0,8406.0,703.0,0.0,0.0,0.0,0.0
2.0,2003.0,7900.0,8784.0,724.0,0.0,0.0,0.0,0.0
3.0,2003.0,7900.0,9216.0,752.0,0.0,0.0,0.0,0.0
4.0,2003.0,7900.0,8820.0,727.0,0.0,0.0,0.0,0.0
5.0,2003.0,7900.0,8532.0,710.0,0.0,0.0,0.0,0.0
6.0,2003.0,7900.0,8676.0,720.0,0.0,0.0,0.0,0.0
7.0,2003.0,7900.0,9090.0,745.0,0.0,0.0,0.0,0.0
8.0,2003.0,7900.0,8712.0,732.0,0.0,0.0,0.0,0.0
9.0,2003.0,7900.0,9018.0,765.0,0.0,0.0,0.0,0.0
10.0,2003.0,7900.0,9648.0,1149.0,0.0,0.0,0.0,0.0
11.0,2003.0,7900.0,9018.0,969.0,0.0,0.0,0.0,0.0
12.0,2003.0,7900.0,9000.0,1057.0,0.0,0.0,0.0,0.0
1.0,2003.0,7900.0,8406.0,703.0,0.0,0.0,0.0,0.0
2.0,2003.0,7900.0,8784.0,724.0,0.0,0.0,0.0,0.0
3.0,2003.0,7900.0,9216.0,752.0,0.0,0.0,0.0,0.0
4.0,2003.0,7900.0,8820.0,727.0,0.0,0.0,0.0,0.0
5.0,2003.0,7900.0,8532.0,710.0,0.0,0.0,0.0,0.0
6.0,2003.0,7900.0,8676.0,720.0,0.0,0.0,0.0,0.0
7.0,2003.0,7900.0,9090.0,745.0,0.0,0.0,0.0,0.0
8.0,2003.0,7900.0,8712.0,732.0,0.0,0.0,0.0,0.0
9.0,2003.0,7900.0,9018.0,765.0,0.0,0.0,0.0,0.0
10.0,2003.0,7900.0,9648.0,1149.0,0.0,0.0,0.0,0.0
11.0,2003.0,7900.0,9018.0,969.0,0.0,0.0,0.0,0.0
12.0,2003.0,7900.0,9000.0,1057.0,0.0,0.0,0.0,0.0
1.0,2003.0,7900.0,8406.0,703.0,0.0,0.0,0.0,0.0
2.0,2003.0,7900.0,8784.0,724.0,0.0,0.0,0.0,0.0
3.0,2003.0,7900.0,9216.0,752.0,0.0,0.0,0.0,0.0
4.0,2003.0,7900.0,8820.0,727.0,0.0,0.0,0.0,0.0
5.0,2003.0,7900.0,8532.0,710.0,0.0,0.0,0.0,0.0
6.0,2003.0,7900.0,8676.0,720.0,0.0,0.0,0.0,0.0
7.0,2003.0,7900.0,9090.0,745.0,0.0,0.0,0.0,0.0
8.0,2003.0,7900.0,8712.0,732.0,0.0,0.0,0.0,0.0
9.0,2003.0,7900.0,9018.0,765.0,0.0,0.0,0.0,0.0
10.0,2003.0,7900.0,9648.0,1149.0,0.0,0.0,0.0,0.0
11.0,2003.0,7900.0,9018.0,969.0,0.0,0.0,0.0,0.0
12.0,2003.0,7900.0,9000.0,1057.0,0.0,0.0,0.0,0.0
