1.0,2003.0,10604.0,4980.0,240.0,0.0,5.0,0.0,0.0
2.0,2003.0,10604.0,4380.0,209.0,18500.0,188.0,0.0,0.0
3.0,2003.0,10604.0,5460.0,283.0,55700.0,476.0,0.0,0.0
4.0,2003.0,10604.0,4800.0,242.0,55500.0,427.0,0.0,0.0
5.0,2003.0,10604.0,4560.0,268.0,89500.0,730.0,0.0,0.0
6.0,2003.0,10604.0,4560.0,276.0,43700.0,359.0,0.0,0.0
7.0,2003.0,10604.0,4680.0,285.0,15400.0,159.0,0.0,0.0
8.0,2003.0,10604.0,5340.0,445.0,11900.0,146.0,0.0,0.0
9.0,2003.0,10604.0,6900.0,560.0,0.0,5.0,0.0,0.0
10.0,2003.0,10604.0,8940.0,696.0,0.0,5.0,0.0,0.0
11.0,2003.0,10604.0,8760.0,630.0,900.0,14.0,0.0,0.0
12.0,2003.0,10604.0,6060.0,448.0,800.0,15.0,0.0,0.0
1.0,2004.0,10604.0,4080.0,223.0,1800.0,26.0,0.0,0.0
2.0,2004.0,10604.0,3900.0,215.0,12200.0,142.0,0.0,0.0
3.0,2004.0,10604.0,5220.0,278.0,22300.0,223.0,0.0,0.0
4.0,2004.0,10604.0,5700.0,301.0,56100.0,513.0,0.0,0.0
5.0,2004.0,10604.0,5760.0,311.0,52300.0,486.0,0.0,0.0
6.0,2004.0,10604.0,4440.0,246.0,16200.0,160.0,0.0,0.0
7.0,2004.0,10604.0,4560.0,252.0,8200.0,83.0,0.0,0.0
8.0,2004.0,10604.0,6060.0,484.0,1600.0,21.0,0.0,0.0
9.0,2004.0,10604.0,7380.0,588.0,900.0,14.0,0.0,0.0
10.0,2004.0,10604.0,8940.0,711.0,1000.0,15.0,0.0,0.0
11.0,2004.0,10604.0,6000.0,482.0,900.0,17.0,0.0,0.0
12.0,2004.0,10604.0,7860.0,629.0,1000.0,15.0,0.0,0.0
1.0,2005.0,10604.0,4860.0,291.0,1700.0,25.0,0.0,0.0
2.0,2005.0,10604.0,4800.0,305.0,4600.0,67.0,0.0,0.0
3.0,2005.0,10604.0,4740.0,302.0,25200.0,317.0,0.0,0.0
4.0,2005.0,10604.0,4740.0,299.0,51200.0,693.0,0.0,0.0
5.0,2005.0,10604.0,4380.0,254.0,32100.0,352.0,0.0,0.0
6.0,2005.0,10604.0,4380.0,254.0,19800.0,214.0,0.0,0.0
7.0,2005.0,10604.0,4260.0,248.0,18300.0,213.0,0.0,0.0
8.0,2005.0,10604.0,5580.0,465.0,4300.0,55.0,0.0,0.0
9.0,2005.0,10604.0,7020.0,583.0,1100.0,17.0,0.0,0.0
10.0,2005.0,10604.0,7740.0,645.0,1100.0,17.0,0.0,0.0
11.0,2005.0,10604.0,8100.0,674.0,600.0,10.0,0.0,0.0
12.0,2005.0,10604.0,7140.0,595.0,600.0,15.0,0.0,0.0
1.0,2006.0,10604.0,5280.0,326.0,1200.0,25.0,0.0,0.0
2.0,2006.0,10604.0,3660.0,320.0,5300.0,88.0,0.0,0.0
3.0,2006.0,10604.0,4380.0,380.0,25600.0,351.0,0.0,0.0
4.0,2006.0,10604.0,1440.0,145.0,22000.0,295.0,0.0,0.0
5.0,2006.0,10604.0,1080.0,115.0,16200.0,189.0,0.0,0.0
6.0,2006.0,10604.0,840.0,93.0,11300.0,139.0,0.0,0.0
7.0,2006.0,10604.0,900.0,103.0,6500.0,77.0,0.0,0.0
8.0,2006.0,10604.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2006.0,10604.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2006.0,10604.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2006.0,10604.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2006.0,10604.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,10604.0,4980.0,240.0,0.0,5.0,0.0,0.0
2.0,2003.0,10604.0,4380.0,209.0,18500.0,188.0,0.0,0.0
3.0,2003.0,10604.0,5460.0,283.0,55700.0,476.0,0.0,0.0
4.0,2003.0,10604.0,4800.0,242.0,55500.0,427.0,0.0,0.0
5.0,2003.0,10604.0,4560.0,268.0,89500.0,730.0,0.0,0.0
6.0,2003.0,10604.0,4560.0,276.0,43700.0,359.0,0.0,0.0
7.0,2003.0,10604.0,4680.0,285.0,15400.0,159.0,0.0,0.0
8.0,2003.0,10604.0,5340.0,445.0,11900.0,146.0,0.0,0.0
9.0,2003.0,10604.0,6900.0,560.0,0.0,5.0,0.0,0.0
10.0,2003.0,10604.0,8940.0,696.0,0.0,5.0,0.0,0.0
11.0,2003.0,10604.0,8760.0,630.0,900.0,14.0,0.0,0.0
12.0,2003.0,10604.0,6060.0,448.0,800.0,15.0,0.0,0.0
1.0,2004.0,10604.0,4080.0,223.0,1800.0,26.0,0.0,0.0
2.0,2004.0,10604.0,3900.0,215.0,12200.0,142.0,0.0,0.0
3.0,2004.0,10604.0,5220.0,278.0,22300.0,223.0,0.0,0.0
4.0,2004.0,10604.0,5700.0,301.0,56100.0,513.0,0.0,0.0
5.0,2004.0,10604.0,5760.0,311.0,52300.0,486.0,0.0,0.0
6.0,2004.0,10604.0,4440.0,246.0,16200.0,160.0,0.0,0.0
7.0,2004.0,10604.0,4560.0,252.0,8200.0,83.0,0.0,0.0
8.0,2004.0,10604.0,6060.0,484.0,1600.0,21.0,0.0,0.0
9.0,2004.0,10604.0,7380.0,588.0,900.0,14.0,0.0,0.0
10.0,2004.0,10604.0,8940.0,711.0,1000.0,15.0,0.0,0.0
11.0,2004.0,10604.0,6000.0,482.0,900.0,17.0,0.0,0.0
12.0,2004.0,10604.0,7860.0,629.0,1000.0,15.0,0.0,0.0
1.0,2005.0,10604.0,4860.0,291.0,1700.0,25.0,0.0,0.0
2.0,2005.0,10604.0,4800.0,305.0,4600.0,67.0,0.0,0.0
3.0,2005.0,10604.0,4740.0,302.0,25200.0,317.0,0.0,0.0
4.0,2005.0,10604.0,4740.0,299.0,51200.0,693.0,0.0,0.0
5.0,2005.0,10604.0,4380.0,254.0,32100.0,352.0,0.0,0.0
6.0,2005.0,10604.0,4380.0,254.0,19800.0,214.0,0.0,0.0
7.0,2005.0,10604.0,4260.0,248.0,18300.0,213.0,0.0,0.0
8.0,2005.0,10604.0,5580.0,465.0,4300.0,55.0,0.0,0.0
9.0,2005.0,10604.0,7020.0,583.0,1100.0,17.0,0.0,0.0
10.0,2005.0,10604.0,7740.0,645.0,1100.0,17.0,0.0,0.0
11.0,2005.0,10604.0,8100.0,674.0,600.0,10.0,0.0,0.0
12.0,2005.0,10604.0,7140.0,595.0,600.0,15.0,0.0,0.0
1.0,2006.0,10604.0,5280.0,326.0,1200.0,25.0,0.0,0.0
2.0,2006.0,10604.0,3660.0,320.0,5300.0,88.0,0.0,0.0
3.0,2006.0,10604.0,4380.0,380.0,25600.0,351.0,0.0,0.0
4.0,2006.0,10604.0,1440.0,145.0,22000.0,295.0,0.0,0.0
5.0,2006.0,10604.0,1080.0,115.0,16200.0,189.0,0.0,0.0
6.0,2006.0,10604.0,840.0,93.0,11300.0,139.0,0.0,0.0
7.0,2006.0,10604.0,900.0,103.0,6500.0,77.0,0.0,0.0
8.0,2006.0,10604.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2006.0,10604.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2006.0,10604.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2006.0,10604.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2006.0,10604.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,10604.0,4980.0,240.0,0.0,5.0,0.0,0.0
2.0,2003.0,10604.0,4380.0,209.0,18500.0,188.0,0.0,0.0
3.0,2003.0,10604.0,5460.0,283.0,55700.0,476.0,0.0,0.0
4.0,2003.0,10604.0,4800.0,242.0,55500.0,427.0,0.0,0.0
5.0,2003.0,10604.0,4560.0,268.0,89500.0,730.0,0.0,0.0
6.0,2003.0,10604.0,4560.0,276.0,43700.0,359.0,0.0,0.0
7.0,2003.0,10604.0,4680.0,285.0,15400.0,159.0,0.0,0.0
8.0,2003.0,10604.0,5340.0,445.0,11900.0,146.0,0.0,0.0
9.0,2003.0,10604.0,6900.0,560.0,0.0,5.0,0.0,0.0
10.0,2003.0,10604.0,8940.0,696.0,0.0,5.0,0.0,0.0
11.0,2003.0,10604.0,8760.0,630.0,900.0,14.0,0.0,0.0
12.0,2003.0,10604.0,6060.0,448.0,800.0,15.0,0.0,0.0
1.0,2004.0,10604.0,4080.0,223.0,1800.0,26.0,0.0,0.0
2.0,2004.0,10604.0,3900.0,215.0,12200.0,142.0,0.0,0.0
3.0,2004.0,10604.0,5220.0,278.0,22300.0,223.0,0.0,0.0
4.0,2004.0,10604.0,5700.0,301.0,56100.0,513.0,0.0,0.0
5.0,2004.0,10604.0,5760.0,311.0,52300.0,486.0,0.0,0.0
6.0,2004.0,10604.0,4440.0,246.0,16200.0,160.0,0.0,0.0
7.0,2004.0,10604.0,4560.0,252.0,8200.0,83.0,0.0,0.0
8.0,2004.0,10604.0,6060.0,484.0,1600.0,21.0,0.0,0.0
9.0,2004.0,10604.0,7380.0,588.0,900.0,14.0,0.0,0.0
10.0,2004.0,10604.0,8940.0,711.0,1000.0,15.0,0.0,0.0
11.0,2004.0,10604.0,6000.0,482.0,900.0,17.0,0.0,0.0
12.0,2004.0,10604.0,7860.0,629.0,1000.0,15.0,0.0,0.0
1.0,2005.0,10604.0,4860.0,291.0,1700.0,25.0,0.0,0.0
2.0,2005.0,10604.0,4800.0,305.0,4600.0,67.0,0.0,0.0
3.0,2005.0,10604.0,4740.0,302.0,25200.0,317.0,0.0,0.0
4.0,2005.0,10604.0,4740.0,299.0,51200.0,693.0,0.0,0.0
5.0,2005.0,10604.0,4380.0,254.0,32100.0,352.0,0.0,0.0
6.0,2005.0,10604.0,4380.0,254.0,19800.0,214.0,0.0,0.0
7.0,2005.0,10604.0,4260.0,248.0,18300.0,213.0,0.0,0.0
8.0,2005.0,10604.0,5580.0,465.0,4300.0,55.0,0.0,0.0
9.0,2005.0,10604.0,7020.0,583.0,1100.0,17.0,0.0,0.0
10.0,2005.0,10604.0,7740.0,645.0,1100.0,17.0,0.0,0.0
11.0,2005.0,10604.0,8100.0,674.0,600.0,10.0,0.0,0.0
12.0,2005.0,10604.0,7140.0,595.0,600.0,15.0,0.0,0.0
