1.0,2014.0,279065.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2014.0,279065.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2014.0,279065.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2014.0,279065.0,274294.0,29898.0,0.0,0.0,2211.0,38.0
5.0,2014.0,279065.0,193902.0,21135.0,0.0,0.0,1563.0,27.0
6.0,2014.0,279065.0,220948.0,24083.0,0.0,0.0,16867.0,291.0
7.0,2014.0,279065.0,214335.0,23363.0,0.0,0.0,56344.0,972.0
8.0,2014.0,279065.0,242988.0,26486.0,0.0,0.0,189999.0,3277.0
9.0,2014.0,279065.0,215961.0,22892.0,0.0,0.0,196771.0,3394.0
10.0,2014.0,279065.0,260929.0,27658.0,0.0,0.0,349362.0,6358.0
11.0,2014.0,279065.0,301431.0,31952.0,0.0,0.0,513896.0,9353.0
12.0,2014.0,279065.0,358307.0,37981.0,0.0,0.0,696193.0,12671.0
1.0,2015.0,279065.0,413152.0,43794.0,0.0,0.0,534829.0,9734.0
2.0,2015.0,279065.0,399466.0,42343.0,0.0,0.0,446208.0,8121.0
3.0,2015.0,279065.0,423820.0,44925.0,0.0,0.0,548143.0,9976.0
4.0,2015.0,279065.0,302387.0,32053.0,0.0,0.0,356199.0,6483.0
5.0,2015.0,279065.0,373281.0,39568.0,0.0,0.0,473784.0,11750.0
6.0,2015.0,279065.0,422753.0,44812.0,0.0,0.0,548632.0,13987.0
7.0,2015.0,279065.0,407848.0,43232.0,0.0,0.0,575450.0,14271.0
8.0,2015.0,279065.0,417101.0,44213.0,0.0,0.0,491148.0,12180.0
9.0,2015.0,279065.0,403777.0,42800.0,0.0,0.0,535769.0,13287.0
10.0,2015.0,279065.0,414895.0,43979.0,0.0,0.0,564781.0,14007.0
11.0,2015.0,279065.0,415726.0,44067.0,0.0,0.0,490551.0,12166.0
12.0,2015.0,279065.0,376871.0,39948.0,0.0,0.0,423640.0,10506.0
1.0,2016.0,279065.0,409975.0,43457.0,0.0,0.0,393366.0,9755.0
2.0,2016.0,279065.0,395293.0,41901.0,0.0,0.0,363008.0,9003.0
3.0,2016.0,279065.0,412274.0,43701.0,0.0,0.0,383006.0,6971.0
4.0,2016.0,279065.0,414187.0,43904.0,0.0,0.0,369768.0,6730.0
5.0,2016.0,279065.0,394401.0,41807.0,0.0,0.0,330847.0,6021.0
6.0,2016.0,279065.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0,279065.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,279065.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,279065.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,279065.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,279065.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,279065.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2014.0,279065.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2014.0,279065.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2014.0,279065.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2014.0,279065.0,274294.0,29898.0,0.0,0.0,2211.0,38.0
5.0,2014.0,279065.0,193902.0,21135.0,0.0,0.0,1563.0,27.0
6.0,2014.0,279065.0,220948.0,24083.0,0.0,0.0,16867.0,291.0
7.0,2014.0,279065.0,214335.0,23363.0,0.0,0.0,56344.0,972.0
8.0,2014.0,279065.0,242988.0,26486.0,0.0,0.0,189999.0,3277.0
9.0,2014.0,279065.0,215961.0,22892.0,0.0,0.0,196771.0,3394.0
10.0,2014.0,279065.0,260929.0,27658.0,0.0,0.0,349362.0,6358.0
11.0,2014.0,279065.0,301431.0,31952.0,0.0,0.0,513896.0,9353.0
12.0,2014.0,279065.0,358307.0,37981.0,0.0,0.0,696193.0,12671.0
1.0,2015.0,279065.0,413152.0,43794.0,0.0,0.0,534829.0,9734.0
2.0,2015.0,279065.0,399466.0,42343.0,0.0,0.0,446208.0,8121.0
3.0,2015.0,279065.0,423820.0,44925.0,0.0,0.0,548143.0,9976.0
4.0,2015.0,279065.0,302387.0,32053.0,0.0,0.0,356199.0,6483.0
5.0,2015.0,279065.0,373281.0,39568.0,0.0,0.0,473784.0,11750.0
6.0,2015.0,279065.0,422753.0,44812.0,0.0,0.0,548632.0,13987.0
7.0,2015.0,279065.0,407848.0,43232.0,0.0,0.0,575450.0,14271.0
8.0,2015.0,279065.0,417101.0,44213.0,0.0,0.0,491148.0,12180.0
9.0,2015.0,279065.0,403777.0,42800.0,0.0,0.0,535769.0,13287.0
10.0,2015.0,279065.0,414895.0,43979.0,0.0,0.0,564781.0,14007.0
11.0,2015.0,279065.0,415726.0,44067.0,0.0,0.0,490551.0,12166.0
12.0,2015.0,279065.0,376871.0,39948.0,0.0,0.0,423640.0,10506.0
1.0,2016.0,279065.0,409975.0,43457.0,0.0,0.0,393366.0,9755.0
2.0,2016.0,279065.0,395293.0,41901.0,0.0,0.0,363008.0,9003.0
3.0,2016.0,279065.0,412274.0,43701.0,0.0,0.0,383006.0,6971.0
4.0,2016.0,279065.0,414187.0,43904.0,0.0,0.0,369768.0,6730.0
5.0,2016.0,279065.0,394401.0,41807.0,0.0,0.0,330847.0,6021.0
6.0,2016.0,279065.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0,279065.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,279065.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,279065.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,279065.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,279065.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,279065.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2014.0,279065.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2014.0,279065.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2014.0,279065.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2014.0,279065.0,274294.0,29898.0,0.0,0.0,2211.0,38.0
5.0,2014.0,279065.0,193902.0,21135.0,0.0,0.0,1563.0,27.0
6.0,2014.0,279065.0,220948.0,24083.0,0.0,0.0,16867.0,291.0
7.0,2014.0,279065.0,214335.0,23363.0,0.0,0.0,56344.0,972.0
8.0,2014.0,279065.0,242988.0,26486.0,0.0,0.0,189999.0,3277.0
9.0,2014.0,279065.0,215961.0,22892.0,0.0,0.0,196771.0,3394.0
10.0,2014.0,279065.0,260929.0,27658.0,0.0,0.0,349362.0,6358.0
11.0,2014.0,279065.0,301431.0,31952.0,0.0,0.0,513896.0,9353.0
12.0,2014.0,279065.0,358307.0,37981.0,0.0,0.0,696193.0,12671.0
1.0,2015.0,279065.0,413152.0,43794.0,0.0,0.0,534829.0,9734.0
2.0,2015.0,279065.0,399466.0,42343.0,0.0,0.0,446208.0,8121.0
3.0,2015.0,279065.0,423820.0,44925.0,0.0,0.0,548143.0,9976.0
4.0,2015.0,279065.0,302387.0,32053.0,0.0,0.0,356199.0,6483.0
5.0,2015.0,279065.0,373281.0,39568.0,0.0,0.0,473784.0,11750.0
6.0,2015.0,279065.0,422753.0,44812.0,0.0,0.0,548632.0,13987.0
7.0,2015.0,279065.0,407848.0,43232.0,0.0,0.0,575450.0,14271.0
8.0,2015.0,279065.0,417101.0,44213.0,0.0,0.0,491148.0,12180.0
9.0,2015.0,279065.0,403777.0,42800.0,0.0,0.0,535769.0,13287.0
10.0,2015.0,279065.0,414895.0,43979.0,0.0,0.0,564781.0,14007.0
11.0,2015.0,279065.0,415726.0,44067.0,0.0,0.0,490551.0,12166.0
12.0,2015.0,279065.0,376871.0,39948.0,0.0,0.0,423640.0,10506.0
1.0,2016.0,279065.0,409975.0,43457.0,0.0,0.0,393366.0,9755.0
2.0,2016.0,279065.0,395293.0,41901.0,0.0,0.0,363008.0,9003.0
3.0,2016.0,279065.0,412274.0,43701.0,0.0,0.0,383006.0,6971.0
4.0,2016.0,279065.0,414187.0,43904.0,0.0,0.0,369768.0,6730.0
5.0,2016.0,279065.0,394401.0,41807.0,0.0,0.0,330847.0,6021.0
6.0,2016.0,279065.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0,279065.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,279065.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,279065.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,279065.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,279065.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,279065.0,0.0,0.0,0.0,0.0,0.0,0.0
