1.0,2004.0,10793.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2004.0,10793.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2004.0,10793.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2004.0,10793.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2004.0,10793.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2004.0,10793.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,10793.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,10793.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,10793.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,10793.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,10793.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,10793.0,1920.0,188.0,0.0,29.0,0.0,0.0
1.0,2005.0,10793.0,1760.0,124.0,11745.0,147.0,0.0,0.0
2.0,2005.0,10793.0,2120.0,148.0,6851.0,118.0,0.0,0.0
3.0,2005.0,10793.0,2040.0,161.0,67465.0,606.0,0.0,0.0
4.0,2005.0,10793.0,1840.0,161.0,18577.0,214.0,0.0,0.0
5.0,2005.0,10793.0,2000.0,186.0,100709.0,855.0,0.0,0.0
6.0,2005.0,10793.0,1680.0,162.0,13675.0,168.0,0.0,0.0
7.0,2005.0,10793.0,1840.0,159.0,49816.0,495.0,0.0,0.0
8.0,2005.0,10793.0,1120.0,141.0,1954.0,73.0,0.0,0.0
9.0,2005.0,10793.0,3800.0,375.0,4884.0,633.0,0.0,0.0
10.0,2005.0,10793.0,3960.0,380.0,489.0,59.0,0.0,0.0
11.0,2005.0,10793.0,4120.0,374.0,489.0,59.0,0.0,0.0
12.0,2005.0,10793.0,2680.0,308.0,0.0,55.0,0.0,0.0
1.0,2006.0,10793.0,1800.0,207.0,13716.0,246.0,0.0,0.0
2.0,2006.0,10793.0,1960.0,90.0,43149.0,632.0,0.0,0.0
3.0,2006.0,10793.0,2600.0,188.0,49082.0,682.0,0.0,0.0
4.0,2006.0,10793.0,2480.0,200.0,51146.0,674.0,0.0,0.0
5.0,2006.0,10793.0,2080.0,168.0,54097.0,609.0,0.0,0.0
6.0,2006.0,10793.0,2280.0,182.0,36196.0,350.0,0.0,0.0
7.0,2006.0,10793.0,2480.0,204.0,10328.0,143.0,0.0,0.0
8.0,2006.0,10793.0,2800.0,219.0,7672.0,117.0,0.0,0.0
9.0,2006.0,10793.0,3720.0,336.0,1279.0,68.0,0.0,0.0
10.0,2006.0,10793.0,5040.0,387.0,0.0,60.0,0.0,0.0
11.0,2006.0,10793.0,3480.0,317.0,1082.0,67.0,0.0,0.0
12.0,2006.0,10793.0,3880.0,320.0,4819.0,95.0,0.0,0.0
1.0,2007.0,10793.0,3000.0,209.0,15343.0,152.0,0.0,0.0
2.0,2007.0,10793.0,4240.0,251.0,39500.0,330.0,0.0,0.0
3.0,2007.0,10793.0,4320.0,262.0,31345.0,309.0,0.0,0.0
4.0,2007.0,10793.0,2880.0,218.0,72471.0,630.0,0.0,0.0
5.0,2007.0,10793.0,4760.0,275.0,82165.0,759.0,0.0,0.0
6.0,2007.0,10793.0,3680.0,241.0,32327.0,372.0,0.0,0.0
7.0,2007.0,10793.0,4240.0,283.0,10893.0,170.0,0.0,0.0
8.0,2007.0,10793.0,5240.0,373.0,10893.0,170.0,0.0,0.0
9.0,2007.0,10793.0,5000.0,432.0,10893.0,170.0,0.0,0.0
10.0,2007.0,10793.0,6040.0,492.0,10893.0,170.0,0.0,0.0
11.0,2007.0,10793.0,7320.0,509.0,984.0,68.0,0.0,0.0
12.0,2007.0,10793.0,5280.0,430.0,1770.0,74.0,0.0,0.0
1.0,2008.0,10793.0,3920.0,323.0,5513.0,107.0,1000.0,16.0
2.0,2008.0,10793.0,4960.0,335.0,40760.0,390.0,0.0,11.0
3.0,2008.0,10793.0,5560.0,348.0,84474.0,717.0,2000.0,21.0
4.0,2008.0,10793.0,3840.0,266.0,66654.0,660.0,0.0,11.0
5.0,2008.0,10793.0,5640.0,346.0,111845.0,1178.0,1000.0,16.0
6.0,2008.0,10793.0,5120.0,332.0,44949.0,554.0,3000.0,32.0
7.0,2008.0,10793.0,5560.0,389.0,53211.0,676.0,1000.0,16.0
8.0,2008.0,10793.0,4720.0,356.0,4671.0,126.0,1000.0,16.0
9.0,2008.0,10793.0,7840.0,565.0,4671.0,128.0,1000.0,16.0
10.0,2008.0,10793.0,7280.0,574.0,0.0,60.0,1000.0,17.0
11.0,2008.0,10793.0,8120.0,612.0,196.0,62.0,1000.0,17.0
12.0,2008.0,10793.0,4800.0,451.0,6983.0,130.0,0.0,27.0
1.0,2009.0,10793.0,5400.0,403.0,30687.0,347.0,2000.0,39.0
2.0,2009.0,10793.0,4360.0,300.0,62850.0,604.0,1000.0,31.0
3.0,2009.0,10793.0,4680.0,326.0,122456.0,979.0,1000.0,17.0
4.0,2009.0,10793.0,5520.0,362.0,106423.0,849.0,1000.0,17.0
