1.0,2003.0,0.0,1687.0,168.0,0.0,0.0,0.0,0.0
2.0,2003.0,0.0,1633.0,163.0,0.0,0.0,0.0,0.0
3.0,2003.0,0.0,2330.0,228.0,0.0,0.0,0.0,0.0
4.0,2003.0,0.0,2376.0,232.0,0.0,0.0,0.0,0.0
5.0,2003.0,0.0,2203.0,216.0,0.0,0.0,0.0,0.0
6.0,2003.0,0.0,1742.0,173.0,0.0,0.0,0.0,0.0
7.0,2003.0,0.0,1435.0,144.0,0.0,0.0,0.0,0.0
8.0,2003.0,0.0,1210.0,123.0,0.0,0.0,0.0,0.0
9.0,2003.0,0.0,1125.0,115.0,0.0,0.0,0.0,0.0
10.0,2003.0,0.0,1077.0,110.0,0.0,0.0,0.0,0.0
11.0,2003.0,0.0,1147.0,117.0,0.0,0.0,0.0,0.0
12.0,2003.0,0.0,1385.0,139.0,0.0,0.0,0.0,0.0
1.0,2004.0,0.0,1536.0,153.0,0.0,0.0,0.0,0.0
2.0,2004.0,0.0,1397.0,139.0,0.0,0.0,0.0,0.0
3.0,2004.0,0.0,2084.0,205.0,0.0,0.0,0.0,0.0
4.0,2004.0,0.0,2513.0,247.0,0.0,0.0,0.0,0.0
5.0,2004.0,0.0,1887.0,182.0,0.0,0.0,0.0,0.0
6.0,2004.0,0.0,1462.0,147.0,0.0,0.0,0.0,0.0
7.0,2004.0,0.0,1482.0,140.0,0.0,0.0,0.0,0.0
8.0,2004.0,0.0,1061.0,109.0,0.0,0.0,0.0,0.0
9.0,2004.0,0.0,994.0,102.0,0.0,0.0,0.0,0.0
10.0,2004.0,0.0,999.0,103.0,0.0,0.0,0.0,0.0
11.0,2004.0,0.0,1162.0,123.0,0.0,0.0,0.0,0.0
12.0,2004.0,0.0,1245.0,126.0,0.0,0.0,0.0,0.0
1.0,2005.0,0.0,1047.0,106.0,0.0,0.0,0.0,0.0
2.0,2005.0,0.0,1480.0,148.0,0.0,0.0,0.0,0.0
3.0,2005.0,0.0,1916.0,189.0,0.0,0.0,0.0,0.0
4.0,2005.0,0.0,2295.0,241.0,0.0,0.0,0.0,0.0
5.0,2005.0,0.0,1697.0,180.0,0.0,0.0,0.0,0.0
6.0,2005.0,0.0,1709.0,182.0,0.0,0.0,0.0,0.0
7.0,2005.0,0.0,1316.0,142.0,0.0,0.0,0.0,0.0
8.0,2005.0,0.0,895.0,99.0,0.0,0.0,0.0,0.0
9.0,2005.0,0.0,962.0,109.0,0.0,0.0,0.0,0.0
10.0,2005.0,0.0,1196.0,133.0,0.0,0.0,0.0,0.0
11.0,2005.0,0.0,1071.0,120.0,0.0,0.0,0.0,0.0
12.0,2005.0,0.0,1274.0,141.0,0.0,0.0,0.0,0.0
1.0,2006.0,0.0,1490.0,163.0,0.0,0.0,0.0,0.0
2.0,2006.0,0.0,1499.0,164.0,0.0,0.0,0.0,0.0
3.0,2006.0,0.0,2020.0,218.0,0.0,0.0,0.0,0.0
4.0,2006.0,0.0,2336.0,252.0,0.0,0.0,0.0,0.0
5.0,2006.0,0.0,1984.0,202.0,0.0,0.0,0.0,0.0
6.0,2006.0,0.0,1941.0,198.0,0.0,0.0,0.0,0.0
7.0,2006.0,0.0,1458.0,161.0,0.0,0.0,0.0,0.0
8.0,2006.0,0.0,1257.0,140.0,0.0,0.0,0.0,0.0
9.0,2006.0,0.0,1170.0,131.0,0.0,0.0,0.0,0.0
10.0,2006.0,0.0,1062.0,120.0,0.0,0.0,0.0,0.0
11.0,2006.0,0.0,1133.0,75.0,0.0,0.0,0.0,0.0
12.0,2006.0,0.0,1889.0,205.0,0.0,0.0,0.0,0.0
1.0,2007.0,0.0,1599.0,170.0,0.0,0.0,0.0,0.0
2.0,2007.0,0.0,2031.0,214.0,0.0,0.0,0.0,0.0
3.0,2007.0,0.0,2086.0,219.0,0.0,0.0,0.0,0.0
4.0,2007.0,0.0,2454.0,263.0,0.0,0.0,0.0,0.0
5.0,2007.0,0.0,2241.0,240.0,0.0,0.0,0.0,0.0
6.0,2007.0,0.0,1563.0,170.0,0.0,0.0,0.0,0.0
7.0,2007.0,0.0,1461.0,159.0,0.0,0.0,0.0,0.0
8.0,2007.0,0.0,1000.0,112.0,0.0,0.0,0.0,0.0
