1.0,2003.0,12880.0,19098.0,1859.0,0.0,0.0,0.0,0.0
2.0,2003.0,12880.0,18978.0,1848.0,0.0,0.0,0.0,0.0
3.0,2003.0,12880.0,17785.0,1734.0,0.0,0.0,0.0,0.0
4.0,2003.0,12880.0,20185.0,1964.0,0.0,0.0,0.0,0.0
5.0,2003.0,12880.0,17778.0,1733.0,0.0,0.0,0.0,0.0
6.0,2003.0,12880.0,20213.0,1967.0,0.0,0.0,0.0,0.0
7.0,2003.0,12880.0,19184.0,1868.0,0.0,0.0,0.0,0.0
8.0,2003.0,12880.0,20785.0,2023.0,0.0,0.0,0.0,0.0
9.0,2003.0,12880.0,17391.0,1695.0,0.0,0.0,0.0,0.0
10.0,2003.0,12880.0,18953.0,1845.0,0.0,0.0,0.0,0.0
11.0,2003.0,12880.0,18233.0,1776.0,0.0,0.0,0.0,0.0
12.0,2003.0,12880.0,15800.0,1542.0,0.0,0.0,0.0,0.0
1.0,2004.0,12880.0,12832.0,1256.0,0.0,0.0,0.0,0.0
2.0,2004.0,12880.0,13921.0,1362.0,0.0,0.0,0.0,0.0
3.0,2004.0,12880.0,14737.0,1437.0,0.0,0.0,0.0,0.0
4.0,2004.0,12880.0,16655.0,1636.0,0.0,0.0,0.0,0.0
5.0,2004.0,12880.0,15222.0,1497.0,0.0,0.0,0.0,0.0
6.0,2004.0,12880.0,13113.0,1293.0,0.0,0.0,0.0,0.0
7.0,2004.0,12880.0,14882.0,1464.0,0.0,0.0,0.0,0.0
8.0,2004.0,12880.0,16088.0,1582.0,0.0,0.0,0.0,0.0
9.0,2004.0,12880.0,15905.0,1564.0,0.0,0.0,0.0,0.0
10.0,2004.0,12880.0,20480.0,2006.0,0.0,0.0,0.0,0.0
11.0,2004.0,12880.0,16350.0,1616.0,0.0,0.0,0.0,0.0
12.0,2004.0,12880.0,18619.0,1848.0,0.0,0.0,0.0,0.0
1.0,2005.0,12880.0,16098.0,1601.0,0.0,0.0,0.0,0.0
2.0,2005.0,12880.0,15294.0,1521.0,0.0,0.0,0.0,0.0
3.0,2005.0,12880.0,17350.0,1723.0,0.0,0.0,0.0,0.0
4.0,2005.0,12880.0,14516.0,1471.0,0.0,0.0,0.0,0.0
5.0,2005.0,12880.0,14335.0,1453.0,0.0,0.0,0.0,0.0
6.0,2005.0,12880.0,15315.0,1512.0,0.0,0.0,0.0,0.0
7.0,2005.0,12880.0,16253.0,1601.0,0.0,0.0,0.0,0.0
8.0,2005.0,12880.0,3120.0,319.0,0.0,0.0,0.0,0.0
9.0,2005.0,12880.0,771.0,95.0,0.0,0.0,0.0,0.0
10.0,2005.0,12880.0,918.0,102.0,0.0,0.0,0.0,0.0
11.0,2005.0,12880.0,766.0,87.0,0.0,0.0,0.0,0.0
12.0,2005.0,12880.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,12880.0,19098.0,1859.0,0.0,0.0,0.0,0.0
2.0,2003.0,12880.0,18978.0,1848.0,0.0,0.0,0.0,0.0
3.0,2003.0,12880.0,17785.0,1734.0,0.0,0.0,0.0,0.0
4.0,2003.0,12880.0,20185.0,1964.0,0.0,0.0,0.0,0.0
5.0,2003.0,12880.0,17778.0,1733.0,0.0,0.0,0.0,0.0
6.0,2003.0,12880.0,20213.0,1967.0,0.0,0.0,0.0,0.0
7.0,2003.0,12880.0,19184.0,1868.0,0.0,0.0,0.0,0.0
8.0,2003.0,12880.0,20785.0,2023.0,0.0,0.0,0.0,0.0
9.0,2003.0,12880.0,17391.0,1695.0,0.0,0.0,0.0,0.0
10.0,2003.0,12880.0,18953.0,1845.0,0.0,0.0,0.0,0.0
11.0,2003.0,12880.0,18233.0,1776.0,0.0,0.0,0.0,0.0
12.0,2003.0,12880.0,15800.0,1542.0,0.0,0.0,0.0,0.0
1.0,2004.0,12880.0,12832.0,1256.0,0.0,0.0,0.0,0.0
2.0,2004.0,12880.0,13921.0,1362.0,0.0,0.0,0.0,0.0
3.0,2004.0,12880.0,14737.0,1437.0,0.0,0.0,0.0,0.0
4.0,2004.0,12880.0,16655.0,1636.0,0.0,0.0,0.0,0.0
5.0,2004.0,12880.0,15222.0,1497.0,0.0,0.0,0.0,0.0
6.0,2004.0,12880.0,13113.0,1293.0,0.0,0.0,0.0,0.0
7.0,2004.0,12880.0,14882.0,1464.0,0.0,0.0,0.0,0.0
8.0,2004.0,12880.0,16088.0,1582.0,0.0,0.0,0.0,0.0
9.0,2004.0,12880.0,15905.0,1564.0,0.0,0.0,0.0,0.0
10.0,2004.0,12880.0,20480.0,2006.0,0.0,0.0,0.0,0.0
11.0,2004.0,12880.0,16350.0,1616.0,0.0,0.0,0.0,0.0
12.0,2004.0,12880.0,18619.0,1848.0,0.0,0.0,0.0,0.0
1.0,2005.0,12880.0,16098.0,1601.0,0.0,0.0,0.0,0.0
2.0,2005.0,12880.0,15294.0,1521.0,0.0,0.0,0.0,0.0
3.0,2005.0,12880.0,17350.0,1723.0,0.0,0.0,0.0,0.0
4.0,2005.0,12880.0,14516.0,1471.0,0.0,0.0,0.0,0.0
5.0,2005.0,12880.0,14335.0,1453.0,0.0,0.0,0.0,0.0
6.0,2005.0,12880.0,15315.0,1512.0,0.0,0.0,0.0,0.0
7.0,2005.0,12880.0,16253.0,1601.0,0.0,0.0,0.0,0.0
8.0,2005.0,12880.0,3120.0,319.0,0.0,0.0,0.0,0.0
9.0,2005.0,12880.0,771.0,95.0,0.0,0.0,0.0,0.0
10.0,2005.0,12880.0,918.0,102.0,0.0,0.0,0.0,0.0
11.0,2005.0,12880.0,766.0,87.0,0.0,0.0,0.0,0.0
12.0,2005.0,12880.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,12880.0,19098.0,1859.0,0.0,0.0,0.0,0.0
2.0,2003.0,12880.0,18978.0,1848.0,0.0,0.0,0.0,0.0
3.0,2003.0,12880.0,17785.0,1734.0,0.0,0.0,0.0,0.0
4.0,2003.0,12880.0,20185.0,1964.0,0.0,0.0,0.0,0.0
5.0,2003.0,12880.0,17778.0,1733.0,0.0,0.0,0.0,0.0
6.0,2003.0,12880.0,20213.0,1967.0,0.0,0.0,0.0,0.0
7.0,2003.0,12880.0,19184.0,1868.0,0.0,0.0,0.0,0.0
8.0,2003.0,12880.0,20785.0,2023.0,0.0,0.0,0.0,0.0
9.0,2003.0,12880.0,17391.0,1695.0,0.0,0.0,0.0,0.0
10.0,2003.0,12880.0,18953.0,1845.0,0.0,0.0,0.0,0.0
11.0,2003.0,12880.0,18233.0,1776.0,0.0,0.0,0.0,0.0
12.0,2003.0,12880.0,15800.0,1542.0,0.0,0.0,0.0,0.0
1.0,2004.0,12880.0,12832.0,1256.0,0.0,0.0,0.0,0.0
2.0,2004.0,12880.0,13921.0,1362.0,0.0,0.0,0.0,0.0
3.0,2004.0,12880.0,14737.0,1437.0,0.0,0.0,0.0,0.0
4.0,2004.0,12880.0,16655.0,1636.0,0.0,0.0,0.0,0.0
5.0,2004.0,12880.0,15222.0,1497.0,0.0,0.0,0.0,0.0
6.0,2004.0,12880.0,13113.0,1293.0,0.0,0.0,0.0,0.0
7.0,2004.0,12880.0,14882.0,1464.0,0.0,0.0,0.0,0.0
8.0,2004.0,12880.0,16088.0,1582.0,0.0,0.0,0.0,0.0
9.0,2004.0,12880.0,15905.0,1564.0,0.0,0.0,0.0,0.0
10.0,2004.0,12880.0,20480.0,2006.0,0.0,0.0,0.0,0.0
11.0,2004.0,12880.0,16350.0,1616.0,0.0,0.0,0.0,0.0
12.0,2004.0,12880.0,18619.0,1848.0,0.0,0.0,0.0,0.0
1.0,2005.0,12880.0,16098.0,1601.0,0.0,0.0,0.0,0.0
2.0,2005.0,12880.0,15294.0,1521.0,0.0,0.0,0.0,0.0
3.0,2005.0,12880.0,17350.0,1723.0,0.0,0.0,0.0,0.0
4.0,2005.0,12880.0,14516.0,1471.0,0.0,0.0,0.0,0.0
5.0,2005.0,12880.0,14335.0,1453.0,0.0,0.0,0.0,0.0
6.0,2005.0,12880.0,15315.0,1512.0,0.0,0.0,0.0,0.0
7.0,2005.0,12880.0,16253.0,1601.0,0.0,0.0,0.0,0.0
8.0,2005.0,12880.0,3120.0,319.0,0.0,0.0,0.0,0.0
9.0,2005.0,12880.0,771.0,95.0,0.0,0.0,0.0,0.0
10.0,2005.0,12880.0,918.0,102.0,0.0,0.0,0.0,0.0
11.0,2005.0,12880.0,766.0,87.0,0.0,0.0,0.0,0.0
12.0,2005.0,12880.0,0.0,0.0,0.0,0.0,0.0,0.0
