1.0,2003.0,49622.0,17856.0,1873.0,27432.0,228.0,0.0,0.0
2.0,2003.0,49622.0,17856.0,1873.0,163057.0,1391.0,0.0,0.0
3.0,2003.0,49622.0,16128.0,1583.0,328549.0,2919.0,0.0,0.0
4.0,2003.0,49622.0,16128.0,1583.0,39314.0,368.0,0.0,0.0
5.0,2003.0,49622.0,16128.0,1583.0,316899.0,2877.0,0.0,0.0
6.0,2003.0,49622.0,10944.0,1553.0,132871.0,1525.0,0.0,0.0
7.0,2003.0,49622.0,7632.0,1032.0,0.0,8.0,0.0,0.0
8.0,2003.0,49622.0,7632.0,1032.0,0.0,6.0,0.0,0.0
9.0,2003.0,49622.0,7632.0,1032.0,0.0,6.0,0.0,0.0
10.0,2003.0,49622.0,7632.0,1032.0,0.0,6.0,0.0,0.0
11.0,2003.0,49622.0,7632.0,1032.0,0.0,6.0,0.0,0.0
12.0,2003.0,49622.0,8640.0,709.0,0.0,6.0,0.0,0.0
1.0,2004.0,49622.0,8640.0,709.0,0.0,6.0,0.0,0.0
2.0,2004.0,49622.0,8640.0,709.0,86931.0,711.0,0.0,0.0
3.0,2004.0,49622.0,10656.0,817.0,220791.0,1741.0,0.0,0.0
4.0,2004.0,49622.0,10656.0,817.0,160972.0,1364.0,0.0,0.0
5.0,2004.0,49622.0,11520.0,868.0,277789.0,2414.0,0.0,0.0
6.0,2004.0,49622.0,14400.0,1098.0,159546.0,1354.0,0.0,0.0
7.0,2004.0,49622.0,10944.0,819.0,118806.0,1018.0,0.0,0.0
8.0,2004.0,49622.0,14400.0,1074.0,118806.0,1018.0,0.0,0.0
9.0,2004.0,49622.0,7776.0,620.0,0.0,6.0,0.0,0.0
10.0,2004.0,49622.0,7776.0,620.0,0.0,6.0,0.0,0.0
11.0,2004.0,49622.0,6912.0,574.0,0.0,6.0,0.0,0.0
12.0,2004.0,49622.0,6912.0,574.0,0.0,6.0,0.0,0.0
1.0,2005.0,49622.0,9216.0,760.0,0.0,6.0,0.0,0.0
2.0,2005.0,49622.0,9216.0,760.0,62070.0,579.0,0.0,0.0
3.0,2005.0,49622.0,9792.0,770.0,191206.0,1839.0,0.0,0.0
4.0,2005.0,49622.0,11520.0,880.0,292106.0,2784.0,0.0,0.0
5.0,2005.0,49622.0,10368.0,817.0,73668.0,739.0,0.0,0.0
6.0,2005.0,49622.0,18432.0,1350.0,73668.0,739.0,0.0,0.0
7.0,2005.0,49622.0,12096.0,1031.0,73668.0,739.0,0.0,0.0
8.0,2005.0,49622.0,10368.0,848.0,48723.0,535.0,0.0,0.0
9.0,2005.0,49622.0,11520.0,915.0,0.0,6.0,0.0,0.0
10.0,2005.0,49622.0,11520.0,915.0,0.0,6.0,0.0,0.0
11.0,2005.0,49622.0,10368.0,863.0,0.0,6.0,0.0,0.0
12.0,2005.0,49622.0,18432.0,1499.0,0.0,6.0,0.0,0.0
1.0,2006.0,49622.0,10368.0,965.0,97.0,42.0,0.0,0.0
2.0,2006.0,49622.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2006.0,49622.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2006.0,49622.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2006.0,49622.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2006.0,49622.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2006.0,49622.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2006.0,49622.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2006.0,49622.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2006.0,49622.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2006.0,49622.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2006.0,49622.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,49622.0,17856.0,1873.0,27432.0,228.0,0.0,0.0
2.0,2003.0,49622.0,17856.0,1873.0,163057.0,1391.0,0.0,0.0
3.0,2003.0,49622.0,16128.0,1583.0,328549.0,2919.0,0.0,0.0
4.0,2003.0,49622.0,16128.0,1583.0,39314.0,368.0,0.0,0.0
5.0,2003.0,49622.0,16128.0,1583.0,316899.0,2877.0,0.0,0.0
6.0,2003.0,49622.0,10944.0,1553.0,132871.0,1525.0,0.0,0.0
7.0,2003.0,49622.0,7632.0,1032.0,0.0,8.0,0.0,0.0
8.0,2003.0,49622.0,7632.0,1032.0,0.0,6.0,0.0,0.0
9.0,2003.0,49622.0,7632.0,1032.0,0.0,6.0,0.0,0.0
10.0,2003.0,49622.0,7632.0,1032.0,0.0,6.0,0.0,0.0
11.0,2003.0,49622.0,7632.0,1032.0,0.0,6.0,0.0,0.0
12.0,2003.0,49622.0,8640.0,709.0,0.0,6.0,0.0,0.0
1.0,2004.0,49622.0,8640.0,709.0,0.0,6.0,0.0,0.0
2.0,2004.0,49622.0,8640.0,709.0,86931.0,711.0,0.0,0.0
3.0,2004.0,49622.0,10656.0,817.0,220791.0,1741.0,0.0,0.0
4.0,2004.0,49622.0,10656.0,817.0,160972.0,1364.0,0.0,0.0
5.0,2004.0,49622.0,11520.0,868.0,277789.0,2414.0,0.0,0.0
6.0,2004.0,49622.0,14400.0,1098.0,159546.0,1354.0,0.0,0.0
7.0,2004.0,49622.0,10944.0,819.0,118806.0,1018.0,0.0,0.0
8.0,2004.0,49622.0,14400.0,1074.0,118806.0,1018.0,0.0,0.0
9.0,2004.0,49622.0,7776.0,620.0,0.0,6.0,0.0,0.0
10.0,2004.0,49622.0,7776.0,620.0,0.0,6.0,0.0,0.0
11.0,2004.0,49622.0,6912.0,574.0,0.0,6.0,0.0,0.0
12.0,2004.0,49622.0,6912.0,574.0,0.0,6.0,0.0,0.0
1.0,2005.0,49622.0,9216.0,760.0,0.0,6.0,0.0,0.0
2.0,2005.0,49622.0,9216.0,760.0,62070.0,579.0,0.0,0.0
3.0,2005.0,49622.0,9792.0,770.0,191206.0,1839.0,0.0,0.0
4.0,2005.0,49622.0,11520.0,880.0,292106.0,2784.0,0.0,0.0
5.0,2005.0,49622.0,10368.0,817.0,73668.0,739.0,0.0,0.0
6.0,2005.0,49622.0,18432.0,1350.0,73668.0,739.0,0.0,0.0
