1.0,2009.0,36815.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2009.0,36815.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2009.0,36815.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2009.0,36815.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2009.0,36815.0,18660.0,1826.0,0.0,0.0,0.0,0.0
6.0,2009.0,36815.0,18480.0,1879.0,0.0,0.0,0.0,0.0
7.0,2009.0,36815.0,19380.0,1863.0,0.0,0.0,0.0,0.0
8.0,2009.0,36815.0,18000.0,1626.0,0.0,0.0,0.0,0.0
9.0,2009.0,36815.0,18480.0,1646.0,0.0,0.0,0.0,0.0
10.0,2009.0,36815.0,19260.0,1701.0,0.0,0.0,0.0,0.0
11.0,2009.0,36815.0,17940.0,1683.0,0.0,0.0,0.0,0.0
12.0,2009.0,36815.0,17700.0,1571.0,0.0,0.0,0.0,0.0
1.0,2010.0,36815.0,18360.0,1670.0,0.0,0.0,0.0,0.0
2.0,2010.0,36815.0,19380.0,1664.0,0.0,0.0,0.0,0.0
3.0,2010.0,36815.0,19980.0,1744.0,0.0,0.0,0.0,0.0
4.0,2010.0,36815.0,17820.0,1632.0,0.0,0.0,0.0,0.0
5.0,2010.0,36815.0,18120.0,1655.0,0.0,0.0,0.0,0.0
6.0,2010.0,36815.0,18000.0,1596.0,0.0,0.0,0.0,0.0
7.0,2010.0,36815.0,19920.0,1761.0,0.0,0.0,0.0,0.0
8.0,2010.0,36815.0,26160.0,2699.0,0.0,0.0,0.0,0.0
9.0,2010.0,36815.0,28553.0,3139.0,0.0,0.0,0.0,0.0
10.0,2010.0,36815.0,29123.0,3143.0,0.0,0.0,0.0,0.0
11.0,2010.0,36815.0,29867.0,2458.0,0.0,0.0,0.0,0.0
12.0,2010.0,36815.0,28017.0,2714.0,0.0,0.0,0.0,0.0
1.0,2011.0,36815.0,28872.0,2791.0,0.0,0.0,0.0,0.0
2.0,2011.0,36815.0,28370.0,2703.0,0.0,0.0,0.0,0.0
3.0,2011.0,36815.0,34808.0,3231.0,0.0,0.0,0.0,0.0
4.0,2011.0,36815.0,31944.0,3246.0,0.0,0.0,0.0,0.0
5.0,2011.0,36815.0,29633.0,3186.0,0.0,0.0,0.0,0.0
6.0,2011.0,36815.0,29201.0,3087.0,0.0,0.0,0.0,0.0
7.0,2011.0,36815.0,28090.0,2922.0,0.0,0.0,0.0,0.0
8.0,2011.0,36815.0,32756.0,3289.0,0.0,0.0,0.0,0.0
9.0,2011.0,36815.0,27592.0,2958.0,0.0,0.0,0.0,0.0
10.0,2011.0,36815.0,28021.0,2971.0,0.0,0.0,0.0,0.0
11.0,2011.0,36815.0,28955.0,3016.0,0.0,0.0,0.0,0.0
12.0,2011.0,36815.0,27260.0,2850.0,0.0,0.0,0.0,0.0
1.0,2012.0,36815.0,27880.0,2837.0,0.0,0.0,0.0,0.0
2.0,2012.0,36815.0,32032.0,3108.0,0.0,0.0,0.0,0.0
3.0,2012.0,36815.0,31796.0,3274.0,0.0,0.0,0.0,0.0
4.0,2012.0,36815.0,29684.0,3116.0,0.0,0.0,0.0,0.0
5.0,2012.0,36815.0,27811.0,2927.0,0.0,0.0,0.0,0.0
6.0,2012.0,36815.0,31545.0,3242.0,0.0,0.0,0.0,0.0
