1.0,2007.0,639677.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2007.0,639677.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2007.0,639677.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2007.0,639677.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2007.0,639677.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2007.0,639677.0,774320.0,77675.0,0.0,0.0,0.0,0.0
7.0,2007.0,639677.0,624000.0,63612.0,0.0,0.0,0.0,0.0
8.0,2007.0,639677.0,600080.0,80593.0,0.0,0.0,0.0,0.0
9.0,2007.0,639677.0,499440.0,70838.0,0.0,0.0,0.0,0.0
10.0,2007.0,639677.0,524560.0,76098.0,0.0,0.0,0.0,0.0
11.0,2007.0,639677.0,601920.0,83057.0,97.0,10.0,0.0,0.0
12.0,2007.0,639677.0,536160.0,76847.0,6014.0,72.0,0.0,0.0
1.0,2008.0,639677.0,485040.0,64817.0,24929.0,302.0,470492.0,7302.0
2.0,2008.0,639677.0,523760.0,50571.0,27451.0,358.0,470492.0,7302.0
3.0,2008.0,639677.0,524480.0,46650.0,60625.0,790.0,378114.0,5753.0
4.0,2008.0,639677.0,490800.0,43641.0,60303.0,727.0,378114.0,5753.0
5.0,2008.0,639677.0,461117.0,44772.0,31925.0,420.0,427482.0,6074.0
6.0,2008.0,639677.0,490800.0,43877.0,30151.0,409.0,427482.0,6074.0
7.0,2008.0,639677.0,492240.0,48091.0,43749.0,596.0,543048.0,8026.0
8.0,2008.0,639677.0,487280.0,69969.0,28082.0,544.0,543048.0,8026.0
9.0,2008.0,639677.0,526320.0,69421.0,26869.0,452.0,586058.0,9538.0
10.0,2008.0,639677.0,496960.0,70390.0,26013.0,481.0,586058.0,9538.0
11.0,2008.0,639677.0,492160.0,68242.0,21677.0,351.0,447678.0,7400.0
12.0,2008.0,639677.0,526320.0,72566.0,23550.0,306.0,447678.0,7400.0
1.0,2009.0,639677.0,496480.0,70724.0,35374.0,404.0,438328.0,7162.0
2.0,2009.0,639677.0,520480.0,48924.0,43749.0,487.0,438328.0,7162.0
3.0,2009.0,639677.0,519920.0,47854.0,70550.0,711.0,396066.0,6590.0
4.0,2009.0,639677.0,524960.0,47880.0,48281.0,543.0,395318.0,6590.0
5.0,2009.0,639677.0,524960.0,48874.0,62864.0,698.0,346324.0,5801.0
6.0,2009.0,639677.0,452480.0,46386.0,41483.0,390.0,345576.0,5801.0
7.0,2009.0,639677.0,520480.0,62698.0,52026.0,449.0,372838.0,6455.0
8.0,2009.0,639677.0,530800.0,83302.0,54514.0,552.0,372090.0,6455.0
9.0,2009.0,639677.0,499360.0,83269.0,38024.0,348.0,379635.0,8110.0
10.0,2009.0,639677.0,499200.0,83193.0,41904.0,427.0,379635.0,8110.0
11.0,2009.0,639677.0,502000.0,79510.0,26190.0,232.0,379635.0,8110.0
12.0,2009.0,639677.0,536080.0,82004.0,33040.0,274.0,379635.0,8110.0
1.0,2010.0,639677.0,487280.0,58695.0,32301.0,295.0,303314.0,5317.0
