1.0,2003.0,66855.0,79200.0,7113.0,241313.0,835.0,0.0,0.0
2.0,2003.0,66855.0,79200.0,7113.0,241313.0,830.0,0.0,0.0
3.0,2003.0,66855.0,82000.0,7006.0,403118.0,3361.0,0.0,0.0
4.0,2003.0,66855.0,78000.0,6689.0,454089.0,4876.0,0.0,0.0
5.0,2003.0,66855.0,86400.0,7163.0,467530.0,3648.0,0.0,0.0
6.0,2003.0,66855.0,84000.0,7398.0,220014.0,1697.0,0.0,0.0
7.0,2003.0,66855.0,95400.0,8353.0,160255.0,1080.0,0.0,0.0
8.0,2003.0,66855.0,100800.0,8851.0,56348.0,431.0,0.0,0.0
9.0,2003.0,66855.0,126000.0,10906.0,1654.0,90.0,0.0,0.0
10.0,2003.0,66855.0,135600.0,12075.0,1137.0,452.0,0.0,0.0
11.0,2003.0,66855.0,139600.0,15366.0,1241.0,87.0,0.0,0.0
12.0,2003.0,66855.0,100400.0,9583.0,49937.0,409.0,0.0,0.0
1.0,2004.0,66855.0,85600.0,8411.0,136399.0,1582.0,0.0,0.0
2.0,2004.0,66855.0,84800.0,8170.0,317407.0,2915.0,0.0,0.0
3.0,2004.0,66855.0,84400.0,2710.0,368999.0,3287.0,0.0,0.0
4.0,2004.0,66855.0,84600.0,8222.0,398465.0,3418.0,0.0,0.0
5.0,2004.0,66855.0,84600.0,8222.0,398465.0,3418.0,0.0,0.0
6.0,2004.0,66855.0,80400.0,7738.0,248136.0,1705.0,0.0,0.0
7.0,2004.0,66855.0,85600.0,8298.0,66893.0,517.0,0.0,0.0
8.0,2004.0,66855.0,100800.0,11984.0,2275.0,94.0,0.0,0.0
9.0,2004.0,66855.0,108000.0,13174.0,1551.0,89.0,0.0,0.0
10.0,2004.0,66855.0,110400.0,12987.0,1551.0,89.0,0.0,0.0
11.0,2004.0,66855.0,113200.0,13226.0,1758.0,90.0,0.0,0.0
12.0,2004.0,66855.0,100000.0,9686.0,8375.0,134.0,0.0,0.0
1.0,2005.0,66855.0,78000.0,7828.0,62551.0,972.0,0.0,0.0
2.0,2005.0,66855.0,90000.0,9073.0,172248.0,1786.0,0.0,0.0
3.0,2005.0,66855.0,82890.0,8094.0,235109.0,2249.0,0.0,0.0
4.0,2005.0,66855.0,86400.0,8705.0,338809.0,3886.0,0.0,0.0
5.0,2005.0,66855.0,91600.0,8920.0,236453.0,2858.0,0.0,0.0
6.0,2005.0,66855.0,101600.0,9649.0,152810.0,1459.0,0.0,0.0
7.0,2005.0,66855.0,88400.0,8648.0,4446.0,124.0,0.0,0.0
8.0,2005.0,66855.0,90400.0,11279.0,3102.0,108.0,0.0,0.0
9.0,2005.0,66855.0,141600.0,15648.0,2378.0,101.0,0.0,0.0
