1.0,2003.0,104527.0,156100.0,11561.0,0.0,0.0,0.0,0.0
2.0,2003.0,104527.0,160300.0,9219.0,0.0,0.0,0.0,0.0
3.0,2003.0,104527.0,147000.0,9098.0,0.0,0.0,0.0,0.0
4.0,2003.0,104527.0,168700.0,9655.0,0.0,0.0,0.0,0.0
5.0,2003.0,104527.0,169400.0,9524.0,0.0,0.0,0.0,0.0
6.0,2003.0,104527.0,147000.0,9667.0,0.0,0.0,0.0,0.0
7.0,2003.0,104527.0,167300.0,12255.0,0.0,0.0,0.0,0.0
8.0,2003.0,104527.0,151900.0,13251.0,0.0,0.0,0.0,0.0
9.0,2003.0,104527.0,184800.0,14064.0,0.0,0.0,0.0,0.0
10.0,2003.0,104527.0,200200.0,15855.0,0.0,0.0,0.0,0.0
11.0,2003.0,104527.0,207200.0,14669.0,0.0,0.0,0.0,0.0
12.0,2003.0,104527.0,178500.0,11818.0,0.0,0.0,0.0,0.0
1.0,2004.0,104527.0,145600.0,11889.0,0.0,0.0,0.0,0.0
2.0,2004.0,104527.0,165900.0,12141.0,0.0,0.0,0.0,0.0
3.0,2004.0,104527.0,155400.0,10964.0,0.0,0.0,0.0,0.0
4.0,2004.0,104527.0,182000.0,11040.0,0.0,0.0,0.0,0.0
5.0,2004.0,104527.0,170100.0,9768.0,0.0,0.0,0.0,0.0
6.0,2004.0,104527.0,155400.0,9193.0,0.0,0.0,0.0,0.0
7.0,2004.0,104527.0,174300.0,12085.0,0.0,0.0,0.0,0.0
8.0,2004.0,104527.0,172900.0,13151.0,0.0,0.0,0.0,0.0
9.0,2004.0,104527.0,182000.0,13445.0,0.0,0.0,0.0,0.0
10.0,2004.0,104527.0,200900.0,14220.0,0.0,0.0,0.0,0.0
11.0,2004.0,104527.0,198100.0,15905.0,0.0,0.0,0.0,0.0
12.0,2004.0,104527.0,185500.0,14003.0,0.0,0.0,0.0,0.0
1.0,2005.0,104527.0,162400.0,11876.0,0.0,0.0,0.0,0.0
2.0,2005.0,104527.0,164500.0,11280.0,0.0,0.0,0.0,0.0
3.0,2005.0,104527.0,164500.0,11524.0,0.0,0.0,0.0,0.0
4.0,2005.0,104527.0,190400.0,12967.0,0.0,0.0,0.0,0.0
5.0,2005.0,104527.0,180600.0,12420.0,0.0,0.0,0.0,0.0
6.0,2005.0,104527.0,167300.0,11655.0,0.0,0.0,0.0,0.0
7.0,2005.0,104527.0,166600.0,13403.0,0.0,0.0,0.0,0.0
8.0,2005.0,104527.0,156800.0,11711.0,0.0,0.0,0.0,0.0
9.0,2005.0,104527.0,183400.0,13793.0,0.0,0.0,0.0,0.0
10.0,2005.0,104527.0,199500.0,16106.0,0.0,0.0,0.0,0.0
11.0,2005.0,104527.0,207900.0,15850.0,0.0,0.0,0.0,0.0
12.0,2005.0,104527.0,197400.0,14178.0,0.0,0.0,0.0,0.0
1.0,2006.0,104527.0,153300.0,11677.0,0.0,0.0,0.0,0.0
2.0,2006.0,104527.0,154700.0,11336.0,0.0,0.0,0.0,0.0
3.0,2006.0,104527.0,166600.0,11753.0,0.0,0.0,0.0,0.0
4.0,2006.0,104527.0,191800.0,13461.0,0.0,0.0,0.0,0.0
5.0,2006.0,104527.0,174650.0,13030.0,0.0,0.0,0.0,0.0
6.0,2006.0,104527.0,159250.0,12076.0,0.0,0.0,0.0,0.0
7.0,2006.0,104527.0,172550.0,13169.0,0.0,0.0,0.0,0.0
8.0,2006.0,104527.0,168000.0,13197.0,0.0,0.0,0.0,0.0
9.0,2006.0,104527.0,192500.0,15158.0,0.0,0.0,0.0,0.0
10.0,2006.0,104527.0,195650.0,18409.0,0.0,0.0,0.0,0.0
11.0,2006.0,104527.0,208600.0,19539.0,0.0,0.0,0.0,0.0
12.0,2006.0,104527.0,170450.0,15989.0,0.0,0.0,0.0,0.0
1.0,2007.0,104527.0,162400.0,15240.0,0.0,0.0,0.0,0.0
2.0,2007.0,104527.0,178850.0,15595.0,0.0,0.0,0.0,0.0
3.0,2007.0,104527.0,166250.0,14941.0,0.0,0.0,0.0,0.0
4.0,2007.0,104527.0,154700.0,13494.0,0.0,0.0,0.0,0.0
5.0,2007.0,104527.0,163450.0,13962.0,0.0,0.0,0.0,0.0
6.0,2007.0,104527.0,171150.0,13773.0,0.0,0.0,0.0,0.0
7.0,2007.0,104527.0,159250.0,14065.0,0.0,0.0,0.0,0.0
8.0,2007.0,104527.0,163450.0,15511.0,0.0,0.0,0.0,0.0
9.0,2007.0,104527.0,179550.0,16244.0,0.0,0.0,0.0,0.0
10.0,2007.0,104527.0,194250.0,18052.0,0.0,0.0,0.0,0.0
11.0,2007.0,104527.0,198800.0,17089.0,0.0,0.0,0.0,0.0
12.0,2007.0,104527.0,188650.0,16536.0,0.0,0.0,0.0,0.0
1.0,2008.0,104527.0,168700.0,15730.0,0.0,0.0,0.0,0.0
2.0,2008.0,104527.0,168700.0,13915.0,0.0,0.0,0.0,0.0
3.0,2008.0,104527.0,169400.0,14473.0,0.0,0.0,0.0,0.0
4.0,2008.0,104527.0,171850.0,14845.0,0.0,0.0,0.0,0.0
5.0,2008.0,104527.0,177100.0,15255.0,0.0,0.0,0.0,0.0
6.0,2008.0,104527.0,160300.0,14488.0,0.0,0.0,0.0,0.0
7.0,2008.0,104527.0,150500.0,14521.0,0.0,0.0,0.0,0.0
8.0,2008.0,104527.0,151200.0,15262.0,0.0,0.0,0.0,0.0
9.0,2008.0,104527.0,186900.0,18038.0,0.0,0.0,0.0,0.0
10.0,2008.0,104527.0,196000.0,18342.0,0.0,0.0,0.0,0.0
11.0,2008.0,104527.0,186900.0,17466.0,0.0,0.0,0.0,0.0
12.0,2008.0,104527.0,180950.0,16823.0,0.0,0.0,0.0,0.0
1.0,2009.0,104527.0,166600.0,15409.0,0.0,0.0,0.0,0.0
2.0,2009.0,104527.0,161000.0,15145.0,0.0,0.0,0.0,0.0
3.0,2009.0,104527.0,178500.0,16316.0,0.0,0.0,0.0,0.0
4.0,2009.0,104527.0,165900.0,15866.0,0.0,0.0,0.0,0.0
5.0,2009.0,104527.0,178850.0,16565.0,0.0,0.0,0.0,0.0
6.0,2009.0,104527.0,156100.0,14841.0,0.0,0.0,0.0,0.0
7.0,2009.0,104527.0,175700.0,16158.0,0.0,0.0,0.0,0.0
8.0,2009.0,104527.0,165900.0,17594.0,0.0,0.0,0.0,0.0
9.0,2009.0,104527.0,183750.0,18982.0,0.0,0.0,0.0,0.0
10.0,2009.0,104527.0,169050.0,16823.0,0.0,0.0,0.0,0.0
11.0,2009.0,104527.0,207900.0,21115.0,0.0,0.0,0.0,0.0
12.0,2009.0,104527.0,183050.0,18568.0,0.0,0.0,0.0,0.0
1.0,2010.0,104527.0,155050.0,16809.0,0.0,0.0,0.0,0.0
2.0,2010.0,104527.0,161700.0,16360.0,0.0,0.0,0.0,0.0
3.0,2010.0,104527.0,171150.0,17166.0,0.0,0.0,0.0,0.0
4.0,2010.0,104527.0,173600.0,17184.0,0.0,0.0,0.0,0.0
5.0,2010.0,104527.0,197050.0,18986.0,0.0,0.0,0.0,0.0
6.0,2010.0,104527.0,169050.0,17404.0,0.0,0.0,0.0,0.0
7.0,2010.0,104527.0,156450.0,18103.0,0.0,0.0,0.0,0.0
8.0,2010.0,104527.0,168070.0,19950.0,0.0,0.0,0.0,0.0
9.0,2010.0,104527.0,202650.0,23456.0,0.0,0.0,0.0,0.0
10.0,2010.0,104527.0,206500.0,23955.0,0.0,0.0,0.0,0.0
11.0,2010.0,104527.0,209300.0,24287.0,0.0,0.0,0.0,0.0
12.0,2010.0,104527.0,171850.0,21599.0,0.0,0.0,0.0,0.0
1.0,2011.0,104527.0,171150.0,19705.0,0.0,0.0,0.0,0.0
