1.0,2003.0, X,302115.0,264000.0,0.0,315184.0,0.0,0.0
2.0,2003.0, X,302115.0,234000.0,0.0,1080254.0,0.0,0.0
3.0,2003.0, X,302115.0,220800.0,0.0,1219185.0,0.0,0.0
4.0,2003.0, X,302115.0,213600.0,0.0,1341165.0,0.0,0.0
5.0,2003.0, X,302115.0,193200.0,0.0,1095227.0,0.0,0.0
6.0,2003.0, X,302115.0,226800.0,0.0,1226802.0,0.0,0.0
7.0,2003.0, X,302115.0,228000.0,0.0,933590.0,0.0,0.0
8.0,2003.0, X,302115.0,246000.0,0.0,795365.0,0.0,0.0
9.0,2003.0, X,302115.0,288000.0,0.0,53416.0,0.0,0.0
10.0,2003.0, X,302115.0,280800.0,0.0,2231.0,0.0,0.0
11.0,2003.0, X,302115.0,321600.0,0.0,388.0,0.0,0.0
12.0,2003.0, X,302115.0,308400.0,0.0,388.0,0.0,0.0
1.0,2004.0, X,302115.0,291600.0,0.0,456951.0,0.0,0.0
2.0,2004.0, X,302115.0,224400.0,0.0,1156500.0,0.0,0.0
3.0,2004.0, X,302115.0,222000.0,0.0,1492213.0,0.0,0.0
4.0,2004.0, X,302115.0,230400.0,0.0,1847027.0,0.0,0.0
5.0,2004.0, X,302115.0,218400.0,0.0,1414931.0,0.0,0.0
6.0,2004.0, X,302115.0,200400.0,0.0,1094182.0,0.0,0.0
7.0,2004.0, X,302115.0,243600.0,0.0,877327.0,0.0,0.0
8.0,2004.0, X,302115.0,248400.0,0.0,641651.0,0.0,0.0
9.0,2004.0, X,302115.0,264000.0,0.0,326770.0,0.0,0.0
10.0,2004.0, X,302115.0,315600.0,0.0,388.0,0.0,0.0
11.0,2004.0, X,302115.0,288000.0,0.0,970.0,0.0,0.0
12.0,2004.0, X,302115.0,273600.0,0.0,73604.0,0.0,0.0
1.0,2005.0, X,302115.0,190800.0,0.0,726639.0,0.0,0.0
2.0,2005.0, X,302115.0,234000.0,0.0,1083568.0,0.0,0.0
3.0,2005.0, X,302115.0,213600.0,0.0,1549788.0,0.0,0.0
4.0,2005.0, X,302115.0,217200.0,0.0,1766071.0,0.0,0.0
5.0,2005.0, X,302115.0,194400.0,0.0,1357449.0,0.0,0.0
6.0,2005.0, X,302115.0,218400.0,0.0,1016641.0,0.0,0.0
7.0,2005.0, X,302115.0,264000.0,0.0,1061254.0,0.0,0.0
8.0,2005.0, X,302115.0,294000.0,0.0,665354.0,0.0,0.0
9.0,2005.0, X,302115.0,286800.0,0.0,227124.0,0.0,0.0
10.0,2005.0, X,302115.0,313200.0,0.0,388.0,0.0,0.0
11.0,2005.0, X,302115.0,289200.0,0.0,679.0,0.0,0.0
12.0,2005.0, X,302115.0,272400.0,0.0,582.0,0.0,0.0
1.0,2006.0, X,302115.0,204000.0,0.0,384023.0,0.0,0.0
2.0,2006.0, X,302115.0,237600.0,0.0,981244.0,0.0,0.0
3.0,2006.0, X,302115.0,193200.0,0.0,1968068.0,0.0,0.0
4.0,2006.0, X,302115.0,226800.0,0.0,1284893.0,0.0,0.0
5.0,2006.0, X,302115.0,195600.0,0.0,1504256.0,0.0,0.0
6.0,2006.0, X,302115.0,194400.0,0.0,1295315.0,0.0,0.0
7.0,2006.0, X,302115.0,260400.0,0.0,834592.0,0.0,0.0
8.0,2006.0, X,302115.0,272400.0,0.0,469558.0,0.0,0.0
9.0,2006.0, X,302115.0,316800.0,0.0,5335.0,0.0,0.0
10.0,2006.0, X,302115.0,312000.0,0.0,485.0,0.0,0.0
11.0,2006.0, X,302115.0,328800.0,0.0,8004.0,0.0,0.0
12.0,2006.0, X,302115.0,273600.0,0.0,485.0,0.0,0.0
1.0,2007.0, X,302115.0,188400.0,0.0,0.0,0.0,268532.0
2.0,2007.0, X,302115.0,224400.0,0.0,1067.0,0.0,201960.0
3.0,2007.0, X,302115.0,214800.0,0.0,1631579.0,0.0,139128.0
4.0,2007.0, X,302115.0,222000.0,0.0,1750008.0,0.0,119680.0
5.0,2007.0, X,302115.0,202800.0,0.0,1428422.0,0.0,121176.0
6.0,2007.0, X,302115.0,187200.0,0.0,960832.0,0.0,116688.0
7.0,2007.0, X,302115.0,224400.0,0.0,791858.0,0.0,161568.0
8.0,2007.0, X,302115.0,277200.0,0.0,456692.0,0.0,194480.0
9.0,2007.0, X,302115.0,302400.0,0.0,244316.0,0.0,415888.0
10.0,2007.0, X,302115.0,297600.0,0.0,388.0,0.0,304436.0
11.0,2007.0, X,302115.0,280800.0,0.0,388.0,0.0,466004.0
12.0,2007.0, X,302115.0,240000.0,0.0,388.0,0.0,477972.0
1.0,2008.0, W,302115.0,213600.0,0.0,474443.0,0.0,194480.0
2.0,2008.0, W,302115.0,231600.0,0.0,907470.0,0.0,148104.0
3.0,2008.0, W,302115.0,219600.0,0.0,1671294.0,0.0,109956.0
4.0,2008.0, W,302115.0,225600.0,0.0,1680684.0,0.0,175032.0
5.0,2008.0, W,302115.0,210000.0,0.0,1751370.0,0.0,66572.0
6.0,2008.0, W,302115.0,196800.0,0.0,1116226.0,0.0,140624.0
7.0,2008.0, W,302115.0,205200.0,0.0,1004831.0,0.0,130152.0
8.0,2008.0, W,302115.0,235200.0,0.0,684028.0,0.0,204204.0
9.0,2008.0, W,302115.0,279600.0,0.0,508377.0,0.0,270028.0
10.0,2008.0, W,302115.0,315600.0,0.0,9754.0,0.0,376992.0
11.0,2008.0, W,302115.0,291600.0,0.0,542.0,0.0,412896.0
12.0,2008.0, W,302115.0,229200.0,0.0,388.0,0.0,353056.0
1.0,2009.0, X,302115.0,198000.0,0.0,62720.0,0.0,252824.0
2.0,2009.0, X,302115.0,229200.0,0.0,210339.0,0.0,141372.0
3.0,2009.0, X,302115.0,243600.0,0.0,1451209.0,0.0,136884.0
4.0,2009.0, X,302115.0,228000.0,0.0,2595716.0,0.0,96492.0
5.0,2009.0, X,302115.0,207600.0,0.0,1307789.0,0.0,172788.0
