1.0,2003.0,6435.0,6865.0,633.0,21412.0,180.0,0.0,0.0
2.0,2003.0,6435.0,7628.0,647.0,37740.0,306.0,0.0,0.0
3.0,2003.0,6435.0,8210.0,669.0,89748.0,615.0,0.0,0.0
4.0,2003.0,6435.0,7641.0,622.0,75481.0,583.0,0.0,0.0
5.0,2003.0,6435.0,6635.0,558.0,111476.0,966.0,0.0,0.0
6.0,2003.0,6435.0,6787.0,597.0,50697.0,1611.0,0.0,0.0
7.0,2003.0,6435.0,7304.0,655.0,23683.0,230.0,0.0,0.0
8.0,2003.0,6435.0,7233.0,663.0,8327.0,115.0,0.0,0.0
9.0,2003.0,6435.0,8372.0,948.0,4016.0,140.0,0.0,0.0
10.0,2003.0,6435.0,9512.0,949.0,0.0,85.0,0.0,0.0
11.0,2003.0,6435.0,9754.0,960.0,196.0,55.0,0.0,0.0
12.0,2003.0,6435.0,8566.0,846.0,8327.0,119.0,0.0,0.0
1.0,2004.0,6435.0,6788.0,661.0,8230.0,164.0,0.0,0.0
2.0,2004.0,6435.0,6883.0,609.0,47809.0,425.0,0.0,0.0
3.0,2004.0,6435.0,7682.0,628.0,69265.0,685.0,0.0,0.0
4.0,2004.0,6435.0,7643.0,619.0,95227.0,834.0,0.0,0.0
5.0,2004.0,6435.0,6804.0,585.0,69823.0,591.0,0.0,0.0
6.0,2004.0,6435.0,6855.0,590.0,41673.0,321.0,0.0,0.0
7.0,2004.0,6435.0,6811.0,634.0,15284.0,135.0,0.0,0.0
8.0,2004.0,6435.0,7102.0,666.0,2349.0,66.0,0.0,0.0
9.0,2004.0,6435.0,7935.0,834.0,6752.0,113.0,0.0,0.0
10.0,2004.0,6435.0,8432.0,858.0,0.0,54.0,0.0,0.0
11.0,2004.0,6435.0,7710.0,829.0,1272.0,64.0,0.0,0.0
12.0,2004.0,6435.0,8776.0,862.0,2544.0,76.0,0.0,0.0
1.0,2005.0,6435.0,6873.0,614.0,14484.0,181.0,0.0,0.0
2.0,2005.0,6435.0,6924.0,644.0,35940.0,413.0,0.0,0.0
3.0,2005.0,6435.0,8798.0,684.0,75482.0,786.0,0.0,0.0
4.0,2005.0,6435.0,8242.0,709.0,60033.0,565.0,0.0,0.0
5.0,2005.0,6435.0,8468.0,663.0,69714.0,591.0,0.0,0.0
6.0,2005.0,6435.0,8309.0,734.0,41415.0,442.0,0.0,0.0
7.0,2005.0,6435.0,7419.0,699.0,16605.0,216.0,0.0,0.0
8.0,2005.0,6435.0,8263.0,737.0,1855.0,64.0,0.0,0.0
9.0,2005.0,6435.0,11948.0,1130.0,2246.0,66.0,0.0,0.0
10.0,2005.0,6435.0,10287.0,1084.0,0.0,52.0,0.0,0.0
11.0,2005.0,6435.0,10050.0,1041.0,391.0,55.0,0.0,0.0
12.0,2005.0,6435.0,10155.0,1013.0,683.0,63.0,0.0,0.0
1.0,2006.0,6435.0,7547.0,716.0,6074.0,159.0,0.0,0.0
2.0,2006.0,6435.0,8247.0,722.0,32656.0,573.0,0.0,0.0
3.0,2006.0,6435.0,9204.0,713.0,87855.0,1181.0,0.0,0.0
4.0,2006.0,6435.0,7164.0,613.0,54292.0,783.0,0.0,0.0
5.0,2006.0,6435.0,8462.0,688.0,62751.0,742.0,0.0,0.0
6.0,2006.0,6435.0,8202.0,668.0,23517.0,266.0,0.0,0.0
7.0,2006.0,6435.0,8102.0,767.0,21749.0,243.0,0.0,0.0
8.0,2006.0,6435.0,9203.0,852.0,5122.0,82.0,0.0,0.0
9.0,2006.0,6435.0,9112.0,926.0,4341.0,72.0,0.0,0.0
10.0,2006.0,6435.0,13234.0,1243.0,2766.0,69.0,0.0,0.0
11.0,2006.0,6435.0,10733.0,1081.0,2864.0,70.0,0.0,0.0
12.0,2006.0,6435.0,10421.0,979.0,5323.0,91.0,0.0,0.0
1.0,2007.0,6137.0,7465.0,697.0,17520.0,168.0,0.0,0.0
2.0,2007.0,6137.0,8428.0,748.0,35274.0,336.0,0.0,0.0
3.0,2007.0,6137.0,8040.0,641.0,62149.0,707.0,0.0,0.0
4.0,2007.0,6137.0,8181.0,766.0,70375.0,673.0,0.0,0.0
5.0,2007.0,6137.0,8379.0,757.0,77015.0,765.0,0.0,0.0
6.0,2007.0,6137.0,8262.0,845.0,31393.0,379.0,0.0,0.0
7.0,2007.0,6137.0,8598.0,826.0,22795.0,283.0,0.0,0.0
8.0,2007.0,6137.0,10631.0,1019.0,1080.0,68.0,0.0,0.0
9.0,2007.0,6137.0,11115.0,1069.0,687.0,42.0,0.0,0.0
10.0,2007.0,6137.0,14071.0,1393.0,0.0,44.0,0.0,0.0
