11.0,2005.0,24935.0,26160.0,2167.0,2300.0,71.0,0.0,0.0
12.0,2005.0,24935.0,23640.0,1958.0,73000.0,813.0,0.0,0.0
1.0,2006.0,24935.0,25020.0,1489.0,203700.0,2394.0,0.0,0.0
2.0,2006.0,24935.0,18480.0,1563.0,345000.0,3987.0,0.0,0.0
3.0,2006.0,24935.0,17040.0,1371.0,374800.0,4303.0,0.0,0.0
4.0,2006.0,24935.0,15120.0,1231.0,364300.0,3779.0,0.0,0.0
5.0,2006.0,24935.0,15660.0,1315.0,229400.0,2409.0,0.0,0.0
6.0,2006.0,24935.0,13140.0,963.0,192600.0,1925.0,0.0,0.0
7.0,2006.0,24935.0,22860.0,1606.0,40800.0,470.0,0.0,0.0
8.0,2006.0,24935.0,24780.0,2200.0,3800.0,89.0,0.0,0.0
9.0,2006.0,24935.0,22020.0,1974.0,2800.0,77.0,0.0,0.0
10.0,2006.0,24935.0,28800.0,2545.0,2100.0,68.0,0.0,0.0
11.0,2006.0,24935.0,30120.0,2628.0,2700.0,76.0,0.0,0.0
12.0,2006.0,24935.0,21540.0,1889.0,50400.0,562.0,0.0,0.0
1.0,2007.0,24935.0,19440.0,1274.0,307533.0,3362.0,22590.0,217.0
2.0,2007.0,24935.0,16680.0,1090.0,285300.0,3099.0,27302.0,249.0
3.0,2007.0,24935.0,15600.0,988.0,464100.0,4990.0,27751.0,252.0
4.0,2007.0,24935.0,11280.0,726.0,343300.0,3564.0,23106.0,218.0
5.0,2007.0,24935.0,14820.0,1002.0,277100.0,2892.0,117817.0,961.0
6.0,2007.0,24935.0,22560.0,1506.0,301600.0,3175.0,54754.0,452.0
7.0,2007.0,24935.0,20820.0,1391.0,145800.0,1576.0,23562.0,237.0
8.0,2007.0,24935.0,26460.0,2164.0,3200.0,84.0,21318.0,222.0
9.0,2007.0,24935.0,28800.0,2375.0,2700.0,77.0,2431.0,27.0
10.0,2007.0,24935.0,20820.0,1864.0,2300.0,72.0,2431.0,27.0
11.0,2007.0,24935.0,28440.0,2519.0,2700.0,77.0,17877.0,198.0
12.0,2007.0,24935.0,21600.0,1843.0,2200.0,71.0,34857.0,316.0
1.0,2008.0,24935.0,13860.0,1037.0,86800.0,954.0,19298.0,208.0
2.0,2008.0,24935.0,12240.0,925.0,311500.0,3217.0,35306.0,319.0
3.0,2008.0,24935.0,11040.0,808.0,311500.0,3217.0,27220.0,263.0
4.0,2008.0,24935.0,12180.0,868.0,285000.0,2947.0,11527.0,153.0
5.0,2008.0,24935.0,10740.0,837.0,316900.0,3268.0,24310.0,253.0
6.0,2008.0,24935.0,12660.0,973.0,222800.0,2321.0,15932.0,192.0
7.0,2008.0,24935.0,13740.0,1051.0,122900.0,1545.0,14586.0,182.0
8.0,2008.0,24935.0,18060.0,1894.0,32700.0,469.0,43384.0,392.0
9.0,2008.0,24935.0,23820.0,2468.0,2800.0,84.0,28648.0,284.0
10.0,2008.0,24935.0,22680.0,2376.0,2700.0,82.0,28499.0,283.0
11.0,2008.0,24935.0,20220.0,2124.0,2400.0,77.0,25043.0,258.0
12.0,2008.0,24935.0,17940.0,1910.0,2800.0,83.0,24475.0,254.0
1.0,2009.0,24935.0,12840.0,1247.0,2700.0,82.0,8153.0,135.0
2.0,2009.0,24935.0,12060.0,929.0,76000.0,841.0,22664.0,241.0
3.0,2009.0,24935.0,15120.0,1061.0,329000.0,3379.0,3216.0,99.0
4.0,2009.0,24935.0,14280.0,1020.0,424600.0,4338.0,13083.0,171.0
5.0,2009.0,24935.0,10020.0,645.0,300500.0,3093.0,13434.0,173.0
6.0,2009.0,24935.0,13380.0,882.0,208200.0,2168.0,14137.0,179.0
7.0,2009.0,24935.0,12720.0,823.0,198800.0,2442.0,53145.0,463.0
8.0,2009.0,24935.0,19320.0,1206.0,40200.0,557.0,36659.0,343.0
9.0,2009.0,24935.0,26340.0,1762.0,5200.0,118.0,23704.0,248.0
10.0,2009.0,24935.0,32220.0,2015.0,3000.0,86.0,37325.0,348.0
11.0,2009.0,24935.0,27660.0,1876.0,3300.0,91.0,37250.0,347.0
12.0,2009.0,24935.0,14700.0,1069.0,3100.0,88.0,27826.0,278.0
1.0,2010.0,24935.0,10140.0,621.0,87900.0,1124.0,37250.0,347.0
2.0,2010.0,24935.0,10680.0,650.0,139500.0,1160.0,27900.0,279.0
3.0,2010.0,24935.0,11160.0,601.0,356000.0,2837.0,21094.0,229.0
4.0,2010.0,24935.0,11820.0,630.0,407100.0,3233.0,7704.0,132.0
5.0,2010.0,24935.0,11760.0,628.0,344000.0,2744.0,19822.0,226.0
6.0,2010.0,24935.0,10200.0,803.0,239800.0,1937.0,18027.0,213.0
7.0,2010.0,24935.0,12900.0,982.0,88600.0,857.0,6283.0,125.0
8.0,2010.0,24935.0,16920.0,1439.0,34100.0,378.0,6208.0,124.0
9.0,2010.0,24935.0,22620.0,1900.0,4200.0,90.0,18102.0,213.0
10.0,2010.0,24935.0,26880.0,2233.0,4200.0,90.0,22290.0,245.0
11.0,2010.0,24935.0,29040.0,2396.0,4300.0,92.0,38971.0,370.0
12.0,2010.0,24935.0,21000.0,1756.0,4200.0,90.0,40467.0,381.0
1.0,2011.0,24935.0,13020.0,942.0,4552.0,95.0,16306.0,200.0
2.0,2011.0,24935.0,12780.0,902.0,8900.0,127.0,1122.0,95.0
3.0,2011.0,24935.0,13920.0,925.0,275500.0,2017.0,3366.0,104.0
4.0,2011.0,24935.0,14220.0,931.0,354000.0,2569.0,2169.0,95.0
5.0,2011.0,24935.0,10920.0,801.0,250200.0,1839.0,9200.0,148.0
6.0,2011.0,24935.0,12240.0,879.0,117642.0,906.0,2693.0,99.0
7.0,2011.0,24935.0,13680.0,976.0,37000.0,408.0,11070.0,162.0
8.0,2011.0,24935.0,15180.0,1345.0,6000.0,111.0,898.0,95.0
9.0,2011.0,24935.0,24600.0,2139.0,3000.0,77.0,4264.0,111.0
10.0,2011.0,24935.0,36120.0,2995.0,0.0,41.0,27676.0,289.0
11.0,2011.0,24935.0,30300.0,2618.0,1900.0,64.0,598.0,95.0
12.0,2011.0,24935.0,17220.0,1552.0,4754.0,97.0,2992.0,101.0
1.0,2012.0, G,24935.0,14160.0,0.0,6170.0,0.0,636.0
2.0,2012.0, G,24935.0,12360.0,0.0,33684.0,0.0,636.0
3.0,2012.0, G,24935.0,13080.0,0.0,125633.0,0.0,2394.0
4.0,2012.0, G,24935.0,10260.0,0.0,112686.0,0.0,1571.0
5.0,2012.0, G,24935.0,12360.0,0.0,97411.0,0.0,1646.0
6.0,2012.0, G,24935.0,11580.0,0.0,23367.0,0.0,823.0
7.0,2012.0, G,24935.0,15780.0,0.0,5159.0,0.0,1272.0
8.0,2012.0, G,24935.0,18960.0,0.0,4147.0,0.0,673.0
9.0,2012.0, G,24935.0,25440.0,0.0,3945.0,0.0,598.0
10.0,2012.0, G,24935.0,27300.0,0.0,5563.0,0.0,7630.0
11.0,2012.0, G,24935.0,29460.0,0.0,607.0,0.0,972.0
12.0,2012.0, G,24935.0,22560.0,0.0,101.0,0.0,748.0
1.0,2013.0, G,24935.0,13500.0,0.0,3136.0,0.0,673.0
2.0,2013.0, G,24935.0,11880.0,0.0,14364.0,0.0,748.0
3.0,2013.0, G,24935.0,13860.0,0.0,95894.0,0.0,598.0
4.0,2013.0, G,24935.0,13860.0,0.0,164881.0,0.0,4638.0
5.0,2013.0, G,24935.0,12600.0,0.0,62918.0,0.0,1646.0
6.0,2013.0, G,24935.0,11940.0,0.0,71920.0,0.0,598.0
7.0,2013.0, G,24935.0,11340.0,0.0,55028.0,0.0,748.0
8.0,2013.0, G,24935.0,24540.0,0.0,14667.0,0.0,2468.0
9.0,2013.0, G,24935.0,28020.0,0.0,3844.0,0.0,449.0
10.0,2013.0, G,24935.0,23100.0,0.0,3743.0,0.0,3366.0
11.0,2013.0, G,24935.0,31800.0,0.0,3439.0,0.0,748.0
12.0,2013.0, G,24935.0,31140.0,0.0,4248.0,0.0,673.0
1.0,2014.0, G,24935.0,19620.0,0.0,3844.0,0.0,673.0
2.0,2014.0, G,24935.0,15540.0,0.0,13453.0,0.0,673.0
3.0,2014.0, G,24935.0,12900.0,0.0,170000.0,0.0,598.0
4.0,2014.0, G,24935.0,15180.0,0.0,175900.0,0.0,898.0
5.0,2014.0, G,24935.0,13620.0,0.0,164200.0,0.0,748.0
6.0,2014.0, G,24935.0,12660.0,0.0,170000.0,0.0,972.0
7.0,2014.0, G,24935.0,12960.0,0.0,170100.0,0.0,972.0
8.0,2014.0, G,24935.0,28620.0,0.0,8598.0,0.0,748.0
9.0,2014.0, G,24935.0,19620.0,0.0,5260.0,0.0,449.0
10.0,2014.0, G,24935.0,35760.0,0.0,4957.0,0.0,673.0
11.0,2014.0, G,24935.0,28260.0,0.0,4957.0,0.0,673.0
12.0,2014.0, G,24935.0,26520.0,0.0,4451.0,0.0,524.0
1.0,2015.0, G,24935.0,15240.0,0.0,4350.0,0.0,673.0
2.0,2015.0, G,24935.0,12420.0,0.0,33583.0,0.0,718.0
3.0,2015.0, G,24935.0,14100.0,0.0,107729.0,0.0,666.0
4.0,2015.0, G,24935.0,9000.0,0.0,187034.0,0.0,1907.0
5.0,2015.0, G,24935.0,9840.0,0.0,0.0,0.0,0.0
6.0,2015.0, G,24935.0,8100.0,0.0,78200.0,0.0,972.0
7.0,2015.0, G,24935.0,10140.0,0.0,5058.0,0.0,643.0
8.0,2015.0, G,24935.0,12120.0,0.0,5159.0,0.0,793.0
9.0,2015.0, G,24935.0,18240.0,0.0,4653.0,0.0,628.0
10.0,2015.0, G,24935.0,18660.0,0.0,4754.0,0.0,0.0
11.0,2015.0, G,24935.0,18660.0,0.0,4046.0,0.0,4413.0
12.0,2015.0, G,24935.0,14400.0,0.0,1113.0,0.0,374.0
1.0,2016.0, G,24935.0,8940.0,0.0,0.0,0.0,374.0
2.0,2016.0, G,24935.0,8760.0,0.0,0.0,0.0,486.0
3.0,2016.0, G,24935.0,7320.0,0.0,33077.0,0.0,509.0
4.0,2016.0, G,24935.0,9480.0,0.0,108842.0,0.0,2745.0
5.0,2016.0, G,24935.0,9000.0,0.0,26907.0,0.0,1077.0
6.0,2016.0, G,24935.0,0.0,0.0,2529.0,0.0,0.0
7.0,2016.0, G,24935.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,24935.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,24935.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,24935.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,24935.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,24935.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,24935.0,14940.0,671.0,89800.0,663.0,0.0,0.0
2.0,2003.0,24935.0,12660.0,633.0,220400.0,1464.0,0.0,0.0
3.0,2003.0,24935.0,14820.0,727.0,300500.0,2126.0,0.0,0.0
4.0,2003.0,24935.0,13860.0,637.0,361500.0,2862.0,0.0,0.0
5.0,2003.0,24935.0,15300.0,873.0,369000.0,2919.0,0.0,0.0
6.0,2003.0,24935.0,12060.0,699.0,324900.0,2581.0,0.0,0.0
7.0,2003.0,24935.0,15900.0,903.0,180800.0,1892.0,0.0,0.0
8.0,2003.0,24935.0,19080.0,1517.0,37200.0,457.0,0.0,0.0
9.0,2003.0,24935.0,21240.0,1679.0,9300.0,163.0,0.0,0.0
10.0,2003.0,24935.0,31140.0,2349.0,2700.0,81.0,0.0,0.0
11.0,2003.0,24935.0,28620.0,2038.0,2800.0,82.0,0.0,0.0
12.0,2003.0,24935.0,19440.0,1413.0,2731.0,81.0,0.0,0.0
1.0,2004.0,24935.0,13860.0,735.0,18000.0,263.0,0.0,0.0
2.0,2004.0,24935.0,13020.0,688.0,105100.0,1140.0,0.0,0.0
3.0,2004.0,24935.0,10440.0,556.0,274000.0,2834.0,0.0,0.0
4.0,2004.0,24935.0,11280.0,595.0,317600.0,3265.0,0.0,0.0
5.0,2004.0,24935.0,10920.0,578.0,388000.0,3969.0,0.0,0.0
6.0,2004.0,24935.0,10680.0,570.0,274600.0,2834.0,0.0,0.0
7.0,2004.0,24935.0,13980.0,753.0,128000.0,1381.0,0.0,0.0
8.0,2004.0,24935.0,18960.0,1499.0,2600.0,80.0,0.0,0.0
9.0,2004.0,24935.0,21000.0,1657.0,2500.0,73.0,0.0,0.0
10.0,2004.0,24935.0,26400.0,2077.0,2500.0,73.0,0.0,0.0
11.0,2004.0,24935.0,22260.0,1777.0,2400.0,71.0,0.0,0.0
12.0,2004.0,24935.0,19140.0,1524.0,34400.0,401.0,0.0,0.0
1.0,2005.0,24935.0,13800.0,812.0,103300.0,1120.0,0.0,0.0
2.0,2005.0,24935.0,13860.0,865.0,295600.0,3057.0,0.0,0.0
3.0,2005.0,24935.0,15960.0,987.0,417000.0,4278.0,0.0,0.0
4.0,2005.0,24935.0,14460.0,901.0,356200.0,3665.0,0.0,0.0
5.0,2005.0,24935.0,14160.0,798.0,306800.0,3168.0,0.0,0.0
6.0,2005.0,24935.0,15300.0,856.0,264700.0,2739.0,0.0,0.0
7.0,2005.0,24935.0,16260.0,915.0,106800.0,1152.0,0.0,0.0
8.0,2005.0,24935.0,22800.0,1822.0,2900.0,79.0,0.0,0.0
9.0,2005.0,24935.0,24660.0,2034.0,2500.0,74.0,0.0,0.0
10.0,2005.0,24935.0,28980.0,2382.0,2200.0,70.0,0.0,0.0
11.0,2005.0,24935.0,26160.0,2167.0,2300.0,71.0,0.0,0.0
12.0,2005.0,24935.0,23640.0,1958.0,73000.0,813.0,0.0,0.0
1.0,2006.0,24935.0,25020.0,1489.0,203700.0,2394.0,0.0,0.0
2.0,2006.0,24935.0,18480.0,1563.0,345000.0,3987.0,0.0,0.0
3.0,2006.0,24935.0,17040.0,1371.0,374800.0,4303.0,0.0,0.0
4.0,2006.0,24935.0,15120.0,1231.0,364300.0,3779.0,0.0,0.0
5.0,2006.0,24935.0,15660.0,1315.0,229400.0,2409.0,0.0,0.0
6.0,2006.0,24935.0,13140.0,963.0,192600.0,1925.0,0.0,0.0
7.0,2006.0,24935.0,22860.0,1606.0,40800.0,470.0,0.0,0.0
8.0,2006.0,24935.0,24780.0,2200.0,3800.0,89.0,0.0,0.0
9.0,2006.0,24935.0,22020.0,1974.0,2800.0,77.0,0.0,0.0
10.0,2006.0,24935.0,28800.0,2545.0,2100.0,68.0,0.0,0.0
11.0,2006.0,24935.0,30120.0,2628.0,2700.0,76.0,0.0,0.0
12.0,2006.0,24935.0,21540.0,1889.0,50400.0,562.0,0.0,0.0
1.0,2007.0,24935.0,19440.0,1274.0,307533.0,3362.0,22590.0,217.0
2.0,2007.0,24935.0,16680.0,1090.0,285300.0,3099.0,27302.0,249.0
3.0,2007.0,24935.0,15600.0,988.0,464100.0,4990.0,27751.0,252.0
4.0,2007.0,24935.0,11280.0,726.0,343300.0,3564.0,23106.0,218.0
5.0,2007.0,24935.0,14820.0,1002.0,277100.0,2892.0,117817.0,961.0
6.0,2007.0,24935.0,22560.0,1506.0,301600.0,3175.0,54754.0,452.0
7.0,2007.0,24935.0,20820.0,1391.0,145800.0,1576.0,23562.0,237.0
8.0,2007.0,24935.0,26460.0,2164.0,3200.0,84.0,21318.0,222.0
9.0,2007.0,24935.0,28800.0,2375.0,2700.0,77.0,2431.0,27.0
10.0,2007.0,24935.0,20820.0,1864.0,2300.0,72.0,2431.0,27.0
11.0,2007.0,24935.0,28440.0,2519.0,2700.0,77.0,17877.0,198.0
12.0,2007.0,24935.0,21600.0,1843.0,2200.0,71.0,34857.0,316.0
1.0,2008.0,24935.0,13860.0,1037.0,86800.0,954.0,19298.0,208.0
2.0,2008.0,24935.0,12240.0,925.0,311500.0,3217.0,35306.0,319.0
3.0,2008.0,24935.0,11040.0,808.0,311500.0,3217.0,27220.0,263.0
4.0,2008.0,24935.0,12180.0,868.0,285000.0,2947.0,11527.0,153.0
5.0,2008.0,24935.0,10740.0,837.0,316900.0,3268.0,24310.0,253.0
6.0,2008.0,24935.0,12660.0,973.0,222800.0,2321.0,15932.0,192.0
7.0,2008.0,24935.0,13740.0,1051.0,122900.0,1545.0,14586.0,182.0
8.0,2008.0,24935.0,18060.0,1894.0,32700.0,469.0,43384.0,392.0
9.0,2008.0,24935.0,23820.0,2468.0,2800.0,84.0,28648.0,284.0
10.0,2008.0,24935.0,22680.0,2376.0,2700.0,82.0,28499.0,283.0
11.0,2008.0,24935.0,20220.0,2124.0,2400.0,77.0,25043.0,258.0
12.0,2008.0,24935.0,17940.0,1910.0,2800.0,83.0,24475.0,254.0
1.0,2009.0,24935.0,12840.0,1247.0,2700.0,82.0,8153.0,135.0
2.0,2009.0,24935.0,12060.0,929.0,76000.0,841.0,22664.0,241.0
3.0,2009.0,24935.0,15120.0,1061.0,329000.0,3379.0,3216.0,99.0
4.0,2009.0,24935.0,14280.0,1020.0,424600.0,4338.0,13083.0,171.0
5.0,2009.0,24935.0,10020.0,645.0,300500.0,3093.0,13434.0,173.0
6.0,2009.0,24935.0,13380.0,882.0,208200.0,2168.0,14137.0,179.0
7.0,2009.0,24935.0,12720.0,823.0,198800.0,2442.0,53145.0,463.0
8.0,2009.0,24935.0,19320.0,1206.0,40200.0,557.0,36659.0,343.0
9.0,2009.0,24935.0,26340.0,1762.0,5200.0,118.0,23704.0,248.0
10.0,2009.0,24935.0,32220.0,2015.0,3000.0,86.0,37325.0,348.0
11.0,2009.0,24935.0,27660.0,1876.0,3300.0,91.0,37250.0,347.0
12.0,2009.0,24935.0,14700.0,1069.0,3100.0,88.0,27826.0,278.0
1.0,2010.0,24935.0,10140.0,621.0,87900.0,1124.0,37250.0,347.0
2.0,2010.0,24935.0,10680.0,650.0,139500.0,1160.0,27900.0,279.0
3.0,2010.0,24935.0,11160.0,601.0,356000.0,2837.0,21094.0,229.0
4.0,2010.0,24935.0,11820.0,630.0,407100.0,3233.0,7704.0,132.0
5.0,2010.0,24935.0,11760.0,628.0,344000.0,2744.0,19822.0,226.0
6.0,2010.0,24935.0,10200.0,803.0,239800.0,1937.0,18027.0,213.0
7.0,2010.0,24935.0,12900.0,982.0,88600.0,857.0,6283.0,125.0
8.0,2010.0,24935.0,16920.0,1439.0,34100.0,378.0,6208.0,124.0
9.0,2010.0,24935.0,22620.0,1900.0,4200.0,90.0,18102.0,213.0
10.0,2010.0,24935.0,26880.0,2233.0,4200.0,90.0,22290.0,245.0
11.0,2010.0,24935.0,29040.0,2396.0,4300.0,92.0,38971.0,370.0
12.0,2010.0,24935.0,21000.0,1756.0,4200.0,90.0,40467.0,381.0
1.0,2011.0,24935.0,13020.0,942.0,4552.0,95.0,16306.0,200.0
2.0,2011.0,24935.0,12780.0,902.0,8900.0,127.0,1122.0,95.0
3.0,2011.0,24935.0,13920.0,925.0,275500.0,2017.0,3366.0,104.0
4.0,2011.0,24935.0,14220.0,931.0,354000.0,2569.0,2169.0,95.0
5.0,2011.0,24935.0,10920.0,801.0,250200.0,1839.0,9200.0,148.0
6.0,2011.0,24935.0,12240.0,879.0,117642.0,906.0,2693.0,99.0
7.0,2011.0,24935.0,13680.0,976.0,37000.0,408.0,11070.0,162.0
8.0,2011.0,24935.0,15180.0,1345.0,6000.0,111.0,898.0,95.0
9.0,2011.0,24935.0,24600.0,2139.0,3000.0,77.0,4264.0,111.0
10.0,2011.0,24935.0,36120.0,2995.0,0.0,41.0,27676.0,289.0
11.0,2011.0,24935.0,30300.0,2618.0,1900.0,64.0,598.0,95.0
12.0,2011.0,24935.0,17220.0,1552.0,4754.0,97.0,2992.0,101.0
1.0,2012.0, G,24935.0,14160.0,0.0,6170.0,0.0,636.0
2.0,2012.0, G,24935.0,12360.0,0.0,33684.0,0.0,636.0
3.0,2012.0, G,24935.0,13080.0,0.0,125633.0,0.0,2394.0
4.0,2012.0, G,24935.0,10260.0,0.0,112686.0,0.0,1571.0
5.0,2012.0, G,24935.0,12360.0,0.0,97411.0,0.0,1646.0
6.0,2012.0, G,24935.0,11580.0,0.0,23367.0,0.0,823.0
7.0,2012.0, G,24935.0,15780.0,0.0,5159.0,0.0,1272.0
8.0,2012.0, G,24935.0,18960.0,0.0,4147.0,0.0,673.0
9.0,2012.0, G,24935.0,25440.0,0.0,3945.0,0.0,598.0
10.0,2012.0, G,24935.0,27300.0,0.0,5563.0,0.0,7630.0
11.0,2012.0, G,24935.0,29460.0,0.0,607.0,0.0,972.0
12.0,2012.0, G,24935.0,22560.0,0.0,101.0,0.0,748.0
1.0,2013.0, G,24935.0,13500.0,0.0,3136.0,0.0,673.0
2.0,2013.0, G,24935.0,11880.0,0.0,14364.0,0.0,748.0
3.0,2013.0, G,24935.0,13860.0,0.0,95894.0,0.0,598.0
4.0,2013.0, G,24935.0,13860.0,0.0,164881.0,0.0,4638.0
5.0,2013.0, G,24935.0,12600.0,0.0,62918.0,0.0,1646.0
6.0,2013.0, G,24935.0,11940.0,0.0,71920.0,0.0,598.0
7.0,2013.0, G,24935.0,11340.0,0.0,55028.0,0.0,748.0
8.0,2013.0, G,24935.0,24540.0,0.0,14667.0,0.0,2468.0
9.0,2013.0, G,24935.0,28020.0,0.0,3844.0,0.0,449.0
10.0,2013.0, G,24935.0,23100.0,0.0,3743.0,0.0,3366.0
11.0,2013.0, G,24935.0,31800.0,0.0,3439.0,0.0,748.0
12.0,2013.0, G,24935.0,31140.0,0.0,4248.0,0.0,673.0
1.0,2014.0, G,24935.0,19620.0,0.0,3844.0,0.0,673.0
2.0,2014.0, G,24935.0,15540.0,0.0,13453.0,0.0,673.0
3.0,2014.0, G,24935.0,12900.0,0.0,170000.0,0.0,598.0
4.0,2014.0, G,24935.0,15180.0,0.0,175900.0,0.0,898.0
5.0,2014.0, G,24935.0,13620.0,0.0,164200.0,0.0,748.0
6.0,2014.0, G,24935.0,12660.0,0.0,170000.0,0.0,972.0
7.0,2014.0, G,24935.0,12960.0,0.0,170100.0,0.0,972.0
8.0,2014.0, G,24935.0,28620.0,0.0,8598.0,0.0,748.0
9.0,2014.0, G,24935.0,19620.0,0.0,5260.0,0.0,449.0
10.0,2014.0, G,24935.0,35760.0,0.0,4957.0,0.0,673.0
11.0,2014.0, G,24935.0,28260.0,0.0,4957.0,0.0,673.0
12.0,2014.0, G,24935.0,26520.0,0.0,4451.0,0.0,524.0
1.0,2015.0, G,24935.0,15240.0,0.0,4350.0,0.0,673.0
2.0,2015.0, G,24935.0,12420.0,0.0,33583.0,0.0,718.0
3.0,2015.0, G,24935.0,14100.0,0.0,107729.0,0.0,666.0
4.0,2015.0, G,24935.0,9000.0,0.0,187034.0,0.0,1907.0
5.0,2015.0, G,24935.0,9840.0,0.0,0.0,0.0,0.0
6.0,2015.0, G,24935.0,8100.0,0.0,78200.0,0.0,972.0
7.0,2015.0, G,24935.0,10140.0,0.0,5058.0,0.0,643.0
8.0,2015.0, G,24935.0,12120.0,0.0,5159.0,0.0,793.0
9.0,2015.0, G,24935.0,18240.0,0.0,4653.0,0.0,628.0
10.0,2015.0, G,24935.0,18660.0,0.0,4754.0,0.0,0.0
11.0,2015.0, G,24935.0,18660.0,0.0,4046.0,0.0,4413.0
12.0,2015.0, G,24935.0,14400.0,0.0,1113.0,0.0,374.0
1.0,2016.0, G,24935.0,8940.0,0.0,0.0,0.0,374.0
2.0,2016.0, G,24935.0,8760.0,0.0,0.0,0.0,486.0
3.0,2016.0, G,24935.0,7320.0,0.0,33077.0,0.0,509.0
4.0,2016.0, G,24935.0,9480.0,0.0,108842.0,0.0,2745.0
5.0,2016.0, G,24935.0,9000.0,0.0,26907.0,0.0,1077.0
6.0,2016.0, G,24935.0,0.0,0.0,2529.0,0.0,0.0
7.0,2016.0, G,24935.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,24935.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,24935.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,24935.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,24935.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,24935.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, G,24935.0,13500.0,0.0,3136.0,0.0,673.0
2.0,2013.0, G,24935.0,11880.0,0.0,14364.0,0.0,748.0
3.0,2013.0, G,24935.0,13860.0,0.0,95894.0,0.0,598.0
4.0,2013.0, G,24935.0,13860.0,0.0,164881.0,0.0,4638.0
5.0,2013.0, G,24935.0,12600.0,0.0,62918.0,0.0,1646.0
6.0,2013.0, G,24935.0,11940.0,0.0,71920.0,0.0,598.0
7.0,2013.0, G,24935.0,11340.0,0.0,55028.0,0.0,748.0
8.0,2013.0, G,24935.0,24540.0,0.0,14667.0,0.0,2468.0
9.0,2013.0, G,24935.0,28020.0,0.0,3844.0,0.0,449.0
10.0,2013.0, G,24935.0,23100.0,0.0,3743.0,0.0,3366.0
11.0,2013.0, G,24935.0,31800.0,0.0,3439.0,0.0,748.0
12.0,2013.0, G,24935.0,31140.0,0.0,4248.0,0.0,673.0
