11.0,2009.0, W,824797.0,976300.0,0.0,66000.0,0.0,1514052.0
12.0,2009.0, W,824797.0,860100.0,0.0,79182.0,0.0,1154201.0
1.0,2010.0, W,824797.0,681300.0,0.0,303200.0,0.0,613400.0
2.0,2010.0, W,824797.0,596000.0,0.0,426900.0,0.0,637339.0
3.0,2010.0, W,824797.0,632000.0,0.0,2307200.0,0.0,849037.0
4.0,2010.0, W,824797.0,653400.0,0.0,3031600.0,0.0,478003.0
5.0,2010.0, W,824797.0,596900.0,0.0,1272200.0,0.0,508675.0
6.0,2010.0, W,824797.0,628100.0,0.0,837300.0,0.0,562533.0
7.0,2010.0, W,824797.0,705200.0,0.0,80200.0,0.0,917109.0
8.0,2010.0, W,824797.0,873800.0,0.0,76200.0,0.0,1276173.0
9.0,2010.0, W,824797.0,1016200.0,0.0,78400.0,0.0,2210789.0
10.0,2010.0, W,824797.0,1031000.0,0.0,73000.0,0.0,2182064.0
11.0,2010.0, W,824797.0,1014800.0,0.0,49800.0,0.0,1740714.0
12.0,2010.0, W,824797.0,827400.0,0.0,48400.0,0.0,1075694.0
1.0,2011.0, W,824797.0,717400.0,0.0,66700.0,0.0,566275.0
2.0,2011.0, W,824797.0,586800.0,0.0,636100.0,0.0,510170.0
3.0,2011.0, W,824797.0,626900.0,0.0,2656900.0,0.0,431586.0
4.0,2011.0, W,824797.0,630100.0,0.0,2510700.0,0.0,403947.0
5.0,2011.0, W,824797.0,558600.0,0.0,1286700.0,0.0,372529.0
6.0,2011.0, W,824797.0,644500.0,0.0,734400.0,0.0,599188.0
7.0,2011.0, W,824797.0,740600.0,0.0,114700.0,0.0,446586.0
8.0,2011.0, W,824797.0,784200.0,0.0,72700.0,0.0,573754.0
9.0,2011.0, W,824797.0,879400.0,0.0,55800.0,0.0,957504.0
10.0,2011.0, W,824797.0,932800.0,0.0,50200.0,0.0,590212.0
11.0,2011.0, W,824797.0,935400.0,0.0,53500.0,0.0,1223062.0
12.0,2011.0, W,824797.0,746800.0,0.0,53400.0,0.0,463791.0
1.0,2012.0, W,824797.0,637200.0,0.0,157600.0,0.0,451074.0
2.0,2012.0, W,824797.0,557900.0,0.0,589600.0,0.0,234124.0
3.0,2012.0, W,824797.0,590300.0,0.0,1540000.0,0.0,344828.0
4.0,2012.0, W,824797.0,582600.0,0.0,1542300.0,0.0,284240.0
5.0,2012.0, W,824797.0,535700.0,0.0,1207100.0,0.0,261052.0
6.0,2012.0, W,824797.0,648300.0,0.0,332700.0,0.0,323136.0
7.0,2012.0, W,824797.0,628600.0,0.0,90000.0,0.0,264792.0
8.0,2012.0, W,824797.0,792300.0,0.0,59800.0,0.0,215424.0
9.0,2012.0, W,824797.0,788600.0,0.0,53800.0,0.0,641036.0
10.0,2012.0, W,824797.0,907100.0,0.0,55000.0,0.0,685168.0
11.0,2012.0, W,824797.0,840500.0,0.0,59100.0,0.0,615588.0
12.0,2012.0, W,824797.0,703300.0,0.0,57500.0,0.0,607376.0
1.0,2013.0, W,824797.0,586500.0,0.0,204100.0,0.0,587180.0
2.0,2013.0, W,824797.0,516500.0,0.0,1032600.0,0.0,305184.0
