1.0,2003.0,110891.0,129200.0,8856.0,1500.0,24.0,0.0,0.0
2.0,2003.0,110891.0,143600.0,9549.0,709700.0,7532.0,0.0,0.0
3.0,2003.0,110891.0,138800.0,9265.0,829800.0,9164.0,0.0,0.0
4.0,2003.0,110891.0,154800.0,10263.0,947000.0,10188.0,0.0,0.0
5.0,2003.0,110891.0,139600.0,9242.0,897600.0,11888.0,0.0,0.0
6.0,2003.0,110891.0,158000.0,10419.0,594600.0,8839.0,0.0,0.0
7.0,2003.0,110891.0,158400.0,10559.0,546200.0,6560.0,0.0,0.0
8.0,2003.0,110891.0,174000.0,11416.0,196700.0,2379.0,0.0,0.0
9.0,2003.0,110891.0,186000.0,12135.0,33800.0,425.0,0.0,0.0
10.0,2003.0,110891.0,174000.0,11514.0,4100.0,61.0,0.0,0.0
11.0,2003.0,110891.0,190800.0,12497.0,1600.0,30.0,0.0,0.0
12.0,2003.0,110891.0,167600.0,11182.0,173600.0,2073.0,0.0,0.0
1.0,2004.0,110891.0,164400.0,10790.0,101000.0,1327.0,0.0,0.0
2.0,2004.0,110891.0,140000.0,9371.0,258300.0,3440.0,0.0,0.0
3.0,2004.0,110891.0,111600.0,7947.0,362500.0,4382.0,0.0,0.0
4.0,2004.0,110891.0,120000.0,8228.0,224000.0,2768.0,0.0,0.0
5.0,2004.0,110891.0,120000.0,8232.0,261100.0,3216.0,0.0,0.0
6.0,2004.0,110891.0,138400.0,9239.0,38800.0,488.0,0.0,0.0
7.0,2004.0,110891.0,149600.0,9996.0,33200.0,388.0,0.0,0.0
8.0,2004.0,110891.0,172800.0,11389.0,3100.0,45.0,0.0,0.0
9.0,2004.0,110891.0,174400.0,11399.0,900.0,19.0,0.0,0.0
10.0,2004.0,110891.0,146800.0,11966.0,100.0,10.0,0.0,0.0
11.0,2004.0,110891.0,171200.0,10044.0,200.0,11.0,0.0,0.0
12.0,2004.0,110891.0,160800.0,9123.0,100.0,10.0,0.0,0.0
1.0,2005.0,110891.0,144800.0,7832.0,6000.0,96.0,0.0,0.0
2.0,2005.0,110891.0,128400.0,7117.0,10700.0,139.0,0.0,0.0
3.0,2005.0,110891.0,123600.0,6845.0,254300.0,3318.0,0.0,0.0
4.0,2005.0,110891.0,128400.0,7111.0,269500.0,3487.0,0.0,0.0
5.0,2005.0,110891.0,133200.0,7260.0,299100.0,3866.0,0.0,0.0
6.0,2005.0,110891.0,153200.0,7974.0,205300.0,2572.0,0.0,0.0
7.0,2005.0,110891.0,177600.0,9166.0,94300.0,1094.0,0.0,0.0
8.0,2005.0,110891.0,158400.0,8858.0,5700.0,78.0,0.0,0.0
9.0,2005.0,110891.0,222000.0,14766.0,600.0,16.0,0.0,0.0
10.0,2005.0,110891.0,216000.0,14776.0,400.0,13.0,0.0,0.0
11.0,2005.0,110891.0,237200.0,15501.0,100.0,10.0,0.0,0.0
12.0,2005.0,110891.0,200000.0,12561.0,1100.0,22.0,0.0,0.0
1.0,2006.0,110891.0,130800.0,8986.0,113800.0,1976.0,0.0,0.0
2.0,2006.0,110891.0,138800.0,9127.0,308000.0,5697.0,0.0,0.0
3.0,2006.0,110891.0,147600.0,9407.0,330700.0,6015.0,0.0,0.0
4.0,2006.0,110891.0,108000.0,7666.0,218500.0,2448.0,0.0,0.0
5.0,2006.0,110891.0,93600.0,7011.0,101300.0,2270.0,0.0,0.0
6.0,2006.0,110891.0,166800.0,11047.0,97500.0,1615.0,0.0,0.0
7.0,2006.0,110891.0,150000.0,9839.0,85700.0,1459.0,0.0,0.0
8.0,2006.0,110891.0,125200.0,9580.0,11200.0,199.0,0.0,0.0
9.0,2006.0,110891.0,184400.0,13950.0,1300.0,39.0,0.0,0.0
