1.0,2014.0,587528.0,0.0,0.0,57200.0,748.0,0.0,0.0
2.0,2014.0,587528.0,0.0,0.0,67600.0,897.0,0.0,0.0
3.0,2014.0,587528.0,0.0,0.0,71700.0,928.0,0.0,0.0
4.0,2014.0,587528.0,0.0,0.0,97500.0,1199.0,0.0,0.0
5.0,2014.0,587528.0,0.0,0.0,77200.0,957.0,0.0,0.0
6.0,2014.0,587528.0,0.0,0.0,68600.0,855.0,0.0,0.0
7.0,2014.0,587528.0,0.0,0.0,64500.0,833.0,0.0,0.0
8.0,2014.0,587528.0,0.0,0.0,61200.0,808.0,0.0,0.0
9.0,2014.0,587528.0,0.0,0.0,51700.0,673.0,0.0,0.0
10.0,2014.0,587528.0,0.0,0.0,56000.0,717.0,0.0,0.0
11.0,2014.0,587528.0,0.0,0.0,55800.0,714.0,0.0,0.0
12.0,2014.0,587528.0,0.0,0.0,68000.0,863.0,0.0,0.0
1.0,2015.0,587528.0,0.0,0.0,53800.0,654.0,0.0,0.0
2.0,2015.0,587528.0,0.0,0.0,65900.0,769.0,0.0,0.0
3.0,2015.0,587528.0,0.0,0.0,73200.0,824.0,0.0,0.0
4.0,2015.0,587528.0,0.0,0.0,79400.0,871.0,0.0,0.0
5.0,2015.0,587528.0,0.0,0.0,77100.0,818.0,0.0,0.0
6.0,2015.0,587528.0,0.0,0.0,69800.0,726.0,0.0,0.0
7.0,2015.0,587528.0,0.0,0.0,62500.0,661.0,0.0,0.0
8.0,2015.0,587528.0,0.0,0.0,60500.0,647.0,0.0,0.0
9.0,2015.0,587528.0,0.0,0.0,54400.0,586.0,0.0,0.0
10.0,2015.0,587528.0,0.0,0.0,111200.0,1137.0,0.0,0.0
11.0,2015.0,587528.0,0.0,0.0,61800.0,660.0,0.0,0.0
12.0,2015.0,587528.0,0.0,0.0,66400.0,694.0,0.0,0.0
1.0,2016.0,587528.0,0.0,0.0,65100.0,679.0,0.0,0.0
2.0,2016.0,587528.0,0.0,0.0,63600.0,678.0,0.0,0.0
3.0,2016.0,587528.0,0.0,0.0,80000.0,790.0,0.0,0.0
4.0,2016.0,587528.0,0.0,0.0,64200.0,595.0,0.0,0.0
5.0,2016.0,587528.0,0.0,0.0,67500.0,623.0,0.0,0.0
6.0,2016.0,587528.0,0.0,0.0,70800.0,652.0,0.0,0.0
7.0,2016.0,587528.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,587528.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,587528.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,587528.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,587528.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,587528.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2014.0,587528.0,0.0,0.0,57200.0,748.0,0.0,0.0
2.0,2014.0,587528.0,0.0,0.0,67600.0,897.0,0.0,0.0
3.0,2014.0,587528.0,0.0,0.0,71700.0,928.0,0.0,0.0
4.0,2014.0,587528.0,0.0,0.0,97500.0,1199.0,0.0,0.0
5.0,2014.0,587528.0,0.0,0.0,77200.0,957.0,0.0,0.0
6.0,2014.0,587528.0,0.0,0.0,68600.0,855.0,0.0,0.0
7.0,2014.0,587528.0,0.0,0.0,64500.0,833.0,0.0,0.0
8.0,2014.0,587528.0,0.0,0.0,61200.0,808.0,0.0,0.0
9.0,2014.0,587528.0,0.0,0.0,51700.0,673.0,0.0,0.0
10.0,2014.0,587528.0,0.0,0.0,56000.0,717.0,0.0,0.0
11.0,2014.0,587528.0,0.0,0.0,55800.0,714.0,0.0,0.0
12.0,2014.0,587528.0,0.0,0.0,68000.0,863.0,0.0,0.0
1.0,2015.0,587528.0,0.0,0.0,53800.0,654.0,0.0,0.0
2.0,2015.0,587528.0,0.0,0.0,65900.0,769.0,0.0,0.0
3.0,2015.0,587528.0,0.0,0.0,73200.0,824.0,0.0,0.0
4.0,2015.0,587528.0,0.0,0.0,79400.0,871.0,0.0,0.0
5.0,2015.0,587528.0,0.0,0.0,77100.0,818.0,0.0,0.0
6.0,2015.0,587528.0,0.0,0.0,69800.0,726.0,0.0,0.0
7.0,2015.0,587528.0,0.0,0.0,62500.0,661.0,0.0,0.0
8.0,2015.0,587528.0,0.0,0.0,60500.0,647.0,0.0,0.0
9.0,2015.0,587528.0,0.0,0.0,54400.0,586.0,0.0,0.0
10.0,2015.0,587528.0,0.0,0.0,111200.0,1137.0,0.0,0.0
11.0,2015.0,587528.0,0.0,0.0,61800.0,660.0,0.0,0.0
12.0,2015.0,587528.0,0.0,0.0,66400.0,694.0,0.0,0.0
1.0,2016.0,587528.0,0.0,0.0,65100.0,679.0,0.0,0.0
2.0,2016.0,587528.0,0.0,0.0,63600.0,678.0,0.0,0.0
3.0,2016.0,587528.0,0.0,0.0,80000.0,790.0,0.0,0.0
4.0,2016.0,587528.0,0.0,0.0,64200.0,595.0,0.0,0.0
5.0,2016.0,587528.0,0.0,0.0,67500.0,623.0,0.0,0.0
6.0,2016.0,587528.0,0.0,0.0,70800.0,652.0,0.0,0.0
7.0,2016.0,587528.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,587528.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,587528.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,587528.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,587528.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,587528.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2014.0,587528.0,0.0,0.0,57200.0,748.0,0.0,0.0
2.0,2014.0,587528.0,0.0,0.0,67600.0,897.0,0.0,0.0
3.0,2014.0,587528.0,0.0,0.0,71700.0,928.0,0.0,0.0
4.0,2014.0,587528.0,0.0,0.0,97500.0,1199.0,0.0,0.0
5.0,2014.0,587528.0,0.0,0.0,77200.0,957.0,0.0,0.0
6.0,2014.0,587528.0,0.0,0.0,68600.0,855.0,0.0,0.0
7.0,2014.0,587528.0,0.0,0.0,64500.0,833.0,0.0,0.0
8.0,2014.0,587528.0,0.0,0.0,61200.0,808.0,0.0,0.0
9.0,2014.0,587528.0,0.0,0.0,51700.0,673.0,0.0,0.0
10.0,2014.0,587528.0,0.0,0.0,56000.0,717.0,0.0,0.0
11.0,2014.0,587528.0,0.0,0.0,55800.0,714.0,0.0,0.0
12.0,2014.0,587528.0,0.0,0.0,68000.0,863.0,0.0,0.0
1.0,2015.0,587528.0,0.0,0.0,53800.0,654.0,0.0,0.0
2.0,2015.0,587528.0,0.0,0.0,65900.0,769.0,0.0,0.0
3.0,2015.0,587528.0,0.0,0.0,73200.0,824.0,0.0,0.0
4.0,2015.0,587528.0,0.0,0.0,79400.0,871.0,0.0,0.0
5.0,2015.0,587528.0,0.0,0.0,77100.0,818.0,0.0,0.0
6.0,2015.0,587528.0,0.0,0.0,69800.0,726.0,0.0,0.0
7.0,2015.0,587528.0,0.0,0.0,62500.0,661.0,0.0,0.0
8.0,2015.0,587528.0,0.0,0.0,60500.0,647.0,0.0,0.0
9.0,2015.0,587528.0,0.0,0.0,54400.0,586.0,0.0,0.0
10.0,2015.0,587528.0,0.0,0.0,111200.0,1137.0,0.0,0.0
11.0,2015.0,587528.0,0.0,0.0,61800.0,660.0,0.0,0.0
12.0,2015.0,587528.0,0.0,0.0,66400.0,694.0,0.0,0.0
