1.0,2003.0,6622.0,9198.0,1049.0,25128.0,234.0,0.0,0.0
2.0,2003.0,6622.0,8478.0,937.0,48900.0,462.0,0.0,0.0
3.0,2003.0,6622.0,9628.0,1023.0,75300.0,726.0,0.0,0.0
4.0,2003.0,6622.0,10146.0,1070.0,85000.0,805.0,0.0,0.0
5.0,2003.0,6622.0,10162.0,1123.0,77800.0,728.0,0.0,0.0
6.0,2003.0,6622.0,9426.0,1048.0,39500.0,425.0,0.0,0.0
7.0,2003.0,6622.0,9828.0,1103.0,14900.0,183.0,0.0,0.0
8.0,2003.0,6622.0,10216.0,1166.0,3400.0,91.0,0.0,0.0
9.0,2003.0,6622.0,10326.0,1199.0,500.0,54.0,0.0,0.0
10.0,2003.0,6622.0,11788.0,1370.0,0.0,56.0,0.0,0.0
11.0,2003.0,6622.0,13364.0,1489.0,0.0,50.0,0.0,0.0
12.0,2003.0,6622.0,10798.0,1289.0,1700.0,72.0,0.0,0.0
1.0,2004.0,6622.0,8916.0,1057.0,8000.0,137.0,0.0,0.0
2.0,2004.0,6622.0,8370.0,949.0,69200.0,850.0,0.0,0.0
3.0,2004.0,6622.0,9118.0,1001.0,83100.0,1002.0,0.0,0.0
4.0,2004.0,6622.0,8872.0,995.0,101100.0,1187.0,0.0,0.0
5.0,2004.0,6622.0,10662.0,1238.0,84700.0,1052.0,0.0,0.0
6.0,2004.0,6622.0,9130.0,1100.0,54100.0,679.0,0.0,0.0
7.0,2004.0,6622.0,9092.0,1110.0,15800.0,239.0,0.0,0.0
8.0,2004.0,6622.0,10152.0,1279.0,1700.0,42.0,0.0,0.0
9.0,2004.0,6622.0,9698.0,1245.0,300.0,27.0,0.0,0.0
10.0,2004.0,6622.0,11078.0,1358.0,0.0,28.0,0.0,0.0
11.0,2004.0,6622.0,11158.0,1433.0,0.0,24.0,0.0,0.0
12.0,2004.0,6622.0,11946.0,1460.0,1000.0,39.0,0.0,0.0
1.0,2005.0,6622.0,9534.0,1291.0,7000.0,98.0,0.0,0.0
2.0,2005.0,6622.0,7458.0,1011.0,17300.0,248.0,0.0,0.0
3.0,2005.0,6622.0,8380.0,1119.0,31700.0,420.0,0.0,0.0
4.0,2005.0,6622.0,8480.0,1012.0,33700.0,431.0,0.0,0.0
5.0,2005.0,6622.0,8520.0,1230.0,27300.0,356.0,0.0,0.0
6.0,2005.0,6622.0,9844.0,1376.0,37600.0,533.0,0.0,0.0
7.0,2005.0,6622.0,9044.0,1075.0,3700.0,128.0,0.0,0.0
8.0,2005.0,6622.0,8798.0,1272.0,4200.0,66.0,0.0,0.0
9.0,2005.0,6622.0,10288.0,1467.0,400.0,59.0,0.0,0.0
10.0,2005.0,6622.0,13070.0,1743.0,0.0,48.0,0.0,0.0
11.0,2005.0,6622.0,12972.0,1827.0,0.0,56.0,0.0,0.0
12.0,2005.0,6622.0,11216.0,1596.0,500.0,57.0,0.0,0.0
1.0,2006.0,6622.0,9724.0,1422.0,11300.0,209.0,0.0,0.0
2.0,2006.0,6622.0,8006.0,1175.0,25400.0,482.0,0.0,0.0
3.0,2006.0,6622.0,9028.0,1262.0,59300.0,1025.0,0.0,0.0
4.0,2006.0,6622.0,8420.0,1184.0,63600.0,992.0,0.0,0.0
5.0,2006.0,6622.0,8462.0,1359.0,49800.0,741.0,0.0,0.0
6.0,2006.0,6622.0,9588.0,1508.0,33400.0,518.0,0.0,0.0
7.0,2006.0,6622.0,9848.0,1583.0,7400.0,157.0,0.0,0.0
8.0,2006.0,6622.0,8726.0,1460.0,2300.0,81.0,0.0,0.0
9.0,2006.0,6622.0,10568.0,1727.0,300.0,60.0,0.0,0.0
10.0,2006.0,6622.0,14746.0,1946.0,0.0,52.0,0.0,0.0
11.0,2006.0,6622.0,14238.0,1881.0,100.0,49.0,0.0,0.0
12.0,2006.0,6622.0,12550.0,1666.0,200.0,53.0,0.0,0.0
1.0,2007.0,6622.0,8998.0,1270.0,6300.0,123.0,0.0,0.0
