1.0,2006.0,308292.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2006.0,308292.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2006.0,308292.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2006.0,308292.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2006.0,308292.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2006.0,308292.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2006.0,308292.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2006.0,308292.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2006.0,308292.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2006.0,308292.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2006.0,308292.0,53200.0,5784.0,150272.0,1924.0,0.0,0.0
12.0,2006.0,308292.0,379200.0,20827.0,569099.0,7316.0,0.0,0.0
1.0,2007.0,308292.0,266200.0,15908.0,373780.0,4793.0,120000.0,299.0
2.0,2007.0,308292.0,251200.0,15186.0,383131.0,5104.0,166000.0,295.0
3.0,2007.0,308292.0,264400.0,15539.0,597287.0,7941.0,73000.0,193.0
4.0,2007.0,308292.0,241800.0,14396.0,683006.0,9051.0,57000.0,175.0
5.0,2007.0,308292.0,247000.0,14681.0,468626.0,6234.0,111000.0,235.0
6.0,2007.0,308292.0,215400.0,13681.0,263918.0,3525.0,149000.0,275.0
7.0,2007.0,308292.0,253000.0,15434.0,207340.0,2550.0,242000.0,412.0
8.0,2007.0,308292.0,240000.0,14993.0,142370.0,1852.0,250000.0,422.0
9.0,2007.0,308292.0,221800.0,14295.0,66047.0,885.0,127000.0,269.0
10.0,2007.0,308292.0,307200.0,16262.0,50071.0,673.0,178000.0,332.0
11.0,2007.0,308292.0,233200.0,15006.0,35521.0,480.0,227000.0,339.0
12.0,2007.0,308292.0,228200.0,14105.0,115749.0,1490.0,355000.0,538.0
1.0,2008.0,308292.0,221000.0,14209.0,286451.0,3812.0,144000.0,1060.0
2.0,2008.0,308292.0,224600.0,13153.0,689777.0,8243.0,149000.0,1216.0
