1.0,2003.0,3914.0,4086.0,805.0,3300.0,41.0,0.0,0.0
2.0,2003.0,3914.0,3879.0,733.0,31500.0,310.0,0.0,0.0
3.0,2003.0,3914.0,3249.0,597.0,34000.0,334.0,0.0,0.0
4.0,2003.0,3914.0,3303.0,592.0,50300.0,481.0,0.0,0.0
5.0,2003.0,3914.0,3546.0,763.0,48500.0,491.0,0.0,0.0
6.0,2003.0,3914.0,3546.0,763.0,4400.0,64.0,0.0,0.0
7.0,2003.0,3914.0,4635.0,951.0,5000.0,70.0,0.0,0.0
8.0,2003.0,3914.0,4635.0,951.0,1600.0,30.0,0.0,0.0
9.0,2003.0,3914.0,7569.0,1509.0,0.0,12.0,0.0,0.0
10.0,2003.0,3914.0,7686.0,1541.0,0.0,11.0,0.0,0.0
11.0,2003.0,3914.0,7731.0,1722.0,100.0,13.0,0.0,0.0
12.0,2003.0,3914.0,5022.0,1209.0,700.0,18.0,0.0,0.0
1.0,2004.0,3914.0,3645.0,937.0,1800.0,32.0,0.0,0.0
2.0,2004.0,3914.0,3852.0,840.0,17900.0,211.0,0.0,0.0
3.0,2004.0,3914.0,3105.0,643.0,24400.0,293.0,0.0,0.0
4.0,2004.0,3914.0,4383.0,783.0,51500.0,539.0,0.0,0.0
5.0,2004.0,3914.0,3744.0,669.0,26000.0,308.0,0.0,0.0
6.0,2004.0,3914.0,3996.0,716.0,18300.0,201.0,0.0,0.0
7.0,2004.0,3914.0,4140.0,938.0,3500.0,51.0,0.0,0.0
8.0,2004.0,3914.0,5373.0,644.0,200.0,14.0,0.0,0.0
9.0,2004.0,3914.0,6138.0,736.0,0.0,11.0,0.0,0.0
10.0,2004.0,3914.0,5913.0,726.0,200.0,13.0,0.0,0.0
11.0,2004.0,3914.0,6480.0,786.0,100.0,13.0,0.0,0.0
12.0,2004.0,3914.0,5220.0,675.0,0.0,11.0,0.0,0.0
1.0,2005.0,3914.0,3375.0,445.0,100.0,13.0,0.0,0.0
2.0,2005.0,3914.0,4005.0,373.0,8300.0,130.0,0.0,0.0
3.0,2005.0,3914.0,3393.0,265.0,22100.0,306.0,0.0,0.0
4.0,2005.0,3914.0,4095.0,302.0,40000.0,528.0,0.0,0.0
5.0,2005.0,3914.0,4059.0,287.0,19600.0,267.0,0.0,0.0
6.0,2005.0,3914.0,3636.0,329.0,17400.0,239.0,0.0,0.0
7.0,2005.0,3914.0,3627.0,452.0,0.0,13.0,0.0,0.0
8.0,2005.0,3914.0,4590.0,550.0,100.0,13.0,0.0,0.0
9.0,2005.0,3914.0,6624.0,654.0,0.0,13.0,0.0,0.0
10.0,2005.0,3914.0,8586.0,578.0,100.0,14.0,0.0,0.0
11.0,2005.0,3914.0,7236.0,588.0,0.0,13.0,0.0,0.0
12.0,2005.0,3914.0,6138.0,450.0,400.0,17.0,0.0,0.0
1.0,2006.0,3914.0,3564.0,332.0,2300.0,56.0,0.0,0.0
