1.0,2007.0,1752.0,878.0,102.0,0.0,0.0,0.0,0.0
2.0,2007.0,1752.0,1753.0,199.0,0.0,0.0,0.0,0.0
3.0,2007.0,1752.0,1079.0,126.0,0.0,0.0,0.0,0.0
4.0,2007.0,1752.0,2545.0,286.0,0.0,0.0,0.0,0.0
5.0,2007.0,1752.0,130.0,21.0,0.0,0.0,0.0,0.0
6.0,2007.0,1752.0,2646.0,327.0,0.0,0.0,0.0,0.0
7.0,2007.0,1752.0,1498.0,176.0,0.0,0.0,0.0,0.0
8.0,2007.0,1752.0,1192.0,142.0,0.0,0.0,0.0,0.0
9.0,2007.0,1752.0,1320.0,168.0,0.0,0.0,0.0,0.0
10.0,2007.0,1752.0,1134.0,145.0,0.0,0.0,0.0,0.0
11.0,2007.0,1752.0,909.0,118.0,0.0,0.0,0.0,0.0
12.0,2007.0,1752.0,911.0,118.0,0.0,0.0,0.0,0.0
1.0,2008.0,1752.0,964.0,125.0,0.0,0.0,0.0,0.0
2.0,2008.0,1752.0,1191.0,152.0,0.0,0.0,0.0,0.0
3.0,2008.0,1752.0,1303.0,166.0,0.0,0.0,0.0,0.0
4.0,2008.0,1752.0,1782.0,236.0,0.0,0.0,0.0,0.0
5.0,2008.0,1752.0,1173.0,158.0,0.0,0.0,0.0,0.0
6.0,2008.0,1752.0,800.0,73.0,0.0,0.0,0.0,0.0
7.0,2008.0,1752.0,967.0,132.0,0.0,0.0,0.0,0.0
8.0,2008.0,1752.0,1116.0,151.0,0.0,0.0,0.0,0.0
9.0,2008.0,1752.0,804.0,109.0,0.0,0.0,0.0,0.0
10.0,2008.0,1752.0,983.0,133.0,0.0,0.0,0.0,0.0
11.0,2008.0,1752.0,747.0,102.0,0.0,0.0,0.0,0.0
12.0,2008.0,1752.0,687.0,94.0,0.0,0.0,0.0,0.0
1.0,2009.0,1752.0,1004.0,134.0,0.0,0.0,0.0,0.0
2.0,2009.0,1752.0,1509.0,198.0,0.0,0.0,0.0,0.0
3.0,2009.0,1752.0,875.0,125.0,0.0,0.0,0.0,0.0
4.0,2009.0,1752.0,543.0,82.0,0.0,0.0,0.0,0.0
5.0,2009.0,1752.0,543.0,82.0,0.0,0.0,0.0,0.0
6.0,2009.0,1752.0,800.0,73.0,0.0,0.0,0.0,0.0
7.0,2009.0,1752.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2009.0,1752.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2009.0,1752.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2009.0,1752.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2009.0,1752.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2009.0,1752.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2007.0,1752.0,878.0,102.0,0.0,0.0,0.0,0.0
2.0,2007.0,1752.0,1753.0,199.0,0.0,0.0,0.0,0.0
3.0,2007.0,1752.0,1079.0,126.0,0.0,0.0,0.0,0.0
4.0,2007.0,1752.0,2545.0,286.0,0.0,0.0,0.0,0.0
5.0,2007.0,1752.0,130.0,21.0,0.0,0.0,0.0,0.0
6.0,2007.0,1752.0,2646.0,327.0,0.0,0.0,0.0,0.0
7.0,2007.0,1752.0,1498.0,176.0,0.0,0.0,0.0,0.0
8.0,2007.0,1752.0,1192.0,142.0,0.0,0.0,0.0,0.0
9.0,2007.0,1752.0,1320.0,168.0,0.0,0.0,0.0,0.0
10.0,2007.0,1752.0,1134.0,145.0,0.0,0.0,0.0,0.0
11.0,2007.0,1752.0,909.0,118.0,0.0,0.0,0.0,0.0
12.0,2007.0,1752.0,911.0,118.0,0.0,0.0,0.0,0.0
1.0,2008.0,1752.0,964.0,125.0,0.0,0.0,0.0,0.0
2.0,2008.0,1752.0,1191.0,152.0,0.0,0.0,0.0,0.0
3.0,2008.0,1752.0,1303.0,166.0,0.0,0.0,0.0,0.0
4.0,2008.0,1752.0,1782.0,236.0,0.0,0.0,0.0,0.0
5.0,2008.0,1752.0,1173.0,158.0,0.0,0.0,0.0,0.0
6.0,2008.0,1752.0,800.0,73.0,0.0,0.0,0.0,0.0
7.0,2008.0,1752.0,967.0,132.0,0.0,0.0,0.0,0.0
8.0,2008.0,1752.0,1116.0,151.0,0.0,0.0,0.0,0.0
9.0,2008.0,1752.0,804.0,109.0,0.0,0.0,0.0,0.0
10.0,2008.0,1752.0,983.0,133.0,0.0,0.0,0.0,0.0
11.0,2008.0,1752.0,747.0,102.0,0.0,0.0,0.0,0.0
12.0,2008.0,1752.0,687.0,94.0,0.0,0.0,0.0,0.0
1.0,2009.0,1752.0,1004.0,134.0,0.0,0.0,0.0,0.0
2.0,2009.0,1752.0,1509.0,198.0,0.0,0.0,0.0,0.0
3.0,2009.0,1752.0,875.0,125.0,0.0,0.0,0.0,0.0
4.0,2009.0,1752.0,543.0,82.0,0.0,0.0,0.0,0.0
5.0,2009.0,1752.0,543.0,82.0,0.0,0.0,0.0,0.0
6.0,2009.0,1752.0,800.0,73.0,0.0,0.0,0.0,0.0
7.0,2009.0,1752.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2009.0,1752.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2009.0,1752.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2009.0,1752.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2009.0,1752.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2009.0,1752.0,0.0,0.0,0.0,0.0,0.0,0.0
