3.0,2015.0, G,55417.0,43280.0,0.0,237548.0,0.0,10400.0
4.0,2015.0, G,55417.0,44532.0,0.0,317166.0,0.0,10500.0
5.0,2015.0, G,55417.0,36640.0,0.0,351642.0,0.0,7650.0
6.0,2015.0, G,55417.0,35680.0,0.0,138801.0,0.0,7550.0
7.0,2015.0, G,55417.0,36800.0,0.0,23280.0,0.0,14750.0
8.0,2015.0, G,55417.0,51600.0,0.0,8634.0,0.0,14750.0
9.0,2015.0, G,55417.0,52240.0,0.0,8234.0,0.0,25750.0
10.0,2015.0, G,55417.0,62000.0,0.0,7433.0,0.0,25750.0
11.0,2015.0, G,55417.0,54000.0,0.0,6976.0,0.0,27700.0
12.0,2015.0, G,55417.0,40960.0,0.0,8577.0,0.0,27700.0
1.0,2016.0, G,55417.0,39920.0,0.0,18984.0,0.0,32150.0
2.0,2016.0, G,55417.0,40720.0,0.0,102396.0,0.0,28950.0
3.0,2016.0, G,55417.0,40560.0,0.0,132100.0,0.0,13400.0
4.0,2016.0, G,55417.0,39894.0,0.0,345795.0,0.0,12600.0
5.0,2016.0, G,55417.0,42508.0,0.0,355373.0,0.0,7650.0
6.0,2016.0, G,55417.0,0.0,0.0,34600.0,0.0,0.0
7.0,2016.0, G,55417.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,55417.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,55417.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,55417.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,55417.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,55417.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, G,55417.0,41120.0,0.0,66200.0,0.0,0.0
2.0,2003.0, G,55417.0,26800.0,0.0,272100.0,0.0,0.0
3.0,2003.0, G,55417.0,24560.0,0.0,287900.0,0.0,0.0
4.0,2003.0, G,55417.0,27040.0,0.0,338900.0,0.0,0.0
5.0,2003.0, G,55417.0,24000.0,0.0,228900.0,0.0,0.0
6.0,2003.0, G,55417.0,22160.0,0.0,88500.0,0.0,0.0
7.0,2003.0, G,55417.0,28320.0,0.0,35800.0,0.0,0.0
8.0,2003.0, G,55417.0,44640.0,0.0,9400.0,0.0,0.0
9.0,2003.0, G,55417.0,62240.0,0.0,4000.0,0.0,0.0
10.0,2003.0, G,55417.0,83280.0,0.0,3800.0,0.0,0.0
11.0,2003.0, G,55417.0,80080.0,0.0,3700.0,0.0,0.0
12.0,2003.0, G,55417.0,59680.0,0.0,4400.0,0.0,0.0
1.0,2004.0, G,55417.0,36720.0,0.0,5200.0,0.0,0.0
2.0,2004.0, G,55417.0,38720.0,0.0,131800.0,0.0,0.0
3.0,2004.0, G,55417.0,45360.0,0.0,367500.0,0.0,0.0
4.0,2004.0, G,55417.0,43760.0,0.0,367600.0,0.0,0.0
5.0,2004.0, G,55417.0,54080.0,0.0,298300.0,0.0,0.0
6.0,2004.0, G,55417.0,56320.0,0.0,232700.0,0.0,0.0
7.0,2004.0, G,55417.0,57440.0,0.0,123400.0,0.0,0.0
8.0,2004.0, G,55417.0,55920.0,0.0,97900.0,0.0,0.0
9.0,2004.0, G,55417.0,68480.0,0.0,97900.0,0.0,0.0
10.0,2004.0, G,55417.0,59920.0,0.0,5200.0,0.0,0.0
11.0,2004.0, G,55417.0,56240.0,0.0,5200.0,0.0,0.0
12.0,2004.0, G,55417.0,49760.0,0.0,0.0,0.0,0.0
1.0,2005.0, G,55417.0,34480.0,0.0,0.0,0.0,0.0
2.0,2005.0, G,55417.0,30480.0,0.0,0.0,0.0,0.0
3.0,2005.0, G,55417.0,36880.0,0.0,219100.0,0.0,0.0
4.0,2005.0, G,55417.0,36880.0,0.0,286600.0,0.0,0.0
5.0,2005.0, G,55417.0,36880.0,0.0,283700.0,0.0,0.0
6.0,2005.0, G,55417.0,40872.0,0.0,184100.0,0.0,0.0
7.0,2005.0, G,55417.0,39680.0,0.0,55200.0,0.0,0.0
8.0,2005.0, G,55417.0,50480.0,0.0,48500.0,0.0,0.0
9.0,2005.0, G,55417.0,69360.0,0.0,58100.0,0.0,0.0
10.0,2005.0, G,55417.0,66080.0,0.0,25200.0,0.0,0.0
11.0,2005.0, G,55417.0,71280.0,0.0,19200.0,0.0,0.0
12.0,2005.0, G,55417.0,58640.0,0.0,30800.0,0.0,0.0
1.0,2006.0, G,55417.0,43680.0,0.0,199800.0,0.0,0.0
2.0,2006.0, G,55417.0,41840.0,0.0,326100.0,0.0,0.0
3.0,2006.0, G,55417.0,39360.0,0.0,437100.0,0.0,0.0
4.0,2006.0, G,55417.0,37040.0,0.0,378500.0,0.0,0.0
5.0,2006.0, G,55417.0,36960.0,0.0,398100.0,0.0,0.0
6.0,2006.0, G,55417.0,44640.0,0.0,266500.0,0.0,0.0
7.0,2006.0, G,55417.0,55360.0,0.0,105400.0,0.0,0.0
8.0,2006.0, G,55417.0,59680.0,0.0,97500.0,0.0,0.0
9.0,2006.0, G,55417.0,65360.0,0.0,10600.0,0.0,0.0
10.0,2006.0, G,55417.0,64160.0,0.0,4300.0,0.0,0.0
11.0,2006.0, G,55417.0,72400.0,0.0,9200.0,0.0,0.0
12.0,2006.0, G,55417.0,48000.0,0.0,8700.0,0.0,0.0
