1.0,2013.0,15249.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2013.0,15249.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2013.0,15249.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2013.0,15249.0,25740.0,7097.0,0.0,0.0,0.0,0.0
5.0,2013.0,15249.0,24132.0,7696.0,0.0,0.0,0.0,0.0
6.0,2013.0,15249.0,28888.0,9151.0,0.0,0.0,0.0,0.0
7.0,2013.0,15249.0,34100.0,10968.0,0.0,0.0,0.0,0.0
8.0,2013.0,15249.0,28160.0,7922.0,0.0,0.0,0.0,0.0
9.0,2013.0,15249.0,39600.0,10576.0,0.0,0.0,0.0,0.0
10.0,2013.0,15249.0,33660.0,9429.0,0.0,0.0,0.0,0.0
11.0,2013.0,15249.0,33220.0,8959.0,0.0,0.0,0.0,0.0
12.0,2013.0,15249.0,30800.0,8902.0,0.0,0.0,0.0,0.0
1.0,2014.0,15249.0,30800.0,9243.0,0.0,0.0,0.0,0.0
2.0,2014.0,15249.0,36520.0,9970.0,0.0,0.0,0.0,0.0
3.0,2014.0,15249.0,28532.0,7468.0,0.0,0.0,0.0,0.0
4.0,2014.0,15249.0,24708.0,7162.0,0.0,0.0,0.0,0.0
5.0,2014.0,15249.0,28820.0,8113.0,0.0,0.0,0.0,0.0
6.0,2014.0,15249.0,30580.0,8908.0,0.0,0.0,0.0,0.0
7.0,2014.0,15249.0,30580.0,8945.0,0.0,0.0,0.0,0.0
8.0,2014.0,15249.0,29700.0,8483.0,0.0,0.0,0.0,0.0
9.0,2014.0,15249.0,35200.0,9923.0,0.0,0.0,0.0,0.0
10.0,2014.0,15249.0,30800.0,9074.0,0.0,0.0,0.0,0.0
11.0,2014.0,15249.0,40700.0,11344.0,0.0,0.0,0.0,0.0
12.0,2014.0,15249.0,33000.0,9538.0,0.0,0.0,0.0,0.0
1.0,2015.0,15249.0,31020.0,9170.0,0.0,0.0,0.0,0.0
2.0,2015.0,15249.0,28017.0,7837.0,0.0,0.0,0.0,0.0
3.0,2015.0,15249.0,25012.0,6549.0,0.0,0.0,0.0,0.0
4.0,2015.0,15249.0,22651.0,5850.0,0.0,0.0,0.0,0.0
5.0,2015.0,15249.0,25740.0,6243.0,0.0,0.0,0.0,0.0
6.0,2015.0,15249.0,24200.0,5787.0,0.0,0.0,0.0,0.0
7.0,2015.0,15249.0,31240.0,7259.0,0.0,0.0,0.0,0.0
8.0,2015.0,15249.0,29480.0,6755.0,0.0,0.0,0.0,0.0
9.0,2015.0,15249.0,27940.0,6263.0,0.0,0.0,0.0,0.0
10.0,2015.0,15249.0,29700.0,6118.0,0.0,0.0,0.0,0.0
11.0,2015.0,15249.0,34540.0,7573.0,0.0,0.0,0.0,0.0
12.0,2015.0,15249.0,30140.0,6201.0,0.0,0.0,0.0,0.0
1.0,2016.0,15249.0,35420.0,7263.0,0.0,0.0,0.0,0.0
