2.0,2007.0, X, H,640332.0,2095.0,81600.0,0.0,0.0
3.0,2007.0, X, H,640332.0,1466.0,57101.0,0.0,0.0
4.0,2007.0, X, H,640332.0,1762.0,68630.0,0.0,0.0
5.0,2007.0, X, H,640332.0,2403.0,93597.0,0.0,0.0
6.0,2007.0, X, H,640332.0,3091.0,120394.0,0.0,0.0
7.0,2007.0, X, H,640332.0,1721.0,67033.0,0.0,0.0
8.0,2007.0, X, H,640332.0,206.0,8024.0,0.0,0.0
9.0,2007.0, X, H,640332.0,200.0,7790.0,0.0,0.0
10.0,2007.0, X, H,640332.0,262.0,10205.0,0.0,0.0
11.0,2007.0, X, H,640332.0,223.0,8686.0,0.0,0.0
12.0,2007.0, X, H,640332.0,216.0,8413.0,0.0,0.0
1.0,2008.0, X, H,640332.0,442.0,17216.0,0.0,0.0
2.0,2008.0, X, H,640332.0,917.0,35717.0,0.0,0.0
3.0,2008.0, X, H,640332.0,1597.0,62203.0,0.0,0.0
4.0,2008.0, X, H,640332.0,1710.0,66605.0,0.0,0.0
5.0,2008.0, X, H,640332.0,1749.0,68124.0,0.0,0.0
6.0,2008.0, X, H,640332.0,1309.0,50986.0,0.0,0.0
7.0,2008.0, X, H,640332.0,1453.0,56594.0,0.0,0.0
8.0,2008.0, X, H,640332.0,20.0,779.0,0.0,0.0
9.0,2008.0, X, H,640332.0,175.0,6816.0,0.0,0.0
10.0,2008.0, X, H,640332.0,175.0,6816.0,0.0,0.0
11.0,2008.0, X, H,640332.0,175.0,6816.0,0.0,0.0
12.0,2008.0, X, H,640332.0,242.0,9668.0,0.0,0.0
1.0,2009.0, X, H,640332.0,358.0,14302.0,0.0,0.0
2.0,2009.0, X, H,640332.0,1203.0,48052.0,0.0,0.0
3.0,2009.0, X, H,640332.0,1907.0,76193.0,0.0,0.0
4.0,2009.0, X, H,640332.0,2197.0,87766.0,0.0,0.0
5.0,2009.0, X, H,640332.0,1643.0,65634.0,0.0,0.0
6.0,2009.0, X, H,640332.0,1582.0,63197.0,0.0,0.0
7.0,2009.0, X, H,640332.0,958.0,38288.0,0.0,0.0
8.0,2009.0, X, H,640332.0,2.0,76.0,0.0,0.0
9.0,2009.0, X, H,640332.0,0.0,0.0,0.0,0.0
10.0,2009.0, X, H,640332.0,0.0,0.0,0.0,0.0
11.0,2009.0, X, H,640332.0,0.0,0.0,0.0,0.0
12.0,2009.0, X, H,640332.0,0.0,0.0,0.0,0.0
1.0,2010.0, W, X,640332.0,589.0,24128.0,0.0,0.0
2.0,2010.0, W, X,640332.0,1035.0,42400.0,0.0,0.0
3.0,2010.0, W, X,640332.0,2101.0,86052.0,0.0,0.0
4.0,2010.0, W, X,640332.0,2292.0,93849.0,0.0,0.0
5.0,2010.0, W, X,640332.0,1995.0,81691.0,0.0,0.0
6.0,2010.0, W, X,640332.0,1275.0,52215.0,0.0,0.0
7.0,2010.0, W, X,640332.0,239.0,9767.0,0.0,0.0
8.0,2010.0, W, X,640332.0,0.0,0.0,0.0,0.0
9.0,2010.0, W, X,640332.0,0.0,0.0,0.0,0.0
10.0,2010.0, W, X,640332.0,0.0,0.0,0.0,0.0
11.0,2010.0, W, X,640332.0,0.0,0.0,0.0,0.0
12.0,2010.0, W, X,640332.0,0.0,0.0,0.0,0.0
1.0,2011.0, W, X,640332.0,0.0,0.0,0.0,0.0
2.0,2011.0, W, X,640332.0,908.0,35310.0,0.0,0.0
3.0,2011.0, W, X,640332.0,2351.0,91454.0,0.0,0.0
4.0,2011.0, W, X,640332.0,2371.0,92212.0,0.0,0.0
5.0,2011.0, W, X,640332.0,1600.0,62224.0,0.0,0.0
6.0,2011.0, W, X,640332.0,1360.0,52912.0,0.0,0.0
7.0,2011.0, W, X,640332.0,685.0,26635.0,0.0,0.0
8.0,2011.0, W, X,640332.0,290.0,11262.0,0.0,0.0
9.0,2011.0, W, X,640332.0,29.0,1116.0,0.0,0.0
10.0,2011.0, W, X,640332.0,30.0,1151.0,0.0,0.0
11.0,2011.0, W, X,640332.0,34.0,1319.0,0.0,0.0
12.0,2011.0, W, X,640332.0,32.0,1256.0,0.0,0.0
1.0,2012.0, W, X, Y,0.0,361.0,0.0,0.0
2.0,2012.0, W, X, Y,0.0,958.0,0.0,0.0
3.0,2012.0, W, X, Y,0.0,1325.0,0.0,0.0
4.0,2012.0, W, X, Y,0.0,1545.0,0.0,0.0
5.0,2012.0, W, X, Y,0.0,1262.0,0.0,0.0
6.0,2012.0, W, X, Y,0.0,550.0,0.0,0.0
7.0,2012.0, W, X, Y,0.0,241.0,0.0,0.0
8.0,2012.0, W, X, Y,0.0,56.0,0.0,0.0
9.0,2012.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2012.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2012.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2012.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2013.0, W, X, Y,0.0,382.0,0.0,0.0
2.0,2013.0, W, X, Y,0.0,1256.0,0.0,0.0
3.0,2013.0, W, X, Y,0.0,1184.0,0.0,0.0
4.0,2013.0, W, X, Y,0.0,1570.0,0.0,0.0
5.0,2013.0, W, X, Y,0.0,1554.0,0.0,0.0
6.0,2013.0, W, X, Y,0.0,1449.0,0.0,0.0
7.0,2013.0, W, X, Y,0.0,354.0,0.0,0.0
8.0,2013.0, W, X, Y,0.0,132.0,0.0,0.0
9.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2014.0, W, X, Y,0.0,274.0,0.0,0.0
2.0,2014.0, W, X, Y,0.0,1235.0,0.0,0.0
3.0,2014.0, W, X, Y,0.0,1654.0,0.0,0.0
4.0,2014.0, W, X, Y,0.0,2282.0,0.0,0.0
5.0,2014.0, W, X, Y,0.0,1644.0,0.0,0.0
6.0,2014.0, W, X, Y,0.0,1635.0,0.0,0.0
7.0,2014.0, W, X, Y,0.0,452.0,0.0,0.0
8.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2014.0, W, X, Y,0.0,2.0,0.0,0.0
1.0,2015.0, W, X, Y,0.0,50.0,0.0,0.0
2.0,2015.0, W, X, Y,0.0,1308.0,0.0,0.0
3.0,2015.0, W, X, Y,0.0,1803.0,0.0,0.0
4.0,2015.0, W, X, Y,0.0,2226.0,0.0,0.0
5.0,2015.0, W, X, Y,0.0,2206.0,0.0,0.0
6.0,2015.0, W, X, Y,0.0,1534.0,0.0,0.0
7.0,2015.0, W, X, Y,0.0,104.0,0.0,0.0
8.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2016.0, W, X, Y,0.0,196.0,0.0,0.0
2.0,2016.0, W, X, Y,0.0,392.0,0.0,0.0
3.0,2016.0, W, X, Y,0.0,764.0,0.0,0.0
4.0,2016.0, W, X, Y,0.0,1942.0,0.0,0.0
5.0,2016.0, W, X, Y,0.0,1619.0,0.0,0.0
6.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2003.0, X, H,640332.0,332.0,6756.0,0.0,0.0
2.0,2003.0, X, H,640332.0,1176.0,23932.0,0.0,0.0
3.0,2003.0, X, H,640332.0,1973.0,40151.0,0.0,0.0
4.0,2003.0, X, H,640332.0,2522.0,51323.0,0.0,0.0
5.0,2003.0, X, H,640332.0,2199.0,44750.0,0.0,0.0
6.0,2003.0, X, H,640332.0,1377.0,28022.0,0.0,0.0
7.0,2003.0, X, H,640332.0,585.0,11905.0,0.0,0.0
8.0,2003.0, X, H,640332.0,25.0,509.0,0.0,0.0
9.0,2003.0, X, H,640332.0,247.0,5026.0,0.0,0.0
10.0,2003.0, X, H,640332.0,250.0,5088.0,0.0,0.0
11.0,2003.0, X, H,640332.0,308.0,6268.0,0.0,0.0
12.0,2003.0, X, H,640332.0,222.0,4518.0,0.0,0.0
1.0,2004.0, X, H,640332.0,539.0,10969.0,0.0,0.0
2.0,2004.0, X, H,640332.0,1188.0,24176.0,0.0,0.0
3.0,2004.0, X, H,640332.0,2176.0,44282.0,0.0,0.0
4.0,2004.0, X, H,640332.0,3026.0,61579.0,0.0,0.0
5.0,2004.0, X, H,640332.0,2066.0,42043.0,0.0,0.0
6.0,2004.0, X, H,640332.0,1367.0,27818.0,0.0,0.0
7.0,2004.0, X, H,640332.0,571.0,12533.0,0.0,0.0
8.0,2004.0, X, H,640332.0,104.0,2289.0,0.0,0.0
9.0,2004.0, X, H,640332.0,160.0,3514.0,0.0,0.0
10.0,2004.0, X, H,640332.0,65.0,1431.0,0.0,0.0
11.0,2004.0, X, H,640332.0,54.0,1181.0,0.0,0.0
12.0,2004.0, X, H,640332.0,113.0,2472.0,0.0,0.0
1.0,2005.0, X, H,640332.0,364.0,7990.0,0.0,0.0
2.0,2005.0, X, H,640332.0,4540.0,99653.0,0.0,0.0
3.0,2005.0, X, H,640332.0,1888.0,48994.0,0.0,0.0
4.0,2005.0, X, H,640332.0,2171.0,56337.0,0.0,0.0
5.0,2005.0, X, H,640332.0,1676.0,43492.0,0.0,0.0
6.0,2005.0, X, H,640332.0,1808.0,46918.0,0.0,0.0
7.0,2005.0, X, H,640332.0,2605.0,67600.0,0.0,0.0
8.0,2005.0, X, H,640332.0,248.0,6436.0,0.0,0.0
9.0,2005.0, X, H,640332.0,187.0,4853.0,0.0,0.0
10.0,2005.0, X, H,640332.0,193.0,5008.0,0.0,0.0
11.0,2005.0, X, H,640332.0,0.0,0.0,0.0,0.0
12.0,2005.0, X, H,640332.0,0.0,0.0,0.0,0.0
1.0,2006.0, X, H,640332.0,282.0,9856.0,0.0,0.0
2.0,2006.0, X, H,640332.0,2444.0,85418.0,0.0,0.0
3.0,2006.0, X, H,640332.0,2199.0,76855.0,0.0,0.0
4.0,2006.0, X, H,640332.0,1981.0,69236.0,0.0,0.0
5.0,2006.0, X, H,640332.0,1973.0,68956.0,0.0,0.0
6.0,2006.0, X, H,640332.0,2213.0,77344.0,0.0,0.0
7.0,2006.0, X, H,640332.0,1548.0,54103.0,0.0,0.0
8.0,2006.0, X, H,640332.0,205.0,7165.0,0.0,0.0
9.0,2006.0, X, H,640332.0,448.0,15658.0,0.0,0.0
10.0,2006.0, X, H,640332.0,250.0,8738.0,0.0,0.0
11.0,2006.0, X, H,640332.0,435.0,15203.0,0.0,0.0
12.0,2006.0, X, H,640332.0,373.0,14528.0,0.0,0.0
1.0,2007.0, X, H,640332.0,1313.0,51141.0,0.0,0.0
2.0,2007.0, X, H,640332.0,2095.0,81600.0,0.0,0.0
3.0,2007.0, X, H,640332.0,1466.0,57101.0,0.0,0.0
4.0,2007.0, X, H,640332.0,1762.0,68630.0,0.0,0.0
5.0,2007.0, X, H,640332.0,2403.0,93597.0,0.0,0.0
6.0,2007.0, X, H,640332.0,3091.0,120394.0,0.0,0.0
7.0,2007.0, X, H,640332.0,1721.0,67033.0,0.0,0.0
8.0,2007.0, X, H,640332.0,206.0,8024.0,0.0,0.0
9.0,2007.0, X, H,640332.0,200.0,7790.0,0.0,0.0
10.0,2007.0, X, H,640332.0,262.0,10205.0,0.0,0.0
11.0,2007.0, X, H,640332.0,223.0,8686.0,0.0,0.0
12.0,2007.0, X, H,640332.0,216.0,8413.0,0.0,0.0
1.0,2008.0, X, H,640332.0,442.0,17216.0,0.0,0.0
2.0,2008.0, X, H,640332.0,917.0,35717.0,0.0,0.0
3.0,2008.0, X, H,640332.0,1597.0,62203.0,0.0,0.0
4.0,2008.0, X, H,640332.0,1710.0,66605.0,0.0,0.0
5.0,2008.0, X, H,640332.0,1749.0,68124.0,0.0,0.0
6.0,2008.0, X, H,640332.0,1309.0,50986.0,0.0,0.0
7.0,2008.0, X, H,640332.0,1453.0,56594.0,0.0,0.0
8.0,2008.0, X, H,640332.0,20.0,779.0,0.0,0.0
9.0,2008.0, X, H,640332.0,175.0,6816.0,0.0,0.0
10.0,2008.0, X, H,640332.0,175.0,6816.0,0.0,0.0
11.0,2008.0, X, H,640332.0,175.0,6816.0,0.0,0.0
12.0,2008.0, X, H,640332.0,242.0,9668.0,0.0,0.0
1.0,2009.0, X, H,640332.0,358.0,14302.0,0.0,0.0
2.0,2009.0, X, H,640332.0,1203.0,48052.0,0.0,0.0
3.0,2009.0, X, H,640332.0,1907.0,76193.0,0.0,0.0
4.0,2009.0, X, H,640332.0,2197.0,87766.0,0.0,0.0
5.0,2009.0, X, H,640332.0,1643.0,65634.0,0.0,0.0
6.0,2009.0, X, H,640332.0,1582.0,63197.0,0.0,0.0
7.0,2009.0, X, H,640332.0,958.0,38288.0,0.0,0.0
8.0,2009.0, X, H,640332.0,2.0,76.0,0.0,0.0
9.0,2009.0, X, H,640332.0,0.0,0.0,0.0,0.0
10.0,2009.0, X, H,640332.0,0.0,0.0,0.0,0.0
11.0,2009.0, X, H,640332.0,0.0,0.0,0.0,0.0
12.0,2009.0, X, H,640332.0,0.0,0.0,0.0,0.0
1.0,2010.0, W, X,640332.0,589.0,24128.0,0.0,0.0
2.0,2010.0, W, X,640332.0,1035.0,42400.0,0.0,0.0
3.0,2010.0, W, X,640332.0,2101.0,86052.0,0.0,0.0
4.0,2010.0, W, X,640332.0,2292.0,93849.0,0.0,0.0
5.0,2010.0, W, X,640332.0,1995.0,81691.0,0.0,0.0
6.0,2010.0, W, X,640332.0,1275.0,52215.0,0.0,0.0
7.0,2010.0, W, X,640332.0,239.0,9767.0,0.0,0.0
8.0,2010.0, W, X,640332.0,0.0,0.0,0.0,0.0
9.0,2010.0, W, X,640332.0,0.0,0.0,0.0,0.0
10.0,2010.0, W, X,640332.0,0.0,0.0,0.0,0.0
11.0,2010.0, W, X,640332.0,0.0,0.0,0.0,0.0
12.0,2010.0, W, X,640332.0,0.0,0.0,0.0,0.0
1.0,2011.0, W, X,640332.0,0.0,0.0,0.0,0.0
2.0,2011.0, W, X,640332.0,908.0,35310.0,0.0,0.0
3.0,2011.0, W, X,640332.0,2351.0,91454.0,0.0,0.0
4.0,2011.0, W, X,640332.0,2371.0,92212.0,0.0,0.0
5.0,2011.0, W, X,640332.0,1600.0,62224.0,0.0,0.0
6.0,2011.0, W, X,640332.0,1360.0,52912.0,0.0,0.0
7.0,2011.0, W, X,640332.0,685.0,26635.0,0.0,0.0
8.0,2011.0, W, X,640332.0,290.0,11262.0,0.0,0.0
9.0,2011.0, W, X,640332.0,29.0,1116.0,0.0,0.0
10.0,2011.0, W, X,640332.0,30.0,1151.0,0.0,0.0
11.0,2011.0, W, X,640332.0,34.0,1319.0,0.0,0.0
12.0,2011.0, W, X,640332.0,32.0,1256.0,0.0,0.0
1.0,2012.0, W, X, Y,0.0,361.0,0.0,0.0
2.0,2012.0, W, X, Y,0.0,958.0,0.0,0.0
3.0,2012.0, W, X, Y,0.0,1325.0,0.0,0.0
4.0,2012.0, W, X, Y,0.0,1545.0,0.0,0.0
5.0,2012.0, W, X, Y,0.0,1262.0,0.0,0.0
6.0,2012.0, W, X, Y,0.0,550.0,0.0,0.0
7.0,2012.0, W, X, Y,0.0,241.0,0.0,0.0
8.0,2012.0, W, X, Y,0.0,56.0,0.0,0.0
9.0,2012.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2012.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2012.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2012.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2013.0, W, X, Y,0.0,382.0,0.0,0.0
2.0,2013.0, W, X, Y,0.0,1256.0,0.0,0.0
3.0,2013.0, W, X, Y,0.0,1184.0,0.0,0.0
4.0,2013.0, W, X, Y,0.0,1570.0,0.0,0.0
5.0,2013.0, W, X, Y,0.0,1554.0,0.0,0.0
6.0,2013.0, W, X, Y,0.0,1449.0,0.0,0.0
7.0,2013.0, W, X, Y,0.0,354.0,0.0,0.0
8.0,2013.0, W, X, Y,0.0,132.0,0.0,0.0
9.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2014.0, W, X, Y,0.0,274.0,0.0,0.0
2.0,2014.0, W, X, Y,0.0,1235.0,0.0,0.0
3.0,2014.0, W, X, Y,0.0,1654.0,0.0,0.0
4.0,2014.0, W, X, Y,0.0,2282.0,0.0,0.0
5.0,2014.0, W, X, Y,0.0,1644.0,0.0,0.0
6.0,2014.0, W, X, Y,0.0,1635.0,0.0,0.0
7.0,2014.0, W, X, Y,0.0,452.0,0.0,0.0
8.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2014.0, W, X, Y,0.0,2.0,0.0,0.0
1.0,2015.0, W, X, Y,0.0,50.0,0.0,0.0
2.0,2015.0, W, X, Y,0.0,1308.0,0.0,0.0
3.0,2015.0, W, X, Y,0.0,1803.0,0.0,0.0
4.0,2015.0, W, X, Y,0.0,2226.0,0.0,0.0
5.0,2015.0, W, X, Y,0.0,2206.0,0.0,0.0
6.0,2015.0, W, X, Y,0.0,1534.0,0.0,0.0
7.0,2015.0, W, X, Y,0.0,104.0,0.0,0.0
8.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2016.0, W, X, Y,0.0,196.0,0.0,0.0
2.0,2016.0, W, X, Y,0.0,392.0,0.0,0.0
3.0,2016.0, W, X, Y,0.0,764.0,0.0,0.0
4.0,2016.0, W, X, Y,0.0,1942.0,0.0,0.0
5.0,2016.0, W, X, Y,0.0,1619.0,0.0,0.0
6.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2013.0, W, X, Y,0.0,382.0,0.0,0.0
2.0,2013.0, W, X, Y,0.0,1256.0,0.0,0.0
3.0,2013.0, W, X, Y,0.0,1184.0,0.0,0.0
4.0,2013.0, W, X, Y,0.0,1570.0,0.0,0.0
5.0,2013.0, W, X, Y,0.0,1554.0,0.0,0.0
6.0,2013.0, W, X, Y,0.0,1449.0,0.0,0.0
7.0,2013.0, W, X, Y,0.0,354.0,0.0,0.0
8.0,2013.0, W, X, Y,0.0,132.0,0.0,0.0
9.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2014.0, W, X, Y,0.0,274.0,0.0,0.0
2.0,2014.0, W, X, Y,0.0,1235.0,0.0,0.0
3.0,2014.0, W, X, Y,0.0,1654.0,0.0,0.0
4.0,2014.0, W, X, Y,0.0,2282.0,0.0,0.0
5.0,2014.0, W, X, Y,0.0,1644.0,0.0,0.0
6.0,2014.0, W, X, Y,0.0,1635.0,0.0,0.0
7.0,2014.0, W, X, Y,0.0,452.0,0.0,0.0
8.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2014.0, W, X, Y,0.0,2.0,0.0,0.0
1.0,2015.0, W, X, Y,0.0,50.0,0.0,0.0
2.0,2015.0, W, X, Y,0.0,1308.0,0.0,0.0
3.0,2015.0, W, X, Y,0.0,1803.0,0.0,0.0
4.0,2015.0, W, X, Y,0.0,2226.0,0.0,0.0
5.0,2015.0, W, X, Y,0.0,2206.0,0.0,0.0
6.0,2015.0, W, X, Y,0.0,1534.0,0.0,0.0
7.0,2015.0, W, X, Y,0.0,104.0,0.0,0.0
8.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2016.0, W, X, Y,0.0,196.0,0.0,0.0
2.0,2016.0, W, X, Y,0.0,392.0,0.0,0.0
3.0,2016.0, W, X, Y,0.0,764.0,0.0,0.0
4.0,2016.0, W, X, Y,0.0,1942.0,0.0,0.0
5.0,2016.0, W, X, Y,0.0,1619.0,0.0,0.0
6.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2003.0, X, H,640332.0,332.0,6756.0,0.0,0.0
2.0,2003.0, X, H,640332.0,1176.0,23932.0,0.0,0.0
3.0,2003.0, X, H,640332.0,1973.0,40151.0,0.0,0.0
4.0,2003.0, X, H,640332.0,2522.0,51323.0,0.0,0.0
5.0,2003.0, X, H,640332.0,2199.0,44750.0,0.0,0.0
6.0,2003.0, X, H,640332.0,1377.0,28022.0,0.0,0.0
7.0,2003.0, X, H,640332.0,585.0,11905.0,0.0,0.0
8.0,2003.0, X, H,640332.0,25.0,509.0,0.0,0.0
9.0,2003.0, X, H,640332.0,247.0,5026.0,0.0,0.0
10.0,2003.0, X, H,640332.0,250.0,5088.0,0.0,0.0
11.0,2003.0, X, H,640332.0,308.0,6268.0,0.0,0.0
12.0,2003.0, X, H,640332.0,222.0,4518.0,0.0,0.0
1.0,2004.0, X, H,640332.0,539.0,10969.0,0.0,0.0
2.0,2004.0, X, H,640332.0,1188.0,24176.0,0.0,0.0
3.0,2004.0, X, H,640332.0,2176.0,44282.0,0.0,0.0
4.0,2004.0, X, H,640332.0,3026.0,61579.0,0.0,0.0
5.0,2004.0, X, H,640332.0,2066.0,42043.0,0.0,0.0
6.0,2004.0, X, H,640332.0,1367.0,27818.0,0.0,0.0
7.0,2004.0, X, H,640332.0,571.0,12533.0,0.0,0.0
8.0,2004.0, X, H,640332.0,104.0,2289.0,0.0,0.0
9.0,2004.0, X, H,640332.0,160.0,3514.0,0.0,0.0
10.0,2004.0, X, H,640332.0,65.0,1431.0,0.0,0.0
11.0,2004.0, X, H,640332.0,54.0,1181.0,0.0,0.0
12.0,2004.0, X, H,640332.0,113.0,2472.0,0.0,0.0
1.0,2005.0, X, H,640332.0,364.0,7990.0,0.0,0.0
2.0,2005.0, X, H,640332.0,4540.0,99653.0,0.0,0.0
