1.0,2013.0,2016.0,6535.0,1062.0,0.0,0.0,3052.0,0.0
2.0,2013.0,2016.0,3584.0,708.0,0.0,0.0,3052.0,0.0
3.0,2013.0,2016.0,6434.0,1133.0,0.0,0.0,3052.0,0.0
4.0,2013.0,2016.0,5390.0,970.0,0.0,0.0,3052.0,0.0
5.0,2013.0,2016.0,3158.0,654.0,0.0,0.0,3052.0,0.0
6.0,2013.0,2016.0,4160.0,758.0,0.0,0.0,3052.0,0.0
7.0,2013.0,2016.0,5070.0,881.0,0.0,0.0,3052.0,0.0
8.0,2013.0,2016.0,7255.0,1151.0,0.0,0.0,3052.0,0.0
9.0,2013.0,2016.0,8031.0,1235.0,0.0,0.0,3052.0,0.0
10.0,2013.0,2016.0,8919.0,1334.0,0.0,0.0,3052.0,0.0
11.0,2013.0,2016.0,7115.0,1116.0,0.0,0.0,3052.0,0.0
12.0,2013.0,2016.0,8540.0,796.0,0.0,0.0,3052.0,0.0
1.0,2014.0,2016.0,4253.0,569.0,0.0,0.0,2547.0,0.0
2.0,2014.0,2016.0,4824.0,569.0,0.0,0.0,2547.0,0.0
3.0,2014.0,2016.0,6683.0,739.0,0.0,0.0,2547.0,0.0
4.0,2014.0,2016.0,5576.0,688.0,0.0,0.0,2547.0,0.0
5.0,2014.0,2016.0,5535.0,752.0,0.0,0.0,2547.0,0.0
6.0,2014.0,2016.0,4237.0,651.0,0.0,0.0,2547.0,0.0
7.0,2014.0,2016.0,4691.0,584.0,0.0,0.0,2547.0,0.0
8.0,2014.0,2016.0,5830.0,658.0,0.0,0.0,2547.0,0.0
9.0,2014.0,2016.0,7715.0,774.0,0.0,0.0,2547.0,0.0
10.0,2014.0,2016.0,7969.0,792.0,0.0,0.0,2547.0,0.0
11.0,2014.0,2016.0,5886.0,655.0,0.0,0.0,2547.0,0.0
12.0,2014.0,2016.0,5089.0,598.0,0.0,0.0,2547.0,0.0
1.0,2015.0,2016.0,3903.0,522.0,0.0,0.0,2547.0,0.0
2.0,2015.0,2016.0,3412.0,526.0,0.0,0.0,2547.0,0.0
3.0,2015.0,2016.0,3366.0,527.0,0.0,0.0,2547.0,0.0
4.0,2015.0,2016.0,5081.0,627.0,0.0,0.0,2547.0,0.0
5.0,2015.0,2016.0,4052.0,549.0,0.0,0.0,2547.0,0.0
6.0,2015.0,2016.0,3202.0,449.0,0.0,0.0,2547.0,0.0
7.0,2015.0,2016.0,3588.0,417.0,0.0,0.0,2547.0,0.0
8.0,2015.0,2016.0,4597.0,488.0,0.0,0.0,2547.0,0.0
9.0,2015.0,2016.0,4947.0,507.0,0.0,0.0,2547.0,0.0
10.0,2015.0,2016.0,6117.0,578.0,0.0,0.0,2547.0,0.0
11.0,2015.0,2016.0,6363.0,588.0,0.0,0.0,2547.0,0.0
12.0,2015.0,2016.0,5104.0,511.0,0.0,0.0,2547.0,0.0
1.0,2016.0,2016.0,4153.0,454.0,0.0,0.0,2547.0,0.0
2.0,2016.0,2016.0,3591.0,419.0,0.0,0.0,2547.0,0.0
3.0,2016.0,2016.0,3403.0,551.0,0.0,0.0,2547.0,0.0
4.0,2016.0,2016.0,2810.0,407.0,0.0,0.0,2547.0,0.0
5.0,2016.0,2016.0,2721.0,397.0,0.0,0.0,2547.0,0.0
6.0,2016.0,2016.0,0.0,0.0,0.0,0.0,2547.0,0.0
7.0,2016.0,2016.0,0.0,0.0,0.0,0.0,2547.0,0.0
8.0,2016.0,2016.0,0.0,0.0,0.0,0.0,2547.0,0.0
9.0,2016.0,2016.0,0.0,0.0,0.0,0.0,2547.0,0.0
10.0,2016.0,2016.0,0.0,0.0,0.0,0.0,2547.0,0.0
11.0,2016.0,2016.0,0.0,0.0,0.0,0.0,2547.0,0.0
12.0,2016.0,2016.0,0.0,0.0,0.0,0.0,2547.0,0.0
1.0,2013.0,2016.0,6535.0,1062.0,0.0,0.0,3052.0,0.0
2.0,2013.0,2016.0,3584.0,708.0,0.0,0.0,3052.0,0.0
3.0,2013.0,2016.0,6434.0,1133.0,0.0,0.0,3052.0,0.0
4.0,2013.0,2016.0,5390.0,970.0,0.0,0.0,3052.0,0.0
5.0,2013.0,2016.0,3158.0,654.0,0.0,0.0,3052.0,0.0
6.0,2013.0,2016.0,4160.0,758.0,0.0,0.0,3052.0,0.0
7.0,2013.0,2016.0,5070.0,881.0,0.0,0.0,3052.0,0.0
8.0,2013.0,2016.0,7255.0,1151.0,0.0,0.0,3052.0,0.0
9.0,2013.0,2016.0,8031.0,1235.0,0.0,0.0,3052.0,0.0
10.0,2013.0,2016.0,8919.0,1334.0,0.0,0.0,3052.0,0.0
11.0,2013.0,2016.0,7115.0,1116.0,0.0,0.0,3052.0,0.0
12.0,2013.0,2016.0,8540.0,796.0,0.0,0.0,3052.0,0.0
1.0,2014.0,2016.0,4253.0,569.0,0.0,0.0,2547.0,0.0
2.0,2014.0,2016.0,4824.0,569.0,0.0,0.0,2547.0,0.0
3.0,2014.0,2016.0,6683.0,739.0,0.0,0.0,2547.0,0.0
4.0,2014.0,2016.0,5576.0,688.0,0.0,0.0,2547.0,0.0
5.0,2014.0,2016.0,5535.0,752.0,0.0,0.0,2547.0,0.0
6.0,2014.0,2016.0,4237.0,651.0,0.0,0.0,2547.0,0.0
7.0,2014.0,2016.0,4691.0,584.0,0.0,0.0,2547.0,0.0
8.0,2014.0,2016.0,5830.0,658.0,0.0,0.0,2547.0,0.0
9.0,2014.0,2016.0,7715.0,774.0,0.0,0.0,2547.0,0.0
10.0,2014.0,2016.0,7969.0,792.0,0.0,0.0,2547.0,0.0
11.0,2014.0,2016.0,5886.0,655.0,0.0,0.0,2547.0,0.0
12.0,2014.0,2016.0,5089.0,598.0,0.0,0.0,2547.0,0.0
1.0,2015.0,2016.0,3903.0,522.0,0.0,0.0,2547.0,0.0
2.0,2015.0,2016.0,3412.0,526.0,0.0,0.0,2547.0,0.0
3.0,2015.0,2016.0,3366.0,527.0,0.0,0.0,2547.0,0.0
4.0,2015.0,2016.0,5081.0,627.0,0.0,0.0,2547.0,0.0
5.0,2015.0,2016.0,4052.0,549.0,0.0,0.0,2547.0,0.0
6.0,2015.0,2016.0,3202.0,449.0,0.0,0.0,2547.0,0.0
7.0,2015.0,2016.0,3588.0,417.0,0.0,0.0,2547.0,0.0
8.0,2015.0,2016.0,4597.0,488.0,0.0,0.0,2547.0,0.0
9.0,2015.0,2016.0,4947.0,507.0,0.0,0.0,2547.0,0.0
10.0,2015.0,2016.0,6117.0,578.0,0.0,0.0,2547.0,0.0
11.0,2015.0,2016.0,6363.0,588.0,0.0,0.0,2547.0,0.0
