1.0,2003.0,100711.0,32700.0,5154.0,0.0,10.0,0.0,0.0
2.0,2003.0,100711.0,14100.0,1921.0,0.0,22.0,0.0,0.0
3.0,2003.0,100711.0,15000.0,2026.0,0.0,0.0,0.0,0.0
4.0,2003.0,100711.0,14700.0,1972.0,0.0,10.0,0.0,0.0
5.0,2003.0,100711.0,14100.0,1902.0,0.0,10.0,0.0,0.0
6.0,2003.0,100711.0,14100.0,1868.0,0.0,10.0,0.0,0.0
7.0,2003.0,100711.0,17700.0,2591.0,0.0,11.0,0.0,0.0
8.0,2003.0,100711.0,30900.0,5279.0,0.0,10.0,0.0,0.0
9.0,2003.0,100711.0,19500.0,3729.0,0.0,11.0,0.0,0.0
10.0,2003.0,100711.0,17100.0,3339.0,0.0,10.0,0.0,0.0
11.0,2003.0,100711.0,0.0,9.0,0.0,0.0,0.0,0.0
12.0,2003.0,100711.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,100711.0,32700.0,5154.0,0.0,10.0,0.0,0.0
2.0,2003.0,100711.0,14100.0,1921.0,0.0,22.0,0.0,0.0
3.0,2003.0,100711.0,15000.0,2026.0,0.0,0.0,0.0,0.0
4.0,2003.0,100711.0,14700.0,1972.0,0.0,10.0,0.0,0.0
5.0,2003.0,100711.0,14100.0,1902.0,0.0,10.0,0.0,0.0
6.0,2003.0,100711.0,14100.0,1868.0,0.0,10.0,0.0,0.0
7.0,2003.0,100711.0,17700.0,2591.0,0.0,11.0,0.0,0.0
8.0,2003.0,100711.0,30900.0,5279.0,0.0,10.0,0.0,0.0
9.0,2003.0,100711.0,19500.0,3729.0,0.0,11.0,0.0,0.0
10.0,2003.0,100711.0,17100.0,3339.0,0.0,10.0,0.0,0.0
11.0,2003.0,100711.0,0.0,9.0,0.0,0.0,0.0,0.0
12.0,2003.0,100711.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,100711.0,32700.0,5154.0,0.0,10.0,0.0,0.0
2.0,2003.0,100711.0,14100.0,1921.0,0.0,22.0,0.0,0.0
3.0,2003.0,100711.0,15000.0,2026.0,0.0,0.0,0.0,0.0
4.0,2003.0,100711.0,14700.0,1972.0,0.0,10.0,0.0,0.0
5.0,2003.0,100711.0,14100.0,1902.0,0.0,10.0,0.0,0.0
6.0,2003.0,100711.0,14100.0,1868.0,0.0,10.0,0.0,0.0
7.0,2003.0,100711.0,17700.0,2591.0,0.0,11.0,0.0,0.0
8.0,2003.0,100711.0,30900.0,5279.0,0.0,10.0,0.0,0.0
9.0,2003.0,100711.0,19500.0,3729.0,0.0,11.0,0.0,0.0
10.0,2003.0,100711.0,17100.0,3339.0,0.0,10.0,0.0,0.0
11.0,2003.0,100711.0,0.0,9.0,0.0,0.0,0.0,0.0
12.0,2003.0,100711.0,0.0,0.0,0.0,0.0,0.0,0.0
