2.0,2007.0,87144.0,89120.0,4345.0,543685.0,4313.0,45070.0,1214.0
3.0,2007.0,87144.0,95360.0,4460.0,1034602.0,8518.0,40000.0,1227.0
4.0,2007.0,87144.0,97760.0,4317.0,1783636.0,14407.0,41300.0,1230.0
5.0,2007.0,87144.0,90400.0,4536.0,404749.0,3331.0,44440.0,1235.0
6.0,2007.0,87144.0,90560.0,4226.0,404749.0,3331.0,38440.0,1230.0
7.0,2007.0,87144.0,86080.0,6095.0,404749.0,3331.0,71550.0,1313.0
8.0,2007.0,87144.0,104800.0,5992.0,22795.0,187.0,137450.0,1446.0
9.0,2007.0,87144.0,100160.0,6022.0,19400.0,66.0,432470.0,2042.0
10.0,2007.0,87144.0,104960.0,6847.0,22310.0,150.0,701120.0,2585.0
11.0,2007.0,87144.0,166400.0,7944.0,18915.0,136.0,419950.0,2017.0
12.0,2007.0,87144.0,108000.0,6698.0,29488.0,188.0,339650.0,1854.0
1.0,2008.0,87144.0,86880.0,4027.0,254625.0,1442.0,31740.0,1056.0
2.0,2008.0,87144.0,83200.0,4147.0,695878.0,5043.0,41310.0,1231.0
3.0,2008.0,87144.0,93440.0,4399.0,981737.0,7910.0,44150.0,1266.0
4.0,2008.0,87144.0,88640.0,4572.0,799474.0,6799.0,37260.0,1255.0
5.0,2008.0,87144.0,91200.0,4435.0,454542.0,4127.0,43030.0,1264.0
6.0,2008.0,87144.0,97440.0,4596.0,395178.0,3656.0,38220.0,1254.0
7.0,2008.0,87144.0,91680.0,4359.0,108931.0,1089.0,134000.0,1463.0
8.0,2008.0,87144.0,89280.0,4401.0,16102.0,197.0,261850.0,1722.0
9.0,2008.0,87144.0,106240.0,7010.0,12513.0,166.0,330990.0,1861.0
10.0,2008.0,87144.0,132160.0,7596.0,8633.0,114.0,495830.0,2194.0
11.0,2008.0,87144.0,135040.0,7536.0,27451.0,237.0,405810.0,2012.0
12.0,2008.0,87144.0,101600.0,5681.0,46851.0,341.0,188430.0,1574.0
1.0,2009.0,87144.0,93440.0,4300.0,322428.0,2361.0,65650.0,1299.0
2.0,2009.0,87144.0,89120.0,4535.0,449110.0,3426.0,41240.0,1260.0
3.0,2009.0,87144.0,98240.0,4622.0,800735.0,6414.0,45120.0,1292.0
4.0,2009.0,87144.0,97920.0,4886.0,509347.0,3959.0,41580.0,1286.0
5.0,2009.0,87144.0,87040.0,4560.0,450274.0,3366.0,43760.0,1290.0
6.0,2009.0,87144.0,93600.0,4534.0,399640.0,2615.0,44310.0,1299.0
7.0,2009.0,87144.0,91200.0,4635.0,87979.0,509.0,89690.0,1408.0
8.0,2009.0,87144.0,102560.0,6667.0,7275.0,65.0,208060.0,1647.0
9.0,2009.0,87144.0,100000.0,4969.0,12901.0,105.0,153200.0,1537.0
10.0,2009.0,87144.0,118560.0,7367.0,18818.0,125.0,200110.0,1631.0
11.0,2009.0,87144.0,118080.0,7246.0,17363.0,118.0,510870.0,2259.0
12.0,2009.0,87144.0,98400.0,6918.0,61692.0,431.0,183439.0,1598.0
1.0,2010.0,87144.0,89920.0,4398.0,453766.0,3318.0,46270.0,1302.0
2.0,2010.0,87144.0,84000.0,4392.0,684238.0,4992.0,29335.0,1274.0
3.0,2010.0,87144.0,94400.0,4620.0,781335.0,5735.0,51160.0,1306.0
4.0,2010.0,87144.0,94880.0,4996.0,583746.0,4332.0,36070.0,1281.0
5.0,2010.0,87144.0,87200.0,4801.0,523121.0,3885.0,40770.0,1288.0
6.0,2010.0,87144.0,92480.0,4875.0,218347.0,1464.0,37560.0,1272.0
7.0,2010.0,87144.0,84480.0,4673.0,85845.0,462.0,74030.0,1362.0
8.0,2010.0,87144.0,87840.0,4892.0,49567.0,276.0,247930.0,1729.0
9.0,2010.0,87144.0,106240.0,7648.0,19594.0,100.0,375010.0,1980.0
10.0,2010.0,87144.0,116640.0,8255.0,12319.0,104.0,426300.0,2086.0
11.0,2010.0,87144.0,116640.0,5985.0,8924.0,65.0,416920.0,2066.0
12.0,2010.0,87144.0,104000.0,5454.0,9700.0,79.0,294550.0,1815.0
1.0,2011.0,87144.0,83680.0,6034.0,88464.0,632.0,51300.0,1294.0
2.0,2011.0,87144.0,87040.0,5050.0,535634.0,3735.0,25750.0,1252.0
3.0,2011.0,87144.0,95520.0,5106.0,701601.0,4939.0,23850.0,1283.0
4.0,2011.0,87144.0,93600.0,5217.0,537477.0,3845.0,23600.0,1283.0
5.0,2011.0,87144.0,84480.0,5043.0,419525.0,3006.0,25050.0,1285.0
6.0,2011.0,87144.0,93600.0,5217.0,325629.0,2230.0,28400.0,1247.0
7.0,2011.0,87144.0,88960.0,5052.0,303416.0,1867.0,88350.0,1349.0
8.0,2011.0,87144.0,85440.0,6849.0,134830.0,870.0,170400.0,1560.0
9.0,2011.0,87144.0,98560.0,5862.0,19012.0,137.0,199800.0,1659.0
10.0,2011.0,87144.0,112640.0,6379.0,15811.0,134.0,465100.0,2183.0
11.0,2011.0,87144.0,117440.0,8543.0,19206.0,159.0,231850.0,1690.0
12.0,2011.0,87144.0,92960.0,7351.0,18013.0,149.0,174400.0,1568.0
1.0,2012.0, Y,87144.0,80480.0,0.0,257632.0,0.0,24750.0
2.0,2012.0, Y,87144.0,83840.0,0.0,461817.0,0.0,23300.0
3.0,2012.0, Y,87144.0,89280.0,0.0,571912.0,0.0,22500.0
4.0,2012.0, Y,87144.0,88480.0,0.0,469286.0,0.0,25100.0
5.0,2012.0, Y,87144.0,83840.0,0.0,474136.0,0.0,24750.0
6.0,2012.0, Y,87144.0,86400.0,0.0,89531.0,0.0,27650.0
7.0,2012.0, Y,87144.0,78080.0,0.0,22892.0,0.0,137850.0
8.0,2012.0, Y,87144.0,88640.0,0.0,19303.0,0.0,133900.0
9.0,2012.0, Y,87144.0,101920.0,0.0,16781.0,0.0,147800.0
10.0,2012.0, Y,87144.0,110720.0,0.0,17072.0,0.0,173200.0
11.0,2012.0, Y,87144.0,105440.0,0.0,17751.0,0.0,177250.0
12.0,2012.0, Y,87144.0,83840.0,0.0,77794.0,0.0,63600.0
1.0,2013.0, Y,87144.0,81760.0,0.0,247059.0,0.0,32300.0
2.0,2013.0, Y,87144.0,78880.0,0.0,521375.0,0.0,22150.0
3.0,2013.0, Y,87144.0,83680.0,0.0,765039.0,0.0,22850.0
4.0,2013.0, Y,87144.0,85280.0,0.0,593252.0,0.0,22350.0
5.0,2013.0, Y,87144.0,76320.0,0.0,583261.0,0.0,24950.0
6.0,2013.0, Y,87144.0,76000.0,0.0,429613.0,0.0,21985.0
7.0,2013.0, Y,87144.0,71840.0,0.0,322428.0,0.0,25950.0
8.0,2013.0, Y,87144.0,70720.0,0.0,19594.0,0.0,96450.0
9.0,2013.0, Y,87144.0,81760.0,0.0,16871.0,0.0,179150.0
10.0,2013.0, Y,87144.0,94080.0,0.0,17557.0,0.0,117500.0
11.0,2013.0, Y,87144.0,90560.0,0.0,16975.0,0.0,145900.0
12.0,2013.0, Y,87144.0,67840.0,0.0,28227.0,0.0,21650.0
1.0,2014.0, X,87144.0,66560.0,0.0,309818.0,0.0,21020.0
2.0,2014.0, X,87144.0,68640.0,0.0,575792.0,0.0,26050.0
3.0,2014.0, X,87144.0,73760.0,0.0,660279.0,0.0,20250.0
4.0,2014.0, X,87144.0,73440.0,0.0,593252.0,0.0,19950.0
5.0,2014.0, X,87144.0,68000.0,0.0,356281.0,0.0,21300.0
6.0,2014.0, X,87144.0,72480.0,0.0,201275.0,0.0,24500.0
7.0,2014.0, X,87144.0,65760.0,0.0,104760.0,0.0,30000.0
8.0,2014.0, X,87144.0,67040.0,0.0,25414.0,0.0,90100.0
9.0,2014.0, X,87144.0,74880.0,0.0,11543.0,0.0,174900.0
10.0,2014.0, X,87144.0,86880.0,0.0,12998.0,0.0,147600.0
11.0,2014.0, X,87144.0,86880.0,0.0,11834.0,0.0,121800.0
12.0,2014.0, X,87144.0,68000.0,0.0,9797.0,0.0,84350.0
1.0,2015.0, X,87144.0,62560.0,0.0,83711.0,0.0,49150.0
2.0,2015.0, X,87144.0,68320.0,0.0,463466.0,0.0,20000.0
3.0,2015.0, X,87144.0,74560.0,0.0,597908.0,0.0,19700.0
4.0,2015.0, X,87144.0,72320.0,0.0,285762.0,0.0,26000.0
5.0,2015.0, X,87144.0,64960.0,0.0,397021.0,0.0,19650.0
6.0,2015.0, X,87144.0,66080.0,0.0,130562.0,0.0,22600.0
7.0,2015.0, X,87144.0,63200.0,0.0,124839.0,0.0,23650.0
8.0,2015.0, X,87144.0,62400.0,0.0,45978.0,0.0,94550.0
9.0,2015.0, X,87144.0,83520.0,0.0,12222.0,0.0,221800.0
10.0,2015.0, X,87144.0,91520.0,0.0,10864.0,0.0,219450.0
11.0,2015.0, X,87144.0,90400.0,0.0,10864.0,0.0,128050.0
12.0,2015.0, X,87144.0,80320.0,0.0,11252.0,0.0,111050.0
1.0,2016.0, X,87144.0,65760.0,0.0,116497.0,0.0,24800.0
2.0,2016.0, X,87144.0,68160.0,0.0,379658.0,0.0,18450.0
3.0,2016.0, X,87144.0,74240.0,0.0,626426.0,0.0,19550.0
4.0,2016.0, X,87144.0,77760.0,0.0,456773.0,0.0,21700.0
5.0,2016.0, X,87144.0,70720.0,0.0,218056.0,0.0,19400.0
6.0,2016.0, X,87144.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, X,87144.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,87144.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,87144.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,87144.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,87144.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,87144.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,87144.0,131520.0,5920.0,523944.0,2033.0,0.0,0.0
2.0,2003.0,87144.0,124640.0,5742.0,719397.0,2786.0,0.0,0.0
3.0,2003.0,87144.0,122880.0,4946.0,726322.0,2790.0,0.0,0.0
4.0,2003.0,87144.0,124000.0,5355.0,742653.0,2785.0,0.0,0.0
5.0,2003.0,87144.0,112320.0,4982.0,1112612.0,4162.0,0.0,0.0
6.0,2003.0,87144.0,120960.0,4952.0,571039.0,3236.0,0.0,0.0
7.0,2003.0,87144.0,123040.0,4981.0,287793.0,1907.0,0.0,0.0
8.0,2003.0,87144.0,133920.0,6985.0,44973.0,312.0,0.0,0.0
9.0,2003.0,87144.0,140800.0,6723.0,17121.0,126.0,0.0,0.0
10.0,2003.0,87144.0,169920.0,7748.0,17121.0,126.0,0.0,0.0
11.0,2003.0,87144.0,158080.0,7404.0,17121.0,126.0,0.0,0.0
12.0,2003.0,87144.0,127520.0,6623.0,165720.0,1178.0,0.0,0.0
1.0,2004.0,87144.0,122400.0,5743.0,362373.0,2711.0,0.0,0.0
2.0,2004.0,87144.0,89760.0,3938.0,362373.0,2711.0,0.0,0.0
3.0,2004.0,87144.0,90720.0,4133.0,362373.0,2711.0,0.0,0.0
4.0,2004.0,87144.0,78720.0,3787.0,362373.0,2711.0,0.0,0.0
5.0,2004.0,87144.0,72960.0,3411.0,362373.0,2711.0,0.0,0.0
6.0,2004.0,87144.0,77120.0,3641.0,362373.0,2711.0,0.0,0.0
7.0,2004.0,87144.0,72160.0,3279.0,362373.0,2711.0,0.0,0.0
8.0,2004.0,87144.0,86240.0,4814.0,362373.0,2711.0,0.0,0.0
9.0,2004.0,87144.0,98880.0,5194.0,362373.0,2711.0,0.0,0.0
10.0,2004.0,87144.0,115040.0,6049.0,362373.0,2711.0,0.0,0.0
11.0,2004.0,87144.0,114560.0,5613.0,16844.0,139.0,0.0,0.0
12.0,2004.0,87144.0,98080.0,5253.0,14364.0,122.0,0.0,0.0
1.0,2005.0,87144.0,83840.0,3593.0,205058.0,1510.0,120180.0,1309.0
2.0,2005.0,87144.0,81600.0,3672.0,712174.0,5977.0,50230.0,1200.0
3.0,2005.0,87144.0,82560.0,3491.0,785745.0,6989.0,65310.0,1233.0
4.0,2005.0,87144.0,80320.0,3590.0,542925.0,4829.0,65470.0,1233.0
5.0,2005.0,87144.0,72160.0,3419.0,465503.0,3601.0,68070.0,1237.0
6.0,2005.0,87144.0,80960.0,3686.0,363653.0,2814.0,45260.0,1252.0
7.0,2005.0,87144.0,76320.0,3350.0,173921.0,1402.0,53610.0,1286.0
8.0,2005.0,87144.0,86240.0,4933.0,26248.0,243.0,159820.0,1495.0
9.0,2005.0,87144.0,103840.0,5861.0,13082.0,130.0,558480.0,2277.0
10.0,2005.0,87144.0,121760.0,6101.0,12654.0,133.0,500780.0,2163.0
11.0,2005.0,87144.0,121440.0,6088.0,15732.0,173.0,442580.0,2049.0
12.0,2005.0,87144.0,105600.0,5717.0,62586.0,726.0,298800.0,1767.0
1.0,2006.0,87144.0,83200.0,4400.0,248999.0,2868.0,69900.0,1291.0
2.0,2006.0,87144.0,80480.0,3841.0,638745.0,6972.0,41710.0,1247.0
3.0,2006.0,87144.0,83360.0,3632.0,627590.0,7159.0,39120.0,1255.0
4.0,2006.0,87144.0,82400.0,3802.0,630597.0,7278.0,39890.0,1256.0
5.0,2006.0,87144.0,76000.0,3580.0,691416.0,6753.0,34720.0,1248.0
6.0,2006.0,87144.0,84800.0,3658.0,399931.0,3444.0,38640.0,1204.0
7.0,2006.0,87144.0,79360.0,5039.0,184882.0,1426.0,395330.0,1919.0
8.0,2006.0,87144.0,87840.0,4112.0,26093.0,211.0,437530.0,2001.0
9.0,2006.0,87144.0,106880.0,6694.0,0.0,20.0,506490.0,2137.0
10.0,2006.0,87144.0,119840.0,6885.0,0.0,20.0,484030.0,2093.0
11.0,2006.0,87144.0,122880.0,6850.0,42195.0,357.0,508810.0,2141.0
12.0,2006.0,87144.0,90400.0,5707.0,148022.0,1084.0,175130.0,1487.0
1.0,2007.0,87144.0,95040.0,4441.0,374323.0,2381.0,124320.0,1338.0
2.0,2007.0,87144.0,89120.0,4345.0,543685.0,4313.0,45070.0,1214.0
3.0,2007.0,87144.0,95360.0,4460.0,1034602.0,8518.0,40000.0,1227.0
4.0,2007.0,87144.0,97760.0,4317.0,1783636.0,14407.0,41300.0,1230.0
5.0,2007.0,87144.0,90400.0,4536.0,404749.0,3331.0,44440.0,1235.0
6.0,2007.0,87144.0,90560.0,4226.0,404749.0,3331.0,38440.0,1230.0
7.0,2007.0,87144.0,86080.0,6095.0,404749.0,3331.0,71550.0,1313.0
8.0,2007.0,87144.0,104800.0,5992.0,22795.0,187.0,137450.0,1446.0
9.0,2007.0,87144.0,100160.0,6022.0,19400.0,66.0,432470.0,2042.0
10.0,2007.0,87144.0,104960.0,6847.0,22310.0,150.0,701120.0,2585.0
11.0,2007.0,87144.0,166400.0,7944.0,18915.0,136.0,419950.0,2017.0
12.0,2007.0,87144.0,108000.0,6698.0,29488.0,188.0,339650.0,1854.0
1.0,2008.0,87144.0,86880.0,4027.0,254625.0,1442.0,31740.0,1056.0
2.0,2008.0,87144.0,83200.0,4147.0,695878.0,5043.0,41310.0,1231.0
3.0,2008.0,87144.0,93440.0,4399.0,981737.0,7910.0,44150.0,1266.0
4.0,2008.0,87144.0,88640.0,4572.0,799474.0,6799.0,37260.0,1255.0
5.0,2008.0,87144.0,91200.0,4435.0,454542.0,4127.0,43030.0,1264.0
6.0,2008.0,87144.0,97440.0,4596.0,395178.0,3656.0,38220.0,1254.0
7.0,2008.0,87144.0,91680.0,4359.0,108931.0,1089.0,134000.0,1463.0
8.0,2008.0,87144.0,89280.0,4401.0,16102.0,197.0,261850.0,1722.0
9.0,2008.0,87144.0,106240.0,7010.0,12513.0,166.0,330990.0,1861.0
10.0,2008.0,87144.0,132160.0,7596.0,8633.0,114.0,495830.0,2194.0
11.0,2008.0,87144.0,135040.0,7536.0,27451.0,237.0,405810.0,2012.0
12.0,2008.0,87144.0,101600.0,5681.0,46851.0,341.0,188430.0,1574.0
1.0,2009.0,87144.0,93440.0,4300.0,322428.0,2361.0,65650.0,1299.0
2.0,2009.0,87144.0,89120.0,4535.0,449110.0,3426.0,41240.0,1260.0
3.0,2009.0,87144.0,98240.0,4622.0,800735.0,6414.0,45120.0,1292.0
4.0,2009.0,87144.0,97920.0,4886.0,509347.0,3959.0,41580.0,1286.0
5.0,2009.0,87144.0,87040.0,4560.0,450274.0,3366.0,43760.0,1290.0
6.0,2009.0,87144.0,93600.0,4534.0,399640.0,2615.0,44310.0,1299.0
7.0,2009.0,87144.0,91200.0,4635.0,87979.0,509.0,89690.0,1408.0
8.0,2009.0,87144.0,102560.0,6667.0,7275.0,65.0,208060.0,1647.0
9.0,2009.0,87144.0,100000.0,4969.0,12901.0,105.0,153200.0,1537.0
10.0,2009.0,87144.0,118560.0,7367.0,18818.0,125.0,200110.0,1631.0
11.0,2009.0,87144.0,118080.0,7246.0,17363.0,118.0,510870.0,2259.0
12.0,2009.0,87144.0,98400.0,6918.0,61692.0,431.0,183439.0,1598.0
1.0,2010.0,87144.0,89920.0,4398.0,453766.0,3318.0,46270.0,1302.0
2.0,2010.0,87144.0,84000.0,4392.0,684238.0,4992.0,29335.0,1274.0
3.0,2010.0,87144.0,94400.0,4620.0,781335.0,5735.0,51160.0,1306.0
4.0,2010.0,87144.0,94880.0,4996.0,583746.0,4332.0,36070.0,1281.0
5.0,2010.0,87144.0,87200.0,4801.0,523121.0,3885.0,40770.0,1288.0
6.0,2010.0,87144.0,92480.0,4875.0,218347.0,1464.0,37560.0,1272.0
7.0,2010.0,87144.0,84480.0,4673.0,85845.0,462.0,74030.0,1362.0
8.0,2010.0,87144.0,87840.0,4892.0,49567.0,276.0,247930.0,1729.0
9.0,2010.0,87144.0,106240.0,7648.0,19594.0,100.0,375010.0,1980.0
10.0,2010.0,87144.0,116640.0,8255.0,12319.0,104.0,426300.0,2086.0
11.0,2010.0,87144.0,116640.0,5985.0,8924.0,65.0,416920.0,2066.0
12.0,2010.0,87144.0,104000.0,5454.0,9700.0,79.0,294550.0,1815.0
1.0,2011.0,87144.0,83680.0,6034.0,88464.0,632.0,51300.0,1294.0
2.0,2011.0,87144.0,87040.0,5050.0,535634.0,3735.0,25750.0,1252.0
3.0,2011.0,87144.0,95520.0,5106.0,701601.0,4939.0,23850.0,1283.0
4.0,2011.0,87144.0,93600.0,5217.0,537477.0,3845.0,23600.0,1283.0
5.0,2011.0,87144.0,84480.0,5043.0,419525.0,3006.0,25050.0,1285.0
6.0,2011.0,87144.0,93600.0,5217.0,325629.0,2230.0,28400.0,1247.0
7.0,2011.0,87144.0,88960.0,5052.0,303416.0,1867.0,88350.0,1349.0
8.0,2011.0,87144.0,85440.0,6849.0,134830.0,870.0,170400.0,1560.0
9.0,2011.0,87144.0,98560.0,5862.0,19012.0,137.0,199800.0,1659.0
10.0,2011.0,87144.0,112640.0,6379.0,15811.0,134.0,465100.0,2183.0
11.0,2011.0,87144.0,117440.0,8543.0,19206.0,159.0,231850.0,1690.0
12.0,2011.0,87144.0,92960.0,7351.0,18013.0,149.0,174400.0,1568.0
1.0,2012.0, Y,87144.0,80480.0,0.0,257632.0,0.0,24750.0
2.0,2012.0, Y,87144.0,83840.0,0.0,461817.0,0.0,23300.0
3.0,2012.0, Y,87144.0,89280.0,0.0,571912.0,0.0,22500.0
4.0,2012.0, Y,87144.0,88480.0,0.0,469286.0,0.0,25100.0
5.0,2012.0, Y,87144.0,83840.0,0.0,474136.0,0.0,24750.0
6.0,2012.0, Y,87144.0,86400.0,0.0,89531.0,0.0,27650.0
7.0,2012.0, Y,87144.0,78080.0,0.0,22892.0,0.0,137850.0
8.0,2012.0, Y,87144.0,88640.0,0.0,19303.0,0.0,133900.0
9.0,2012.0, Y,87144.0,101920.0,0.0,16781.0,0.0,147800.0
10.0,2012.0, Y,87144.0,110720.0,0.0,17072.0,0.0,173200.0
11.0,2012.0, Y,87144.0,105440.0,0.0,17751.0,0.0,177250.0
12.0,2012.0, Y,87144.0,83840.0,0.0,77794.0,0.0,63600.0
1.0,2013.0, Y,87144.0,81760.0,0.0,247059.0,0.0,32300.0
2.0,2013.0, Y,87144.0,78880.0,0.0,521375.0,0.0,22150.0
3.0,2013.0, Y,87144.0,83680.0,0.0,765039.0,0.0,22850.0
4.0,2013.0, Y,87144.0,85280.0,0.0,593252.0,0.0,22350.0
5.0,2013.0, Y,87144.0,76320.0,0.0,583261.0,0.0,24950.0
6.0,2013.0, Y,87144.0,76000.0,0.0,429613.0,0.0,21985.0
7.0,2013.0, Y,87144.0,71840.0,0.0,322428.0,0.0,25950.0
8.0,2013.0, Y,87144.0,70720.0,0.0,19594.0,0.0,96450.0
9.0,2013.0, Y,87144.0,81760.0,0.0,16871.0,0.0,179150.0
10.0,2013.0, Y,87144.0,94080.0,0.0,17557.0,0.0,117500.0
11.0,2013.0, Y,87144.0,90560.0,0.0,16975.0,0.0,145900.0
12.0,2013.0, Y,87144.0,67840.0,0.0,28227.0,0.0,21650.0
1.0,2014.0, X,87144.0,66560.0,0.0,309818.0,0.0,21020.0
2.0,2014.0, X,87144.0,68640.0,0.0,575792.0,0.0,26050.0
3.0,2014.0, X,87144.0,73760.0,0.0,660279.0,0.0,20250.0
4.0,2014.0, X,87144.0,73440.0,0.0,593252.0,0.0,19950.0
5.0,2014.0, X,87144.0,68000.0,0.0,356281.0,0.0,21300.0
6.0,2014.0, X,87144.0,72480.0,0.0,201275.0,0.0,24500.0
7.0,2014.0, X,87144.0,65760.0,0.0,104760.0,0.0,30000.0
8.0,2014.0, X,87144.0,67040.0,0.0,25414.0,0.0,90100.0
9.0,2014.0, X,87144.0,74880.0,0.0,11543.0,0.0,174900.0
10.0,2014.0, X,87144.0,86880.0,0.0,12998.0,0.0,147600.0
11.0,2014.0, X,87144.0,86880.0,0.0,11834.0,0.0,121800.0
12.0,2014.0, X,87144.0,68000.0,0.0,9797.0,0.0,84350.0
1.0,2015.0, X,87144.0,62560.0,0.0,83711.0,0.0,49150.0
2.0,2015.0, X,87144.0,68320.0,0.0,463466.0,0.0,20000.0
3.0,2015.0, X,87144.0,74560.0,0.0,597908.0,0.0,19700.0
4.0,2015.0, X,87144.0,72320.0,0.0,285762.0,0.0,26000.0
5.0,2015.0, X,87144.0,64960.0,0.0,397021.0,0.0,19650.0
6.0,2015.0, X,87144.0,66080.0,0.0,130562.0,0.0,22600.0
7.0,2015.0, X,87144.0,63200.0,0.0,124839.0,0.0,23650.0
8.0,2015.0, X,87144.0,62400.0,0.0,45978.0,0.0,94550.0
9.0,2015.0, X,87144.0,83520.0,0.0,12222.0,0.0,221800.0
10.0,2015.0, X,87144.0,91520.0,0.0,10864.0,0.0,219450.0
11.0,2015.0, X,87144.0,90400.0,0.0,10864.0,0.0,128050.0
12.0,2015.0, X,87144.0,80320.0,0.0,11252.0,0.0,111050.0
1.0,2016.0, X,87144.0,65760.0,0.0,116497.0,0.0,24800.0
2.0,2016.0, X,87144.0,68160.0,0.0,379658.0,0.0,18450.0
3.0,2016.0, X,87144.0,74240.0,0.0,626426.0,0.0,19550.0
4.0,2016.0, X,87144.0,77760.0,0.0,456773.0,0.0,21700.0
5.0,2016.0, X,87144.0,70720.0,0.0,218056.0,0.0,19400.0
6.0,2016.0, X,87144.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, X,87144.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,87144.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,87144.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,87144.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,87144.0,0.0,0.0,0.0,0.0,0.0
