1.0,2003.0,5284.0,40.0,17.0,0.0,9.0,0.0,0.0
2.0,2003.0,5284.0,160.0,27.0,500.0,14.0,0.0,0.0
3.0,2003.0,5284.0,240.0,34.0,14100.0,118.0,0.0,0.0
4.0,2003.0,5284.0,280.0,37.0,15700.0,134.0,0.0,0.0
5.0,2003.0,5284.0,240.0,34.0,15500.0,139.0,0.0,0.0
6.0,2003.0,5284.0,200.0,30.0,6500.0,68.0,0.0,0.0
7.0,2003.0,5284.0,160.0,27.0,800.0,17.0,0.0,0.0
8.0,2003.0,5284.0,160.0,28.0,0.0,9.0,0.0,0.0
9.0,2003.0,5284.0,160.0,29.0,0.0,9.0,0.0,0.0
10.0,2003.0,5284.0,120.0,26.0,0.0,9.0,0.0,0.0
11.0,2003.0,5284.0,160.0,30.0,0.0,9.0,0.0,0.0
12.0,2003.0,5284.0,120.0,26.0,0.0,9.0,0.0,0.0
1.0,2004.0,5284.0,120.0,26.0,0.0,9.0,0.0,0.0
2.0,2004.0,5284.0,160.0,28.0,0.0,9.0,0.0,0.0
3.0,2004.0,5284.0,440.0,56.0,900.0,18.0,0.0,0.0
4.0,2004.0,5284.0,400.0,50.0,5200.0,66.0,0.0,0.0
5.0,2004.0,5284.0,440.0,53.0,9600.0,102.0,0.0,0.0
6.0,2004.0,5284.0,400.0,49.0,0.0,9.0,0.0,0.0
7.0,2004.0,5284.0,360.0,46.0,200.0,11.0,0.0,0.0
8.0,2004.0,5284.0,360.0,46.0,0.0,9.0,0.0,0.0
9.0,2004.0,5284.0,360.0,50.0,0.0,9.0,0.0,0.0
10.0,2004.0,5284.0,400.0,54.0,0.0,9.0,0.0,0.0
11.0,2004.0,5284.0,320.0,46.0,0.0,9.0,0.0,0.0
12.0,2004.0,5284.0,360.0,50.0,0.0,9.0,0.0,0.0
1.0,2005.0,5284.0,360.0,50.0,0.0,9.0,0.0,0.0
2.0,2005.0,5284.0,320.0,43.0,0.0,9.0,0.0,0.0
3.0,2005.0,5284.0,280.0,39.0,10300.0,121.0,0.0,0.0
4.0,2005.0,5284.0,240.0,35.0,12100.0,154.0,0.0,0.0
5.0,2005.0,5284.0,200.0,31.0,11600.0,132.0,0.0,0.0
6.0,2005.0,5284.0,120.0,24.0,4200.0,53.0,0.0,0.0
7.0,2005.0,5284.0,120.0,24.0,100.0,10.0,0.0,0.0
8.0,2005.0,5284.0,120.0,24.0,0.0,9.0,0.0,0.0
9.0,2005.0,5284.0,640.0,78.0,0.0,9.0,0.0,0.0
10.0,2005.0,5284.0,0.0,12.0,0.0,15.0,0.0,0.0
11.0,2005.0,5284.0,0.0,2.0,0.0,15.0,0.0,0.0
12.0,2005.0,5284.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,5284.0,40.0,17.0,0.0,9.0,0.0,0.0
2.0,2003.0,5284.0,160.0,27.0,500.0,14.0,0.0,0.0
3.0,2003.0,5284.0,240.0,34.0,14100.0,118.0,0.0,0.0
4.0,2003.0,5284.0,280.0,37.0,15700.0,134.0,0.0,0.0
5.0,2003.0,5284.0,240.0,34.0,15500.0,139.0,0.0,0.0
6.0,2003.0,5284.0,200.0,30.0,6500.0,68.0,0.0,0.0
7.0,2003.0,5284.0,160.0,27.0,800.0,17.0,0.0,0.0
8.0,2003.0,5284.0,160.0,28.0,0.0,9.0,0.0,0.0
9.0,2003.0,5284.0,160.0,29.0,0.0,9.0,0.0,0.0
10.0,2003.0,5284.0,120.0,26.0,0.0,9.0,0.0,0.0
11.0,2003.0,5284.0,160.0,30.0,0.0,9.0,0.0,0.0
12.0,2003.0,5284.0,120.0,26.0,0.0,9.0,0.0,0.0
1.0,2004.0,5284.0,120.0,26.0,0.0,9.0,0.0,0.0
2.0,2004.0,5284.0,160.0,28.0,0.0,9.0,0.0,0.0
3.0,2004.0,5284.0,440.0,56.0,900.0,18.0,0.0,0.0
4.0,2004.0,5284.0,400.0,50.0,5200.0,66.0,0.0,0.0
5.0,2004.0,5284.0,440.0,53.0,9600.0,102.0,0.0,0.0
6.0,2004.0,5284.0,400.0,49.0,0.0,9.0,0.0,0.0
7.0,2004.0,5284.0,360.0,46.0,200.0,11.0,0.0,0.0
8.0,2004.0,5284.0,360.0,46.0,0.0,9.0,0.0,0.0
9.0,2004.0,5284.0,360.0,50.0,0.0,9.0,0.0,0.0
10.0,2004.0,5284.0,400.0,54.0,0.0,9.0,0.0,0.0
11.0,2004.0,5284.0,320.0,46.0,0.0,9.0,0.0,0.0
12.0,2004.0,5284.0,360.0,50.0,0.0,9.0,0.0,0.0
1.0,2005.0,5284.0,360.0,50.0,0.0,9.0,0.0,0.0
2.0,2005.0,5284.0,320.0,43.0,0.0,9.0,0.0,0.0
3.0,2005.0,5284.0,280.0,39.0,10300.0,121.0,0.0,0.0
4.0,2005.0,5284.0,240.0,35.0,12100.0,154.0,0.0,0.0
5.0,2005.0,5284.0,200.0,31.0,11600.0,132.0,0.0,0.0
6.0,2005.0,5284.0,120.0,24.0,4200.0,53.0,0.0,0.0
7.0,2005.0,5284.0,120.0,24.0,100.0,10.0,0.0,0.0
8.0,2005.0,5284.0,120.0,24.0,0.0,9.0,0.0,0.0
9.0,2005.0,5284.0,640.0,78.0,0.0,9.0,0.0,0.0
10.0,2005.0,5284.0,0.0,12.0,0.0,15.0,0.0,0.0
11.0,2005.0,5284.0,0.0,2.0,0.0,15.0,0.0,0.0
12.0,2005.0,5284.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,5284.0,40.0,17.0,0.0,9.0,0.0,0.0
2.0,2003.0,5284.0,160.0,27.0,500.0,14.0,0.0,0.0
3.0,2003.0,5284.0,240.0,34.0,14100.0,118.0,0.0,0.0
4.0,2003.0,5284.0,280.0,37.0,15700.0,134.0,0.0,0.0
5.0,2003.0,5284.0,240.0,34.0,15500.0,139.0,0.0,0.0
6.0,2003.0,5284.0,200.0,30.0,6500.0,68.0,0.0,0.0
7.0,2003.0,5284.0,160.0,27.0,800.0,17.0,0.0,0.0
8.0,2003.0,5284.0,160.0,28.0,0.0,9.0,0.0,0.0
9.0,2003.0,5284.0,160.0,29.0,0.0,9.0,0.0,0.0
10.0,2003.0,5284.0,120.0,26.0,0.0,9.0,0.0,0.0
11.0,2003.0,5284.0,160.0,30.0,0.0,9.0,0.0,0.0
