1.0,2003.0,1875.0,221.0,36.0,0.0,7.0,0.0,0.0
2.0,2003.0,1875.0,529.0,59.0,13644.0,138.0,0.0,0.0
3.0,2003.0,1875.0,629.0,60.0,16372.0,165.0,0.0,0.0
4.0,2003.0,1875.0,884.0,79.0,12489.0,127.0,0.0,0.0
5.0,2003.0,1875.0,543.0,60.0,16267.0,161.0,0.0,0.0
6.0,2003.0,1875.0,760.0,68.0,10075.0,103.0,0.0,0.0
7.0,2003.0,1875.0,507.0,49.0,6499.0,70.0,0.0,0.0
8.0,2003.0,1875.0,330.0,39.0,1994.0,26.0,0.0,0.0
9.0,2003.0,1875.0,302.0,36.0,0.0,7.0,0.0,0.0
10.0,2003.0,1875.0,289.0,35.0,0.0,7.0,0.0,0.0
11.0,2003.0,1875.0,365.0,39.0,0.0,7.0,0.0,0.0
12.0,2003.0,1875.0,338.0,28.0,315.0,10.0,0.0,0.0
1.0,2004.0,1875.0,471.0,48.0,2309.0,29.0,0.0,0.0
2.0,2004.0,1875.0,707.0,68.0,8081.0,85.0,0.0,0.0
3.0,2004.0,1875.0,1266.0,120.0,7451.0,79.0,0.0,0.0
4.0,2004.0,1875.0,1101.0,94.0,8606.0,91.0,0.0,0.0
5.0,2004.0,1875.0,1016.0,96.0,7346.0,78.0,0.0,0.0
6.0,2004.0,1875.0,589.0,64.0,0.0,7.0,0.0,0.0
7.0,2004.0,1875.0,421.0,42.0,0.0,7.0,0.0,0.0
8.0,2004.0,1875.0,348.0,48.0,0.0,7.0,0.0,0.0
9.0,2004.0,1875.0,415.0,44.0,0.0,7.0,0.0,0.0
10.0,2004.0,1875.0,439.0,46.0,0.0,7.0,0.0,0.0
11.0,2004.0,1875.0,344.0,42.0,0.0,7.0,0.0,0.0
12.0,2004.0,1875.0,349.0,35.0,0.0,7.0,0.0,0.0
1.0,2005.0,1875.0,889.0,78.0,0.0,7.0,0.0,0.0
2.0,2005.0,1875.0,1067.0,94.0,0.0,7.0,0.0,0.0
3.0,2005.0,1875.0,1228.0,103.0,8291.0,93.0,0.0,0.0
4.0,2005.0,1875.0,868.0,90.0,9991.0,111.0,0.0,0.0
5.0,2005.0,1875.0,925.0,80.0,11754.0,127.0,0.0,0.0
6.0,2005.0,1875.0,724.0,70.0,3463.0,43.0,0.0,0.0
7.0,2005.0,1875.0,346.0,41.0,2309.0,31.0,0.0,0.0
8.0,2005.0,1875.0,296.0,39.0,0.0,7.0,0.0,0.0
9.0,2005.0,1875.0,312.0,39.0,0.0,7.0,0.0,0.0
10.0,2005.0,1875.0,294.0,39.0,0.0,7.0,0.0,0.0
11.0,2005.0,1875.0,284.0,41.0,315.0,10.0,0.0,0.0
12.0,2005.0,1875.0,355.0,45.0,1889.0,27.0,0.0,0.0
1.0,2006.0,1875.0,708.0,70.0,0.0,7.0,0.0,0.0
2.0,2006.0,1875.0,995.0,95.0,15113.0,203.0,0.0,0.0
3.0,2006.0,1875.0,1089.0,110.0,3988.0,60.0,0.0,0.0
4.0,2006.0,1875.0,1070.0,101.0,7081.0,100.0,0.0,0.0
5.0,2006.0,1875.0,1119.0,110.0,10705.0,146.0,0.0,0.0
6.0,2006.0,1875.0,1004.0,95.0,105.0,9.0,0.0,0.0
7.0,2006.0,1875.0,513.0,62.0,0.0,7.0,0.0,0.0
8.0,2006.0,1875.0,266.0,42.0,0.0,7.0,0.0,0.0
9.0,2006.0,1875.0,328.0,42.0,0.0,7.0,0.0,0.0
10.0,2006.0,1875.0,309.0,42.0,0.0,7.0,0.0,0.0
11.0,2006.0,1875.0,245.0,38.0,0.0,7.0,0.0,0.0
12.0,2006.0,1875.0,308.0,43.0,0.0,7.0,0.0,0.0
1.0,2007.0,1875.0,771.0,81.0,1469.0,27.0,0.0,0.0
2.0,2007.0,1875.0,989.0,118.0,18891.0,253.0,0.0,0.0
3.0,2007.0,1875.0,1096.0,109.0,1994.0,33.0,0.0,0.0
4.0,2007.0,1875.0,1279.0,115.0,12594.0,173.0,0.0,0.0
5.0,2007.0,1875.0,1133.0,111.0,3463.0,56.0,0.0,0.0
6.0,2007.0,1875.0,1298.0,115.0,7663.0,112.0,0.0,0.0
7.0,2007.0,1875.0,1650.0,140.0,0.0,11.0,0.0,0.0
8.0,2007.0,1875.0,92.0,70.0,0.0,21.0,0.0,0.0
9.0,2007.0,1875.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2007.0,1875.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2007.0,1875.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2007.0,1875.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,1875.0,221.0,36.0,0.0,7.0,0.0,0.0
2.0,2003.0,1875.0,529.0,59.0,13644.0,138.0,0.0,0.0
3.0,2003.0,1875.0,629.0,60.0,16372.0,165.0,0.0,0.0
4.0,2003.0,1875.0,884.0,79.0,12489.0,127.0,0.0,0.0
5.0,2003.0,1875.0,543.0,60.0,16267.0,161.0,0.0,0.0
6.0,2003.0,1875.0,760.0,68.0,10075.0,103.0,0.0,0.0
7.0,2003.0,1875.0,507.0,49.0,6499.0,70.0,0.0,0.0
8.0,2003.0,1875.0,330.0,39.0,1994.0,26.0,0.0,0.0
9.0,2003.0,1875.0,302.0,36.0,0.0,7.0,0.0,0.0
10.0,2003.0,1875.0,289.0,35.0,0.0,7.0,0.0,0.0
11.0,2003.0,1875.0,365.0,39.0,0.0,7.0,0.0,0.0
12.0,2003.0,1875.0,338.0,28.0,315.0,10.0,0.0,0.0
1.0,2004.0,1875.0,471.0,48.0,2309.0,29.0,0.0,0.0
2.0,2004.0,1875.0,707.0,68.0,8081.0,85.0,0.0,0.0
3.0,2004.0,1875.0,1266.0,120.0,7451.0,79.0,0.0,0.0
4.0,2004.0,1875.0,1101.0,94.0,8606.0,91.0,0.0,0.0
5.0,2004.0,1875.0,1016.0,96.0,7346.0,78.0,0.0,0.0
6.0,2004.0,1875.0,589.0,64.0,0.0,7.0,0.0,0.0
7.0,2004.0,1875.0,421.0,42.0,0.0,7.0,0.0,0.0
8.0,2004.0,1875.0,348.0,48.0,0.0,7.0,0.0,0.0
9.0,2004.0,1875.0,415.0,44.0,0.0,7.0,0.0,0.0
10.0,2004.0,1875.0,439.0,46.0,0.0,7.0,0.0,0.0
11.0,2004.0,1875.0,344.0,42.0,0.0,7.0,0.0,0.0
12.0,2004.0,1875.0,349.0,35.0,0.0,7.0,0.0,0.0
1.0,2005.0,1875.0,889.0,78.0,0.0,7.0,0.0,0.0
2.0,2005.0,1875.0,1067.0,94.0,0.0,7.0,0.0,0.0
3.0,2005.0,1875.0,1228.0,103.0,8291.0,93.0,0.0,0.0
4.0,2005.0,1875.0,868.0,90.0,9991.0,111.0,0.0,0.0
5.0,2005.0,1875.0,925.0,80.0,11754.0,127.0,0.0,0.0
6.0,2005.0,1875.0,724.0,70.0,3463.0,43.0,0.0,0.0
7.0,2005.0,1875.0,346.0,41.0,2309.0,31.0,0.0,0.0
8.0,2005.0,1875.0,296.0,39.0,0.0,7.0,0.0,0.0
9.0,2005.0,1875.0,312.0,39.0,0.0,7.0,0.0,0.0
