"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Kansas","1.0","1.0","2005.0","KS0085ZZ","5104.0","A","","14861.0","23920.0","1519.0","0.0","0.0","0.0","0.0","35000.0","379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2005.0","KS0085ZZ","5104.0","A","","14861.0","22080.0","1457.0","0.0","0.0","0.0","0.0","94200.0","909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2005.0","KS0085ZZ","5104.0","A","","14861.0","21680.0","1444.0","0.0","0.0","0.0","0.0","136300.0","1301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2005.0","KS0085ZZ","5104.0","A","","14861.0","21680.0","1444.0","0.0","0.0","0.0","0.0","97900.0","952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2005.0","KS0085ZZ","5104.0","A","","14861.0","23120.0","1492.0","0.0","0.0","0.0","0.0","80400.0","807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2005.0","KS0085ZZ","5104.0","A","","14861.0","28320.0","1667.0","0.0","0.0","0.0","0.0","35400.0","438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2005.0","KS0085ZZ","5104.0","A","","14861.0","28560.0","1741.0","0.0","0.0","0.0","0.0","20900.0","266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2005.0","KS0085ZZ","5104.0","A","","14861.0","31200.0","1875.0","0.0","0.0","0.0","0.0","11200.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2005.0","KS0085ZZ","5104.0","A","","14861.0","33280.0","2017.0","0.0","0.0","0.0","0.0","1600.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2005.0","KS0085ZZ","5104.0","A","","14861.0","38240.0","2178.0","0.0","0.0","0.0","0.0","1400.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2005.0","KS0085ZZ","5104.0","A","","14861.0","33760.0","2024.0","0.0","0.0","0.0","0.0","1800.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2005.0","KS0085ZZ","5104.0","A","","14861.0","32880.0","1936.0","0.0","0.0","0.0","0.0","1500.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2005.0","KS0086ZZ","5104.0","A","","5918.0","5985.0","477.0","0.0","0.0","0.0","0.0","4700.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2005.0","KS0086ZZ","5104.0","A","","5918.0","5040.0","354.0","0.0","0.0","0.0","0.0","10500.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2005.0","KS0086ZZ","5104.0","A","","5918.0","5175.0","356.0","0.0","0.0","0.0","0.0","33500.0","335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2005.0","KS0086ZZ","5104.0","A","","5918.0","5175.0","331.0","0.0","0.0","0.0","0.0","51100.0","499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2005.0","KS0086ZZ","5104.0","A","","5918.0","5085.0","331.0","0.0","0.0","0.0","0.0","35900.0","360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2005.0","KS0086ZZ","5104.0","A","","5918.0","4725.0","315.0","0.0","0.0","0.0","0.0","26200.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2005.0","KS0086ZZ","5104.0","A","","5918.0","4905.0","343.0","0.0","0.0","0.0","0.0","12000.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2005.0","KS0086ZZ","5104.0","A","","5918.0","5580.0","393.0","0.0","0.0","0.0","0.0","6100.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2005.0","KS0086ZZ","5104.0","A","","5918.0","8010.0","562.0","0.0","0.0","0.0","0.0","4100.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2005.0","KS0086ZZ","5104.0","A","","5918.0","9540.0","658.0","0.0","0.0","0.0","0.0","3500.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2005.0","KS0086ZZ","5104.0","A","","5918.0","9630.0","669.0","0.0","0.0","0.0","0.0","3400.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2005.0","KS0086ZZ","5104.0","A","","5918.0","10080.0","698.0","0.0","0.0","0.0","0.0","3900.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2005.0","KS0087ZZ","5104.0","A","","10065.0","10680.0","571.0","0.0","0.0","0.0","0.0","11400.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2005.0","KS0087ZZ","5104.0","A","","10065.0","11040.0","564.0","0.0","0.0","0.0","0.0","51600.0","506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2005.0","KS0087ZZ","5104.0","A","","10065.0","10800.0","554.0","0.0","0.0","0.0","0.0","94800.0","910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2005.0","KS0087ZZ","5104.0","A","","10065.0","12240.0","625.0","0.0","0.0","0.0","0.0","84900.0","828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2005.0","KS0087ZZ","5104.0","A","","10065.0","12120.0","634.0","0.0","0.0","0.0","0.0","48600.0","495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2005.0","KS0087ZZ","5104.0","A","","10065.0","12480.0","651.0","0.0","0.0","0.0","0.0","31300.0","389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2005.0","KS0087ZZ","5104.0","A","","10065.0","13680.0","691.0","0.0","0.0","0.0","0.0","14400.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2005.0","KS0087ZZ","5104.0","A","","10065.0","14760.0","781.0","0.0","0.0","0.0","0.0","2600.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2005.0","KS0087ZZ","5104.0","A","","10065.0","17520.0","1004.0","0.0","0.0","0.0","0.0","900.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2005.0","KS0087ZZ","5104.0","A","","10065.0","20040.0","1316.0","0.0","0.0","0.0","0.0","1100.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2005.0","KS0087ZZ","5104.0","A","","10065.0","18120.0","1230.0","0.0","0.0","0.0","0.0","800.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2005.0","KS0087ZZ","5104.0","A","","10065.0","15720.0","1010.0","0.0","0.0","0.0","0.0","4000.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2005.0","KS0092ZZ","5104.0","A","","325083.0","300000.0","14818.0","825.0","3625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2005.0","KS0092ZZ","5104.0","A","","325083.0","353400.0","16564.0","818.0","3583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2005.0","KS0092ZZ","5104.0","A","","325083.0","419400.0","19915.0","977.0","4242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2005.0","KS0092ZZ","5104.0","A","","325083.0","348600.0","17485.0","975.0","4246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2005.0","KS0092ZZ","5104.0","A","","325083.0","305400.0","15081.0","806.0","3534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2005.0","KS0092ZZ","5104.0","A","","325083.0","300600.0","14866.0","795.0","3497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2005.0","KS0092ZZ","5104.0","A","","325083.0","312600.0","15412.0","818.0","3608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2005.0","KS0092ZZ","5104.0","A","","325083.0","366000.0","17242.0","820.0","3608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2005.0","KS0092ZZ","5104.0","A","","325083.0","366600.0","17362.0","832.0","3679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2005.0","KS0092ZZ","5104.0","A","","325083.0","366000.0","17430.0","849.0","3741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2005.0","KS0092ZZ","5104.0","A","","325083.0","343200.0","16214.0","774.0","3418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2005.0","KS0092ZZ","5104.0","A","","325083.0","310200.0","15086.0","774.0","3405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2005.0","KS0094ZZ","5104.0","A","W, X","286446.0","373800.0","27775.0","758.0","3993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2005.0","KS0094ZZ","5104.0","A","W, X","286446.0","384000.0","28040.0","758.0","3993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2005.0","KS0094ZZ","5104.0","A","W, X","286446.0","581200.0","34647.0","758.0","3993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2005.0","KS0094ZZ","5104.0","A","W, X","286446.0","669400.0","37010.0","758.0","3993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2005.0","KS0094ZZ","5104.0","A","W, X","286446.0","408000.0","23816.0","758.0","3993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2005.0","KS0094ZZ","5104.0","A","W, X","286446.0","411000.0","26382.0","758.0","3993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2005.0","KS0094ZZ","5104.0","A","W, X","286446.0","340200.0","27940.0","882.0","4632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2005.0","KS0094ZZ","5104.0","A","W, X","286446.0","361800.0","29422.0","949.0","4994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2005.0","KS0094ZZ","5104.0","A","W, X","286446.0","453080.0","35605.0","1033.0","5432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2005.0","KS0094ZZ","5104.0","A","W, X","286446.0","545400.0","37085.0","1024.0","5374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2005.0","KS0094ZZ","5104.0","A","W, X","286446.0","493800.0","34446.0","956.0","5023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2005.0","KS0094ZZ","5104.0","A","W, X","286446.0","430200.0","35275.0","987.0","5182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2005.0","KS1443ZZ","5104.0","D","","149632.0","69280.0","4406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2005.0","KS1443ZZ","5104.0","D","","149632.0","63520.0","4213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2005.0","KS1443ZZ","5104.0","D","","149632.0","66240.0","4304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2005.0","KS1443ZZ","5104.0","D","","149632.0","64480.0","4236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2005.0","KS1443ZZ","5104.0","D","","149632.0","61440.0","4134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2005.0","KS1443ZZ","5104.0","D","","149632.0","71520.0","4472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2005.0","KS1443ZZ","5104.0","D","","149632.0","66880.0","4915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2005.0","KS1443ZZ","5104.0","D","","149632.0","66720.0","4930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2005.0","KS1443ZZ","5104.0","D","","149632.0","60800.0","4889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2005.0","KS1443ZZ","5104.0","D","","149632.0","73280.0","5198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2005.0","KS1443ZZ","5104.0","D","","149632.0","67040.0","4925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2005.0","KS1443ZZ","5104.0","D","","149632.0","65760.0","4855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2005.0","KS1504ZZ","5104.0","C","","55821.0","300800.0","15999.0","0.0","0.0","0.0","0.0","1313739.0","14139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2005.0","KS1504ZZ","5104.0","C","","55821.0","271040.0","15386.0","0.0","0.0","0.0","0.0","1544017.0","15934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2005.0","KS1504ZZ","5104.0","C","","55821.0","234240.0","13169.0","0.0","0.0","0.0","0.0","2102565.0","19907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2005.0","KS1504ZZ","5104.0","C","","55821.0","221440.0","13187.0","0.0","0.0","0.0","0.0","2675943.0","25214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2005.0","KS1504ZZ","5104.0","C","","55821.0","242240.0","14029.0","0.0","0.0","0.0","0.0","2913240.0","27809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2005.0","KS1504ZZ","5104.0","C","","55821.0","217760.0","13106.0","0.0","0.0","0.0","0.0","1613405.0","15844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2005.0","KS1504ZZ","5104.0","C","","55821.0","299200.0","16138.0","0.0","0.0","0.0","0.0","1541104.0","18294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2005.0","KS1504ZZ","5104.0","C","","55821.0","308320.0","18558.0","0.0","0.0","0.0","0.0","1687031.0","20024.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2005.0","KS1504ZZ","5104.0","C","","55821.0","478080.0","27401.0","0.0","0.0","0.0","0.0","1182908.0","14046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2005.0","KS1504ZZ","5104.0","C","","55821.0","566240.0","31585.0","0.0","0.0","0.0","0.0","1495551.0","17753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2005.0","KS1504ZZ","5104.0","C","","55821.0","534240.0","30486.0","0.0","0.0","0.0","0.0","1287387.0","15830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2005.0","KS1504ZZ","5104.0","C","","55821.0","512640.0","27805.0","0.0","0.0","0.0","0.0","1569574.0","21603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2005.0","KS1517ZZ","5104.0","C","","36887.0","14640.0","1374.0","0.0","0.0","0.0","0.0","19000.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2005.0","KS1517ZZ","5104.0","C","","36887.0","12800.0","1285.0","0.0","0.0","0.0","0.0","76000.0","801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2005.0","KS1517ZZ","5104.0","C","","36887.0","13040.0","1293.0","0.0","0.0","0.0","0.0","174200.0","1666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2005.0","KS1517ZZ","5104.0","C","","36887.0","17360.0","1438.0","0.0","0.0","0.0","0.0","288900.0","2738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2005.0","KS1517ZZ","5104.0","C","","36887.0","13440.0","1307.0","0.0","0.0","0.0","0.0","210800.0","2029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2005.0","KS1517ZZ","5104.0","C","","36887.0","12800.0","1285.0","0.0","0.0","0.0","0.0","172600.0","1711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2005.0","KS1517ZZ","5104.0","C","","36887.0","14000.0","1326.0","0.0","0.0","0.0","0.0","80200.0","969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2005.0","KS1517ZZ","5104.0","C","","36887.0","15680.0","1390.0","0.0","0.0","0.0","0.0","5300.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2005.0","KS1517ZZ","5104.0","C","","36887.0","28000.0","1897.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2005.0","KS1517ZZ","5104.0","C","","36887.0","37440.0","2247.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2005.0","KS1517ZZ","5104.0","C","","36887.0","39120.0","2338.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2005.0","KS1517ZZ","5104.0","C","","36887.0","29280.0","2013.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2005.0","KS1525ZZ","5104.0","C","","150264.0","255120.0","12686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2005.0","KS1525ZZ","5104.0","C","","150264.0","307120.0","14829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2005.0","KS1525ZZ","5104.0","C","","150264.0","398120.0","17800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2005.0","KS1525ZZ","5104.0","C","","150264.0","308000.0","14653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2005.0","KS1525ZZ","5104.0","C","","150264.0","282880.0","13208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2005.0","KS1525ZZ","5104.0","C","","150264.0","286400.0","12876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2005.0","KS1525ZZ","5104.0","C","","150264.0","312000.0","14102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2005.0","KS1525ZZ","5104.0","C","","150264.0","356480.0","25358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2005.0","KS1525ZZ","5104.0","C","","150264.0","405360.0","27576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2005.0","KS1525ZZ","5104.0","C","","150264.0","442240.0","29654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
