"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Maryland","SOUTH","9.0","2004.0","MD0500ZZ","C100","D","","33600.0","55000.0","5091.0","0.0","0.0","0.0","0.0","1600.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2004.0","MD0500ZZ","C100","D","","33600.0","56000.0","5337.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2004.0","MD0500ZZ","C100","D","","33600.0","56600.0","5431.0","0.0","0.0","0.0","0.0","400.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2004.0","MD0500ZZ","C100","D","","33600.0","58500.0","5444.0","0.0","0.0","0.0","0.0","2200.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2004.0","MD0507ZZ","C100","D","","23269.0","18600.0","1392.0","0.0","0.0","0.0","0.0","29100.0","274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2004.0","MD0507ZZ","C100","D","","23269.0","17000.0","1305.0","0.0","0.0","0.0","0.0","49800.0","517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2004.0","MD0507ZZ","C100","D","","23269.0","19700.0","1371.0","0.0","0.0","0.0","0.0","155000.0","1646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2004.0","MD0507ZZ","C100","D","","23269.0","18300.0","1362.0","0.0","0.0","0.0","0.0","174600.0","2128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2004.0","MD0507ZZ","C100","D","","23269.0","17200.0","1283.0","0.0","0.0","0.0","0.0","136600.0","1556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2004.0","MD0507ZZ","C100","D","","23269.0","20200.0","1416.0","0.0","0.0","0.0","0.0","89600.0","942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2004.0","MD0507ZZ","C100","D","","23269.0","19600.0","1514.0","0.0","0.0","0.0","0.0","48300.0","508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2004.0","MD0507ZZ","C100","D","","23269.0","24700.0","1876.0","0.0","0.0","0.0","0.0","5300.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2004.0","MD0507ZZ","C100","D","","23269.0","27300.0","2778.0","0.0","0.0","0.0","0.0","1400.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2004.0","MD0507ZZ","C100","D","","23269.0","29200.0","2886.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2004.0","MD0507ZZ","C100","D","","23269.0","29600.0","2949.0","0.0","0.0","0.0","0.0","400.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2004.0","MD0507ZZ","C100","D","","23269.0","29700.0","2886.0","0.0","0.0","0.0","0.0","2000.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2004.0","MD0509ZZ","C100","C","","70004.0","81055.0","6387.0","0.0","0.0","0.0","0.0","25800.0","274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2004.0","MD0509ZZ","C100","C","","70004.0","78013.0","6085.0","0.0","0.0","0.0","0.0","188900.0","2033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2004.0","MD0509ZZ","C100","C","","70004.0","99199.0","6689.0","0.0","0.0","0.0","0.0","121300.0","1343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2004.0","MD0509ZZ","C100","C","","70004.0","71638.0","5640.0","0.0","0.0","0.0","0.0","131200.0","1480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2004.0","MD0509ZZ","C100","C","","70004.0","84712.0","6029.0","0.0","0.0","0.0","0.0","62200.0","1081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2004.0","MD0509ZZ","C100","C","","70004.0","95588.0","6666.0","0.0","0.0","0.0","0.0","46300.0","505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2004.0","MD0509ZZ","C100","C","","70004.0","89710.0","6190.0","0.0","0.0","0.0","0.0","18400.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2004.0","MD0509ZZ","C100","C","","70004.0","84354.0","7309.0","0.0","0.0","0.0","0.0","18400.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2004.0","MD0509ZZ","C100","C","","70004.0","83100.0","9663.0","0.0","0.0","0.0","0.0","18400.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2004.0","MD0509ZZ","C100","C","","70004.0","91381.0","10057.0","0.0","0.0","0.0","0.0","14800.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2004.0","MD0509ZZ","C100","C","","70004.0","93968.0","10024.0","0.0","0.0","0.0","0.0","14800.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2004.0","MD0509ZZ","C100","C","","70004.0","86151.0","9787.0","0.0","0.0","0.0","0.0","14800.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2004.0","MD0511ZZ","C100","D","","41510.0","0.0","2563.0","0.0","0.0","0.0","0.0","800.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2004.0","MD0511ZZ","C100","D","","41510.0","35300.0","4580.0","0.0","0.0","0.0","0.0","10800.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2004.0","MD0511ZZ","C100","D","","41510.0","31300.0","3312.0","0.0","0.0","0.0","0.0","63300.0","659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2004.0","MD0511ZZ","C100","D","","41510.0","27400.0","2213.0","0.0","0.0","0.0","0.0","104100.0","1117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2004.0","MD0511ZZ","C100","D","","41510.0","26100.0","2137.0","0.0","0.0","0.0","0.0","61100.0","662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2004.0","MD0511ZZ","C100","D","","41510.0","34500.0","2714.0","0.0","0.0","0.0","0.0","25900.0","288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2004.0","MD0511ZZ","C100","D","","41510.0","20700.0","1781.0","0.0","0.0","0.0","0.0","13500.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2004.0","MD0511ZZ","C100","D","","41510.0","49100.0","3814.0","0.0","0.0","0.0","0.0","1100.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2004.0","MD0511ZZ","C100","D","","41510.0","47300.0","5497.0","0.0","0.0","0.0","0.0","0.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2004.0","MD0511ZZ","C100","D","","41510.0","52200.0","5372.0","0.0","0.0","0.0","0.0","0.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2004.0","MD0511ZZ","C100","D","","41510.0","55800.0","5718.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2004.0","MD0511ZZ","C100","D","","41510.0","47000.0","4878.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2004.0","MD1008ZZ","C100","C","","160810.0","187200.0","12077.0","0.0","0.0","0.0","0.0","52600.0","439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2004.0","MD1008ZZ","C100","C","","160810.0","172200.0","11217.0","0.0","0.0","0.0","0.0","50400.0","466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2004.0","MD1008ZZ","C100","C","","160810.0","199500.0","12554.0","0.0","0.0","0.0","0.0","107000.0","1019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2004.0","MD1008ZZ","C100","C","","160810.0","224400.0","13925.0","0.0","0.0","0.0","0.0","226000.0","2419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2004.0","MD1008ZZ","C100","C","","160810.0","184800.0","12189.0","0.0","0.0","0.0","0.0","199700.0","2014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2004.0","MD1008ZZ","C100","C","","160810.0","210600.0","13272.0","0.0","0.0","0.0","0.0","87300.0","819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2004.0","MD1008ZZ","C100","C","","160810.0","183600.0","11910.0","0.0","0.0","0.0","0.0","38100.0","365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2004.0","MD1008ZZ","C100","C","","160810.0","169800.0","11162.0","0.0","0.0","0.0","0.0","3900.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2004.0","MD1008ZZ","C100","C","","160810.0","191100.0","16401.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2004.0","MD1008ZZ","C100","C","","160810.0","183300.0","16857.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2004.0","MD1008ZZ","C100","C","","160810.0","192600.0","17708.0","0.0","0.0","0.0","0.0","2200.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2004.0","MD1008ZZ","C100","C","","160810.0","233400.0","20559.0","0.0","0.0","0.0","0.0","8000.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2004.0","MD1197ZZ","C100","C","","32300.0","55240.0","3914.0","0.0","0.0","0.0","0.0","60000.0","561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2004.0","MD1197ZZ","C100","C","","32300.0","46840.0","3443.0","0.0","0.0","0.0","0.0","125800.0","1124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2004.0","MD1197ZZ","C100","C","","32300.0","68520.0","4238.0","0.0","0.0","0.0","0.0","314900.0","3010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2004.0","MD1197ZZ","C100","C","","32300.0","45000.0","2280.0","0.0","0.0","0.0","0.0","415700.0","4427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2004.0","MD1197ZZ","C100","C","","32300.0","46600.0","3149.0","0.0","0.0","0.0","0.0","313300.0","3205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2004.0","MD1197ZZ","C100","C","","32300.0","53320.0","3544.0","0.0","0.0","0.0","0.0","180900.0","1729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2004.0","MD1197ZZ","C100","C","","32300.0","56600.0","3941.0","0.0","0.0","0.0","0.0","90700.0","831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2004.0","MD1197ZZ","C100","C","","32300.0","66640.0","4526.0","0.0","0.0","0.0","0.0","17500.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2004.0","MD1197ZZ","C100","C","","32300.0","70040.0","6128.0","0.0","0.0","0.0","0.0","6000.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2004.0","MD1197ZZ","C100","C","","32300.0","47050.0","3362.0","0.0","0.0","0.0","0.0","7000.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2004.0","MD1197ZZ","C100","C","","32300.0","47050.0","3362.0","0.0","0.0","0.0","0.0","7000.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2004.0","MD1197ZZ","C100","C","","32300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2004.0","MD1398ZZ","C100","C","","63865.0","102900.0","6547.0","0.0","0.0","0.0","0.0","116500.0","938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2004.0","MD1398ZZ","C100","C","","63865.0","99100.0","6224.0","0.0","0.0","0.0","0.0","275700.0","2436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2004.0","MD1398ZZ","C100","C","","63865.0","120200.0","6702.0","0.0","0.0","0.0","0.0","743900.0","6930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2004.0","MD1398ZZ","C100","C","","63865.0","109900.0","6548.0","0.0","0.0","0.0","0.0","850100.0","9118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2004.0","MD1398ZZ","C100","C","","63865.0","106500.0","6355.0","0.0","0.0","0.0","0.0","694900.0","6940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2004.0","MD1398ZZ","C100","C","","63865.0","118200.0","6834.0","0.0","0.0","0.0","0.0","491200.0","4483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2004.0","MD1398ZZ","C100","C","","63865.0","113600.0","6911.0","0.0","0.0","0.0","0.0","162900.0","1471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2004.0","MD1398ZZ","C100","C","","63865.0","125100.0","7836.0","0.0","0.0","0.0","0.0","4700.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2004.0","MD1398ZZ","C100","C","","63865.0","145300.0","11267.0","0.0","0.0","0.0","0.0","400.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2004.0","MD1398ZZ","C100","C","","63865.0","138300.0","12231.0","0.0","0.0","0.0","0.0","200.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2004.0","MD1398ZZ","C100","C","","63865.0","111600.0","9865.0","0.0","0.0","0.0","0.0","6000.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2004.0","MD1398ZZ","C100","C","","63865.0","68100.0","6137.0","0.0","0.0","0.0","0.0","3900.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2004.0","MD1440ZZ","C100","A","W","505033.0","513800.0","29872.0","0.0","0.0","55.0","3839.0","0.0","0.0","0.0","0.0","40234.0","23598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2004.0","MD1440ZZ","C100","A","W","505033.0","533400.0","30700.0","0.0","0.0","651.0","12621.0","0.0","0.0","0.0","0.0","40448.0","18924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2004.0","MD1440ZZ","C100","A","W","505033.0","602000.0","33886.0","0.0","0.0","1727.0","28237.0","0.0","0.0","0.0","0.0","375.0","5113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2004.0","MD1440ZZ","C100","A","W","505033.0","553000.0","31324.0","0.0","0.0","2715.0","44195.0","0.0","0.0","0.0","0.0","0.0","14985.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2004.0","MD1440ZZ","C100","A","W","505033.0","532000.0","30560.0","0.0","0.0","1954.0","35769.0","0.0","0.0","0.0","0.0","0.0","28253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2004.0","MD1440ZZ","C100","A","W","505033.0","569800.0","32296.0","0.0","0.0","887.0","15376.0","0.0","0.0","0.0","0.0","10461.0","16004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2004.0","MD1440ZZ","C100","A","W","505033.0","533400.0","30665.0","0.0","0.0","492.0","9702.0","0.0","0.0","0.0","0.0","54848.0","20327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2004.0","MD1440ZZ","C100","A","W","505033.0","527800.0","30880.0","0.0","0.0","52.0","3816.0","0.0","0.0","0.0","0.0","157988.0","29656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2004.0","MD1440ZZ","C100","A","W","505033.0","562800.0","37637.0","0.0","0.0","0.0","3007.0","0.0","0.0","0.0","0.0","187733.0","39037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2004.0","MD1440ZZ","C100","A","W","505033.0","564200.0","37487.0","0.0","0.0","0.0","3276.0","0.0","0.0","0.0","0.0","222677.0","43245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2004.0","MD1440ZZ","C100","A","W","505033.0","546000.0","36785.0","0.0","0.0","0.0","3013.0","0.0","0.0","0.0","0.0","231775.0","44318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2004.0","MD1440ZZ","C100","A","W","505033.0","567000.0","37979.0","0.0","0.0","0.0","3019.0","0.0","0.0","0.0","0.0","181637.0","38374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2004.0","NJ0000CT","A300","A","W, G","283009.0","392800.0","9745.0","0.0","0.0","0.0","0.0","851000.0","8448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2004.0","NJ0000CT","A300","A","W, G","283009.0","390000.0","9289.0","0.0","0.0","0.0","0.0","832300.0","8281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2004.0","NJ0000CT","A300","A","W, G","283009.0","341200.0","8248.0","0.0","0.0","0.0","0.0","985300.0","10512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2004.0","NJ0000CT","A300","A","W, G","283009.0","328400.0","7892.0","0.0","0.0","0.0","0.0","1105800.0","12009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2004.0","NJ0000CT","A300","A","W, G","283009.0","321200.0","25972.0","0.0","0.0","0.0","0.0","2342000.0","26407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2004.0","NJ0000CT","A300","A","W, G","283009.0","336800.0","27426.0","0.0","0.0","0.0","0.0","1955200.0","19639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2004.0","NJ0000CT","A300","A","W, G","283009.0","395600.0","31983.0","0.0","0.0","0.0","0.0","1183400.0","9856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2004.0","NJ0000CT","A300","A","W, G","283009.0","422720.0","32776.0","0.0","0.0","0.0","0.0","775000.0","7002.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2004.0","NJ0000CT","A300","A","W, G","283009.0","439600.0","43296.0","0.0","0.0","0.0","0.0","251000.0","3194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2004.0","NJ0000CT","A300","A","W, G","283009.0","469600.0","45060.0","0.0","0.0","0.0","0.0","125400.0","1405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2004.0","NJ0000CT","A300","A","W, G","283009.0","459200.0","44397.0","0.0","0.0","0.0","0.0","197300.0","1734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2004.0","NJ0000CT","A300","A","W, G","283009.0","467600.0","45442.0","0.0","0.0","0.0","0.0","245500.0","1547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2004.0","NJ0000FB","A300","A","W, G","354337.0","189289.0","25345.0","0.0","0.0","0.0","0.0","562200.0","7399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2004.0","NJ0000FB","A300","A","W, G","354337.0","337948.0","30883.0","0.0","0.0","0.0","0.0","562200.0","7399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2004.0","NJ0000FB","A300","A","W, G","354337.0","370717.0","32590.0","0.0","0.0","0.0","0.0","1831300.0","18393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2004.0","NJ0000FB","A300","A","W, G","354337.0","386922.0","30904.0","0.0","0.0","0.0","0.0","2304100.0","24220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2004.0","NJ0000FB","A300","A","W, G","354337.0","378307.0","32607.0","0.0","0.0","0.0","0.0","2765300.0","30513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
