"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2009.0","CA0186ZZ","S440","B","","11977.0","21030.0","2969.0","0.0","0.0","0.0","0.0","1365.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","232.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2009.0","CA0186ZZ","S440","B","","11977.0","21029.0","4764.0","0.0","0.0","0.0","0.0","1260.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","257.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2009.0","CA0186ZZ","S440","B","","11977.0","25662.0","5306.0","0.0","0.0","0.0","0.0","1260.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","265.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2009.0","CA0186ZZ","S440","B","","11977.0","23932.0","4727.0","0.0","0.0","0.0","0.0","1260.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","284.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2009.0","CA0186ZZ","S440","B","","11977.0","24732.0","4705.0","0.0","0.0","0.0","0.0","8298.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","371.0"
"9.0","California","L A SERVICE CENTER","1.0","2009.0","CA0194ZZ","L220","A","","23538.0","31287.0","4597.0","0.0","0.0","0.0","0.0","3683.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68816.0","203.0"
"9.0","California","L A SERVICE CENTER","2.0","2009.0","CA0194ZZ","L220","A","","23538.0","27883.0","4230.0","0.0","0.0","0.0","0.0","6014.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","170.0"
"9.0","California","L A SERVICE CENTER","3.0","2009.0","CA0194ZZ","L220","A","","23538.0","21513.0","3295.0","0.0","0.0","0.0","0.0","19400.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56848.0","170.0"
"9.0","California","L A SERVICE CENTER","4.0","2009.0","CA0194ZZ","L220","A","","23538.0","24761.0","3487.0","0.0","0.0","0.0","0.0","26869.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","184.0"
"9.0","California","L A SERVICE CENTER","5.0","2009.0","CA0194ZZ","L220","A","","23538.0","22248.0","2980.0","0.0","0.0","0.0","0.0","38024.0","380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","184.0"
"9.0","California","L A SERVICE CENTER","6.0","2009.0","CA0194ZZ","L220","A","","23538.0","22454.0","3367.0","0.0","0.0","0.0","0.0","21243.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49368.0","147.0"
"9.0","California","L A SERVICE CENTER","7.0","2009.0","CA0194ZZ","L220","A","","23538.0","26102.0","4330.0","0.0","0.0","0.0","0.0","10088.0","472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49368.0","147.0"
"9.0","California","L A SERVICE CENTER","8.0","2009.0","CA0194ZZ","L220","A","","23538.0","26807.0","4275.0","0.0","0.0","0.0","0.0","3104.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","177.0"
"9.0","California","L A SERVICE CENTER","9.0","2009.0","CA0194ZZ","L220","A","","23538.0","27303.0","4289.0","0.0","0.0","0.0","0.0","2522.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","177.0"
"9.0","California","L A SERVICE CENTER","10.0","2009.0","CA0194ZZ","L220","A","","23538.0","33992.0","4981.0","0.0","0.0","0.0","0.0","2425.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","187.0"
"9.0","California","L A SERVICE CENTER","11.0","2009.0","CA0194ZZ","L220","A","","23538.0","32577.0","4364.0","0.0","0.0","0.0","0.0","2425.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","187.0"
"9.0","California","L A SERVICE CENTER","12.0","2009.0","CA0194ZZ","L220","A","","23538.0","29700.0","4148.0","0.0","0.0","0.0","0.0","2813.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53856.0","160.0"
"9.0","California","L A SERVICE CENTER","1.0","2009.0","CA0198ZZ","L240","A","","230893.0","79680.0","9753.0","0.0","0.0","0.0","0.0","9891.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83028.0","873.0"
"9.0","California","L A SERVICE CENTER","2.0","2009.0","CA0198ZZ","L240","A","","230893.0","65280.0","8429.0","0.0","0.0","0.0","0.0","36467.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","394.0"
"9.0","California","L A SERVICE CENTER","3.0","2009.0","CA0198ZZ","L240","A","","230893.0","67200.0","8126.0","0.0","0.0","0.0","0.0","398379.0","3319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","658.0"
"9.0","California","L A SERVICE CENTER","4.0","2009.0","CA0198ZZ","L240","A","","230893.0","67200.0","8126.0","0.0","0.0","0.0","0.0","144603.0","1207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","532.0"
"9.0","California","L A SERVICE CENTER","5.0","2009.0","CA0198ZZ","L240","A","","230893.0","64320.0","7881.0","0.0","0.0","0.0","0.0","270595.0","1834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","616.0"
"9.0","California","L A SERVICE CENTER","6.0","2009.0","CA0198ZZ","L240","A","","230893.0","61440.0","7574.0","0.0","0.0","0.0","0.0","159929.0","1039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","691.0"
"9.0","California","L A SERVICE CENTER","7.0","2009.0","CA0198ZZ","L240","A","","230893.0","63360.0","7759.0","0.0","0.0","0.0","0.0","81507.0","493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105468.0","1044.0"
"9.0","California","L A SERVICE CENTER","8.0","2009.0","CA0198ZZ","L240","A","","230893.0","67200.0","8510.0","0.0","0.0","0.0","0.0","9554.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77044.0","862.0"
"9.0","California","L A SERVICE CENTER","9.0","2009.0","CA0198ZZ","L240","A","","230893.0","67200.0","8783.0","0.0","0.0","0.0","0.0","8061.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175032.0","2004.0"
"9.0","California","L A SERVICE CENTER","10.0","2009.0","CA0198ZZ","L240","A","","230893.0","84480.0","11826.0","0.0","0.0","0.0","0.0","6668.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162316.0","1907.0"
"9.0","California","L A SERVICE CENTER","11.0","2009.0","CA0198ZZ","L240","A","","230893.0","84480.0","12816.0","0.0","0.0","0.0","0.0","4379.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192984.0","2248.0"
"9.0","California","L A SERVICE CENTER","12.0","2009.0","CA0198ZZ","L240","A","","230893.0","93120.0","13460.0","0.0","0.0","0.0","0.0","7862.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106964.0","1272.0"
"9.0","California","L A SERVICE CENTER","1.0","2009.0","CA0200ZZ","L210","A","","279597.0","188893.0","23799.0","0.0","0.0","26.0","969.0","0.0","0.0","0.0","0.0","65864.0","30431.0","0.0","0.0","0.0","0.0","0.0","0.0","159324.0","742.0"
"9.0","California","L A SERVICE CENTER","2.0","2009.0","CA0200ZZ","L210","A","","279597.0","204473.0","26319.0","0.0","0.0","66.0","2500.0","0.0","0.0","0.0","0.0","34962.0","16153.0","0.0","0.0","0.0","0.0","0.0","0.0","158576.0","742.0"
"9.0","California","L A SERVICE CENTER","3.0","2009.0","CA0200ZZ","L210","A","","279597.0","197748.0","25709.0","0.0","0.0","254.0","9633.0","0.0","0.0","0.0","0.0","11187.0","5169.0","0.0","0.0","0.0","0.0","0.0","0.0","153340.0","719.0"
"9.0","California","L A SERVICE CENTER","4.0","2009.0","CA0200ZZ","L210","A","","279597.0","193988.0","24735.0","0.0","0.0","156.0","5892.0","0.0","0.0","0.0","0.0","26136.0","12076.0","0.0","0.0","0.0","0.0","0.0","0.0","153340.0","4173.0"
"9.0","California","L A SERVICE CENTER","5.0","2009.0","CA0200ZZ","L210","A","","279597.0","199075.0","22817.0","0.0","0.0","187.0","7092.0","0.0","0.0","0.0","0.0","15543.0","7181.0","0.0","0.0","0.0","0.0","0.0","0.0","175032.0","806.0"
"9.0","California","L A SERVICE CENTER","6.0","2009.0","CA0200ZZ","L210","A","","279597.0","198528.0","22530.0","0.0","0.0","144.0","5461.0","0.0","0.0","0.0","0.0","17861.0","8252.0","0.0","0.0","0.0","0.0","0.0","0.0","175032.0","806.0"
"9.0","California","L A SERVICE CENTER","7.0","2009.0","CA0200ZZ","L210","A","","279597.0","195463.0","28413.0","0.0","0.0","92.0","3499.0","0.0","0.0","0.0","0.0","25568.0","11813.0","0.0","0.0","0.0","0.0","0.0","0.0","182886.0","837.0"
"9.0","California","L A SERVICE CENTER","8.0","2009.0","CA0200ZZ","L210","A","","279597.0","208585.0","30346.0","0.0","0.0","30.0","1141.0","0.0","0.0","0.0","0.0","37548.0","17348.0","0.0","0.0","0.0","0.0","0.0","0.0","182886.0","837.0"
"9.0","California","L A SERVICE CENTER","9.0","2009.0","CA0200ZZ","L210","A","","279597.0","202601.0","28644.0","0.0","0.0","16.0","611.0","0.0","0.0","0.0","0.0","15185.0","7016.0","0.0","0.0","0.0","0.0","0.0","0.0","201960.0","992.0"
"9.0","California","L A SERVICE CENTER","10.0","2009.0","CA0200ZZ","L210","A","","279597.0","195871.0","26171.0","0.0","0.0","20.0","754.0","0.0","0.0","0.0","0.0","80078.0","36998.0","0.0","0.0","0.0","0.0","0.0","0.0","201960.0","992.0"
"9.0","California","L A SERVICE CENTER","11.0","2009.0","CA0200ZZ","L210","A","","279597.0","212558.0","25420.0","0.0","0.0","9.0","334.0","0.0","0.0","0.0","0.0","52398.0","24209.0","0.0","0.0","0.0","0.0","0.0","0.0","195228.0","1002.0"
"9.0","California","L A SERVICE CENTER","12.0","2009.0","CA0200ZZ","L210","A","","279597.0","198046.0","24502.0","0.0","0.0","14.0","511.0","0.0","0.0","0.0","0.0","54733.0","25288.0","0.0","0.0","0.0","0.0","0.0","0.0","194480.0","1002.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2009.0","CA0221ZZ","S410","A","","77834.0","64620.0","9002.0","0.0","0.0","0.0","0.0","91859.0","1120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","212000.0","1657.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2009.0","CA0221ZZ","S410","A","","77834.0","59142.0","7400.0","0.0","0.0","0.0","0.0","201675.0","2924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58000.0","1081.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2009.0","CA0221ZZ","S410","A","","77834.0","60799.0","7514.0","0.0","0.0","0.0","0.0","366548.0","2748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000.0","1026.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2009.0","CA0221ZZ","S410","A","","77834.0","61092.0","7324.0","0.0","0.0","0.0","0.0","344544.0","4047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43000.0","1040.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2009.0","CA0221ZZ","S410","A","","77834.0","54964.0","5670.0","0.0","0.0","0.0","0.0","362974.0","4174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88000.0","1298.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2009.0","CA0221ZZ","S410","A","","77834.0","60040.0","6682.0","0.0","0.0","0.0","0.0","258602.0","2707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101000.0","1351.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2009.0","CA0221ZZ","S410","A","","77834.0","58500.0","7813.0","0.0","0.0","0.0","0.0","154715.0","1665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95000.0","1327.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2009.0","CA0221ZZ","S410","A","","77834.0","57772.0","7943.0","0.0","0.0","0.0","0.0","110289.0","1315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157000.0","1580.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2009.0","CA0221ZZ","S410","A","","77834.0","63819.0","8885.0","0.0","0.0","0.0","0.0","71101.0","969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173000.0","1720.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2009.0","CA0221ZZ","S410","A","","77834.0","66967.0","9563.0","0.0","0.0","0.0","0.0","44620.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","248000.0","2027.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2009.0","CA0221ZZ","S410","A","","77834.0","65846.0","9453.0","0.0","0.0","0.0","0.0","42777.0","518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198000.0","1823.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2009.0","CA0221ZZ","S410","A","","77834.0","67366.0","9556.0","0.0","0.0","0.0","0.0","35017.0","440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234000.0","1945.0"
"9.0","California","L A SERVICE CENTER","1.0","2009.0","CA0224ZZ","L240","A","H","216102.0","279901.0","37351.0","0.0","0.0","0.0","0.0","58066.0","585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158576.0","1222.0"
"9.0","California","L A SERVICE CENTER","2.0","2009.0","CA0224ZZ","L240","A","H","216102.0","290359.0","37851.0","0.0","0.0","0.0","0.0","139199.0","1055.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192984.0","1361.0"
"9.0","California","L A SERVICE CENTER","3.0","2009.0","CA0224ZZ","L240","A","H","216102.0","249130.0","34721.0","0.0","0.0","0.0","0.0","504694.0","3996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101728.0","977.0"
"9.0","California","L A SERVICE CENTER","4.0","2009.0","CA0224ZZ","L240","A","H","216102.0","263120.0","34908.0","0.0","0.0","0.0","0.0","269951.0","2250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","758.0"
"9.0","California","L A SERVICE CENTER","5.0","2009.0","CA0224ZZ","L240","A","H","216102.0","165855.0","20075.0","0.0","0.0","0.0","0.0","459586.0","2996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","693.0"
"9.0","California","L A SERVICE CENTER","6.0","2009.0","CA0224ZZ","L240","A","H","216102.0","165855.0","20075.0","0.0","0.0","0.0","0.0","346969.0","2206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","638.0"
"9.0","California","L A SERVICE CENTER","7.0","2009.0","CA0224ZZ","L240","A","H","216102.0","254154.0","32263.0","0.0","0.0","0.0","0.0","184931.0","1077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","605.0"
"9.0","California","L A SERVICE CENTER","8.0","2009.0","CA0224ZZ","L240","A","H","216102.0","246999.0","36728.0","0.0","0.0","0.0","0.0","73355.0","432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","598.0"
"9.0","California","L A SERVICE CENTER","9.0","2009.0","CA0224ZZ","L240","A","H","216102.0","258549.0","36927.0","0.0","0.0","0.0","0.0","49567.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","644.0"
"9.0","California","L A SERVICE CENTER","10.0","2009.0","CA0224ZZ","L240","A","H","216102.0","252897.0","36184.0","0.0","0.0","0.0","0.0","59222.0","408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","591.0"
"9.0","California","L A SERVICE CENTER","11.0","2009.0","CA0224ZZ","L240","A","H","216102.0","257647.0","36140.0","0.0","0.0","0.0","0.0","49467.0","363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","593.0"
"9.0","California","L A SERVICE CENTER","12.0","2009.0","CA0224ZZ","L240","A","H","216102.0","275741.0","33743.0","0.0","0.0","0.0","0.0","52951.0","335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","601.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2009.0","CA0235ZZ","S430","A","","234020.0","72143.0","9320.0","0.0","0.0","0.0","0.0","49238.0","557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","468996.0","2694.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2009.0","CA0235ZZ","S430","A","","234020.0","74849.0","9132.0","0.0","0.0","0.0","0.0","84196.0","925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","531828.0","3074.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2009.0","CA0235ZZ","S430","A","","234020.0","72769.0","9944.0","0.0","0.0","0.0","0.0","536895.0","4963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","537812.0","2976.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2009.0","CA0235ZZ","S430","A","","234020.0","82491.0","8990.0","0.0","0.0","0.0","0.0","442126.0","4956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160820.0","1115.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2009.0","CA0235ZZ","S430","A","","234020.0","79887.0","8150.0","0.0","0.0","0.0","0.0","323204.0","2763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","276760.0","1671.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2009.0","CA0235ZZ","S430","A","","234020.0","76110.0","8052.0","0.0","0.0","0.0","0.0","253364.0","3793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161568.0","923.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2009.0","CA0235ZZ","S430","A","","234020.0","71380.0","8750.0","0.0","0.0","0.0","0.0","216019.0","906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","186252.0","1237.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2009.0","CA0235ZZ","S430","A","","234020.0","79242.0","10060.0","0.0","0.0","0.0","0.0","192351.0","847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113696.0","804.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2009.0","CA0235ZZ","S430","A","","234020.0","83447.0","10449.0","0.0","0.0","0.0","0.0","163736.0","2597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184756.0","1307.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2009.0","CA0235ZZ","S430","A","","234020.0","101328.0","12945.0","0.0","0.0","0.0","0.0","144336.0","1056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","629.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2009.0","CA0235ZZ","S430","A","","234020.0","141622.0","17129.0","0.0","0.0","0.0","0.0","145500.0","972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","302940.0","2195.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2009.0","CA0235ZZ","S430","A","","234020.0","137710.0","1930.0","0.0","0.0","0.0","0.0","72944.0","661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175780.0","1239.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2009.0","CA0260ZZ","S440","A","","269337.0","194674.0","26578.0","0.0","0.0","0.0","0.0","71392.0","697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264044.0","7018.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2009.0","CA0260ZZ","S440","A","","269337.0","206509.0","25708.0","0.0","0.0","0.0","0.0","156364.0","1630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187748.0","867.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2009.0","CA0260ZZ","S440","A","","269337.0","200961.0","23611.0","0.0","0.0","0.0","0.0","399640.0","3714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151096.0","746.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2009.0","CA0260ZZ","S440","A","","269337.0","198341.0","22896.0","0.0","0.0","0.0","0.0","194970.0","2682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154836.0","776.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2009.0","CA0260ZZ","S440","A","","269337.0","199173.0","19966.0","0.0","0.0","0.0","0.0","250551.0","1900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","196724.0","918.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2009.0","CA0260ZZ","S440","A","","269337.0","205606.0","22761.0","0.0","0.0","0.0","0.0","180323.0","2303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171292.0","832.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2009.0","CA0260ZZ","S440","A","","269337.0","199689.0","25507.0","0.0","0.0","0.0","0.0","133278.0","476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","203456.0","933.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2009.0","CA0260ZZ","S440","A","","269337.0","217539.0","29397.0","0.0","0.0","0.0","0.0","22892.0","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143616.0","684.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2009.0","CA0260ZZ","S440","A","","269337.0","216115.0","29862.0","0.0","0.0","0.0","0.0","22116.0","1467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","233376.0","973.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2009.0","CA0260ZZ","S440","A","","269337.0","215903.0","30210.0","0.0","0.0","0.0","0.0","24056.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","285326.0","1211.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2009.0","CA0260ZZ","S440","A","","269337.0","234808.0","32042.0","0.0","0.0","0.0","0.0","22601.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","316404.0","1316.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2009.0","CA0260ZZ","S440","A","","269337.0","222075.0","30857.0","0.0","0.0","0.0","0.0","46172.0","446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","284988.0","1211.0"
"9.0","California","L A SERVICE CENTER","1.0","2009.0","CA0266ZZ","L220","B","","10845.0","0.0","180.0","0.0","0.0","0.0","0.0","1600.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","212.0"
"9.0","California","L A SERVICE CENTER","2.0","2009.0","CA0266ZZ","L220","B","","10845.0","2304.0","293.0","0.0","0.0","0.0","0.0","4001.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","90.0"
"9.0","California","L A SERVICE CENTER","3.0","2009.0","CA0266ZZ","L220","B","","10845.0","2304.0","293.0","0.0","0.0","0.0","0.0","8203.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","90.0"
"9.0","California","L A SERVICE CENTER","4.0","2009.0","CA0266ZZ","L220","B","","10845.0","2304.0","293.0","0.0","0.0","0.0","0.0","7902.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2009.0","CA0266ZZ","L220","B","","10845.0","2304.0","293.0","0.0","0.0","0.0","0.0","6702.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2009.0","CA0266ZZ","L220","B","","10845.0","2304.0","293.0","0.0","0.0","0.0","0.0","6702.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2009.0","CA0266ZZ","L220","B","","10845.0","528.0","304.0","0.0","0.0","0.0","0.0","6111.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2009.0","CA0266ZZ","L220","B","","10845.0","528.0","304.0","0.0","0.0","0.0","0.0","6702.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2009.0","CA0266ZZ","L220","B","","10845.0","528.0","304.0","0.0","0.0","0.0","0.0","5914.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2009.0","CA0266ZZ","L220","B","","10845.0","528.0","304.0","0.0","0.0","0.0","0.0","3055.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2009.0","CA0266ZZ","L220","B","","10845.0","528.0","304.0","0.0","0.0","0.0","0.0","3056.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
