"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2003.0","CO0051ZZ","C001","A","H","12492.0","3090.0","259.0","0.0","0.0","0.0","0.0","3423.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2003.0","CO0052ZZ","C001","A","","48925.0","67520.0","3406.0","0.0","0.0","0.0","0.0","68600.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2003.0","CO0052ZZ","C001","A","","48925.0","84000.0","4126.0","0.0","0.0","0.0","0.0","117800.0","487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2003.0","CO0052ZZ","C001","A","","48925.0","74400.0","3691.0","0.0","0.0","0.0","0.0","128100.0","528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2003.0","CO0052ZZ","C001","A","","48925.0","76000.0","3755.0","0.0","0.0","0.0","0.0","118300.0","488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2003.0","CO0052ZZ","C001","A","","48925.0","12800.0","3500.0","0.0","0.0","0.0","0.0","111200.0","459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2003.0","CO0052ZZ","C001","A","","48925.0","60800.0","3717.0","0.0","0.0","0.0","0.0","44100.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2003.0","CO0052ZZ","C001","A","","48925.0","87520.0","4197.0","0.0","0.0","0.0","0.0","9400.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2003.0","CO0052ZZ","C001","A","","48925.0","98560.0","4779.0","0.0","0.0","0.0","0.0","9000.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2003.0","CO0052ZZ","C001","A","","48925.0","112320.0","5288.0","0.0","0.0","0.0","0.0","8200.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2003.0","CO0052ZZ","C001","A","","48925.0","122080.0","5628.0","0.0","0.0","0.0","0.0","8600.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2003.0","CO0052ZZ","C001","A","","48925.0","111680.0","5246.0","0.0","0.0","0.0","0.0","8700.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2003.0","CO0052ZZ","C001","A","","48925.0","69600.0","4503.0","0.0","0.0","0.0","0.0","9200.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2003.0","CO0053ZZ","C002","B","","0.0","1278.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2003.0","CO0053ZZ","C002","B","","0.0","1525.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2003.0","CO0053ZZ","C002","B","","0.0","1349.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2003.0","CO0053ZZ","C002","B","","0.0","1313.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2003.0","CO0053ZZ","C002","B","","0.0","1275.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2003.0","CO0053ZZ","C002","B","","0.0","767.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2003.0","CO0053ZZ","C002","B","","0.0","693.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2003.0","CO0053ZZ","C002","B","","0.0","704.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2003.0","CO0053ZZ","C002","B","","0.0","348.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2003.0","CO0053ZZ","C002","B","","0.0","55.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2003.0","CO0053ZZ","C002","B","","0.0","67.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2003.0","CO0053ZZ","C002","B","","0.0","669.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2003.0","CO0054ZZ","C001","A","X","313265.0","367285.0","19464.0","960.0","12053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2003.0","CO0054ZZ","C001","A","X","313265.0","427731.0","21006.0","989.0","12417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2003.0","CO0054ZZ","C001","A","X","313265.0","415559.0","20688.0","930.0","11674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2003.0","CO0054ZZ","C001","A","X","313265.0","404550.0","24064.0","1065.0","13361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2003.0","CO0054ZZ","C001","A","X","313265.0","419463.0","23417.0","979.0","12289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2003.0","CO0054ZZ","C001","A","X","313265.0","341984.0","19942.0","868.0","10900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2003.0","CO0054ZZ","C001","A","X","313265.0","342996.0","20018.0","840.0","11097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2003.0","CO0054ZZ","C001","A","X","313265.0","327867.0","20866.0","825.0","10359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2003.0","CO0054ZZ","C001","A","X","313265.0","305675.0","20047.0","812.0","10195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2003.0","CO0054ZZ","C001","A","X","313265.0","308858.0","20481.0","828.0","10516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2003.0","CO0054ZZ","C001","A","X","313265.0","306113.0","19984.0","806.0","10115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2003.0","CO0054ZZ","C001","A","X","313265.0","296256.0","19933.0","825.0","10362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2003.0","CO0061ZZ","C001","B","W","326686.0","0.0","0.0","0.0","0.0","4350.0","20148.0","0.0","0.0","0.0","0.0","8400.0","21593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2003.0","CO0061ZZ","C001","B","W","326686.0","0.0","0.0","0.0","0.0","6589.0","30519.0","0.0","0.0","0.0","0.0","11801.0","21900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2003.0","CO0061ZZ","C001","B","W","326686.0","0.0","0.0","0.0","0.0","5149.0","25306.0","0.0","0.0","0.0","0.0","9334.0","21678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2003.0","CO0061ZZ","C001","B","W","326686.0","293132.0","18067.0","0.0","0.0","2637.0","21639.0","0.0","0.0","0.0","0.0","8234.0","21842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2003.0","CO0061ZZ","C001","B","W","326686.0","308833.0","18334.0","0.0","0.0","2068.0","24526.0","0.0","0.0","0.0","0.0","3823.0","21439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2003.0","CO0061ZZ","C001","B","W","326686.0","210731.0","17135.0","0.0","0.0","1364.0","18076.0","0.0","0.0","0.0","0.0","6239.0","21660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2003.0","CO0061ZZ","C001","B","W","326686.0","282403.0","18041.0","0.0","0.0","982.0","13816.0","0.0","0.0","0.0","0.0","8532.0","21869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2003.0","CO0061ZZ","C001","B","W","326686.0","492249.0","23488.0","0.0","0.0","749.0","9340.0","0.0","0.0","0.0","0.0","26123.0","23472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2003.0","CO0061ZZ","C001","B","W","326686.0","298618.0","19673.0","0.0","0.0","526.0","4926.0","0.0","0.0","0.0","0.0","49335.0","26927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2003.0","CO0061ZZ","C001","B","W","326686.0","289127.0","19795.0","0.0","0.0","155.0","2164.0","0.0","0.0","0.0","0.0","90295.0","29322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2003.0","CO0061ZZ","C001","B","W","326686.0","309349.0","19353.0","0.0","0.0","293.0","3989.0","0.0","0.0","0.0","0.0","88240.0","24098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2003.0","CO0061ZZ","C001","B","W","326686.0","245991.0","16684.0","0.0","0.0","803.0","11085.0","0.0","0.0","0.0","0.0","31067.0","24600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2003.0","CO1783ZZ","C001","C","","48440.0","74000.0","3988.0","0.0","0.0","0.0","0.0","132275.0","496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2003.0","CO1783ZZ","C001","C","","48440.0","70400.0","3621.0","0.0","0.0","0.0","0.0","187858.0","699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2003.0","CO1783ZZ","C001","C","","48440.0","82400.0","3543.0","0.0","0.0","0.0","0.0","214264.0","798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2003.0","CO1783ZZ","C001","C","","48440.0","65600.0","3643.0","0.0","0.0","0.0","0.0","180930.0","669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2003.0","CO1783ZZ","C001","C","","48440.0","72000.0","3850.0","0.0","0.0","0.0","0.0","169276.0","628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2003.0","CO1783ZZ","C001","C","","48440.0","81200.0","4128.0","0.0","0.0","0.0","0.0","192666.0","810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2003.0","CO1783ZZ","C001","C","","48440.0","82800.0","4666.0","0.0","0.0","0.0","0.0","122087.0","766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2003.0","CO1783ZZ","C001","C","","48440.0","68800.0","4759.0","0.0","0.0","0.0","0.0","119234.0","743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2003.0","CO1783ZZ","C001","C","","48440.0","100400.0","6241.0","0.0","0.0","0.0","0.0","77996.0","484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2003.0","CO1783ZZ","C001","C","","48440.0","128400.0","7186.0","0.0","0.0","0.0","0.0","6928.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2003.0","CO1783ZZ","C001","C","","48440.0","100800.0","6306.0","0.0","0.0","0.0","0.0","4320.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2003.0","CO1783ZZ","C001","C","","48440.0","92400.0","5903.0","0.0","0.0","0.0","0.0","65444.0","403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2003.0","CO1896ZZ","C001","C","","5000.0","4845.0","324.0","0.0","0.0","0.0","0.0","13040.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2003.0","CO1896ZZ","C001","C","","5000.0","3715.0","251.0","0.0","0.0","0.0","0.0","23228.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2003.0","CO1896ZZ","C001","C","","5000.0","4407.0","295.0","0.0","0.0","0.0","0.0","59006.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2003.0","CO1896ZZ","C001","C","","5000.0","4540.0","320.0","0.0","0.0","0.0","0.0","76121.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2003.0","CO1896ZZ","C001","C","","5000.0","4416.0","325.0","0.0","0.0","0.0","0.0","60962.0","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2003.0","CO1896ZZ","C001","C","","5000.0","4964.0","363.0","0.0","0.0","0.0","0.0","44906.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2003.0","CO1896ZZ","C001","C","","5000.0","4335.0","319.0","0.0","0.0","0.0","0.0","21434.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2003.0","CO1896ZZ","C001","C","","5000.0","4753.0","363.0","0.0","0.0","0.0","0.0","10106.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2003.0","CO1896ZZ","C001","C","","5000.0","7050.0","549.0","0.0","0.0","0.0","0.0","2364.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2003.0","CO1896ZZ","C001","C","","5000.0","9119.0","707.0","0.0","0.0","0.0","0.0","489.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2003.0","CO1896ZZ","C001","C","","5000.0","9454.0","732.0","0.0","0.0","0.0","0.0","489.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2003.0","CO1896ZZ","C001","C","","5000.0","5853.0","459.0","0.0","0.0","0.0","0.0","734.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2003.0","MT0000AD","M001","I","G","8674.0","3075.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2003.0","MT0000AD","M001","I","G","8674.0","4120.0","476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2003.0","MT0000AD","M001","I","G","8674.0","3454.0","464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2003.0","MT0000AD","M001","I","G","8674.0","3853.0","509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2003.0","MT0000AD","M001","I","G","8674.0","1880.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2003.0","MT0000AD","M001","I","G","8674.0","1980.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2003.0","MT0000AD","M001","I","G","8674.0","1980.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2003.0","MT0000AD","M001","I","G","8674.0","2160.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2003.0","MT0000AD","M001","I","G","8674.0","1200.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2003.0","MT0000AD","M001","I","G","8674.0","1240.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2003.0","MT0000AD","M001","I","G","8674.0","1360.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2003.0","MT0000AD","M001","I","G","8674.0","1080.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2003.0","MT0000AE","M001","I","G","44354.0","26862.0","1807.0","0.0","0.0","0.0","0.0","320832.0","1136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2003.0","MT0000AE","M001","I","G","44354.0","27709.0","1866.0","0.0","0.0","0.0","0.0","224498.0","1033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2003.0","MT0000AE","M001","I","G","44354.0","36511.0","2366.0","0.0","0.0","0.0","0.0","499321.0","1891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2003.0","MT0000AE","M001","I","G","44354.0","32203.0","2137.0","0.0","0.0","0.0","0.0","333793.0","1796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2003.0","MT0000AE","M001","I","G","44354.0","30809.0","2067.0","0.0","0.0","0.0","0.0","466624.0","2757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2003.0","MT0000AE","M001","I","G","44354.0","27406.0","1861.0","0.0","0.0","0.0","0.0","480672.0","3755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2003.0","MT0000AE","M001","I","G","44354.0","31300.0","2094.0","0.0","0.0","0.0","0.0","254968.0","3782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2003.0","MT0000AE","M001","I","G","44354.0","349604.0","19398.0","0.0","0.0","0.0","0.0","181138.0","1138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2003.0","MT0000AE","M001","I","G","44354.0","23350.0","1543.0","0.0","0.0","0.0","0.0","102192.0","622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2003.0","MT0000AE","M001","I","G","44354.0","35618.0","2980.0","0.0","0.0","0.0","0.0","43424.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2003.0","MT0000AE","M001","I","G","44354.0","36292.0","2104.0","0.0","0.0","0.0","0.0","74023.0","452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2003.0","MT0000AE","M001","I","G","44354.0","40254.0","2437.0","0.0","0.0","0.0","0.0","130724.0","862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2003.0","MT0000AG","M001","I","","26345.0","63840.0","2817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2003.0","MT0000AG","M001","I","","26345.0","67080.0","2935.0","0.0","0.0","0.0","0.0","0.0","0.0","1320.0","1492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
