"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2003.0","DC0033ZZ","7001.0","A","W, X, G","594152.0","941591.0","58772.0","1889.0","15791.0","72.0","1465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2003.0","DC0033ZZ","7001.0","A","W, X, G","594152.0","1042117.0","72759.0","1970.0","16467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2003.0","DC0033ZZ","7001.0","A","W, X, G","594152.0","985685.0","74304.0","1970.0","16467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2003.0","DC0033ZZ","7001.0","A","W, X, G","594152.0","1149334.0","82061.0","2020.0","16884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2003.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","1821801.0","132314.0","3957.0","31945.0","2047.0","41656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2003.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","1420890.0","71653.0","2931.0","23421.0","4425.0","90049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2003.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","1630546.0","78142.0","2783.0","22462.0","5877.0","119597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2003.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","1610938.0","62509.0","2754.0","22229.0","7438.0","151363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2003.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","1437297.0","71785.0","2754.0","22231.0","6258.0","127350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2003.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","1684478.0","82433.0","3022.0","24395.0","4726.0","96174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2003.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","1585283.0","82078.0","3402.0","27457.0","3864.0","78632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2003.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","1646638.0","87243.0","3361.0","28103.0","137.0","2788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2003.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","1827795.0","114087.0","3667.0","30653.0","134.0","2726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2003.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","2022932.0","141239.0","3823.0","31964.0","30.0","611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2003.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","1913388.0","144237.0","3823.0","31964.0","13.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2003.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","2231060.0","159295.0","3920.0","3277.0","134.0","2727.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","1.0","2003.0","DC0035ZZ","2021.0","A","W, G","659808.0","1063040.0","79115.0","2370.0","18919.0","3702.0","75336.0","23800.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","2.0","2003.0","DC0035ZZ","2021.0","A","W, G","659808.0","941756.0","46087.0","1732.0","13983.0","5780.0","117623.0","21700.0","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","3.0","2003.0","DC0035ZZ","2021.0","A","W, G","659808.0","1056779.0","50361.0","1693.0","5927.0","7581.0","154274.0","20300.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","4.0","2003.0","DC0035ZZ","2021.0","A","W, G","659808.0","956535.0","46503.0","1642.0","13251.0","8553.0","174054.0","16900.0","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","5.0","2003.0","DC0035ZZ","2021.0","A","W, G","659808.0","863198.0","33819.0","1607.0","12972.0","6894.0","140293.0","20600.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","6.0","2003.0","DC0035ZZ","2021.0","A","W, G","659808.0","937668.0","47063.0","1789.0","14437.0","4185.0","85165.0","28300.0","450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","7.0","2003.0","DC0035ZZ","2021.0","A","W, G","659808.0","915842.0","48188.0","2030.0","16389.0","3185.0","64815.0","24800.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","8.0","2003.0","DC0035ZZ","2021.0","A","W, G","659808.0","1079639.0","43219.0","2048.0","17119.0","2634.0","53602.0","22300.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","9.0","2003.0","DC0035ZZ","2021.0","A","W, G","659808.0","1078339.0","80691.0","2314.0","19157.0","2218.0","45136.0","24400.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","10.0","2003.0","DC0035ZZ","2021.0","A","W, G","659808.0","1385978.0","95901.0","2557.0","21380.0","1591.0","32377.0","23700.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","11.0","2003.0","DC0035ZZ","2021.0","A","W, G","659808.0","1423003.0","102096.0","2510.0","20983.0","1680.0","34188.0","30400.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","12.0","2003.0","DC0035ZZ","2021.0","A","W, G","659808.0","1476106.0","104206.0","2510.0","20983.0","1535.0","31237.0","28400.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","1.0","2003.0","DC0048ZZ","2021.0","A","X, G","80588.0","78750.0","6711.0","0.0","0.0","131.0","2666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","2.0","2003.0","DC0048ZZ","2021.0","A","X, G","80588.0","77850.0","4554.0","0.0","0.0","237.0","4823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","3.0","2003.0","DC0048ZZ","2021.0","A","X, G","80588.0","94050.0","5189.0","0.0","0.0","400.0","8140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","4.0","2003.0","DC0048ZZ","2021.0","A","X, G","80588.0","82800.0","4151.0","0.0","0.0","481.0","9788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","5.0","2003.0","DC0048ZZ","2021.0","A","X, G","80588.0","69575.0","4220.0","0.0","0.0","331.0","6736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","6.0","2003.0","DC0048ZZ","2021.0","A","X, G","80588.0","80100.0","4707.0","0.0","0.0","193.0","3928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","7.0","2003.0","DC0048ZZ","2021.0","A","X, G","80588.0","75150.0","4562.0","0.0","0.0","82.0","1669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","8.0","2003.0","DC0048ZZ","2021.0","A","X, G","80588.0","84150.0","4897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","9.0","2003.0","DC0048ZZ","2021.0","A","X, G","80588.0","78300.0","6767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","10.0","2003.0","DC0048ZZ","2021.0","A","X, G","80588.0","84150.0","7091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","11.0","2003.0","DC0048ZZ","2021.0","A","X, G","80588.0","85950.0","7366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","12.0","2003.0","DC0048ZZ","2021.0","A","X, G","80588.0","82350.0","7181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","1.0","2003.0","DC0053ZZ","6001.0","A","","37535.0","4800.0","554.0","0.0","0.0","0.0","0.0","77600.0","1001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","2.0","2003.0","DC0053ZZ","6001.0","A","","37535.0","13560.0","1184.0","0.0","0.0","0.0","0.0","337200.0","3578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","3.0","2003.0","DC0053ZZ","6001.0","A","","37535.0","20880.0","1776.0","0.0","0.0","0.0","0.0","389200.0","4208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","4.0","2003.0","DC0053ZZ","6001.0","A","","37535.0","23640.0","1419.0","0.0","0.0","0.0","0.0","650900.0","7288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","5.0","2003.0","DC0053ZZ","6001.0","A","","37535.0","20280.0","1619.0","0.0","0.0","0.0","0.0","534800.0","8298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","6.0","2003.0","DC0053ZZ","6001.0","A","","37535.0","19680.0","1452.0","0.0","0.0","0.0","0.0","189200.0","2565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","7.0","2003.0","DC0053ZZ","6001.0","A","","37535.0","16080.0","1178.0","0.0","0.0","0.0","0.0","114100.0","1385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","8.0","2003.0","DC0053ZZ","6001.0","A","","37535.0","8040.0","849.0","0.0","0.0","0.0","0.0","63800.0","857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","9.0","2003.0","DC0053ZZ","6001.0","A","","37535.0","28200.0","1028.0","0.0","0.0","0.0","0.0","12500.0","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","10.0","2003.0","DC0053ZZ","6001.0","A","","37535.0","6960.0","683.0","0.0","0.0","0.0","0.0","900.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","11.0","2003.0","DC0053ZZ","6001.0","A","","37535.0","8760.0","915.0","0.0","0.0","0.0","0.0","900.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","12.0","2003.0","DC0053ZZ","6001.0","A","","37535.0","6960.0","789.0","0.0","0.0","0.0","0.0","10300.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","1.0","2003.0","DC0078ZZ","2021.0","A","G","53581.0","123200.0","9606.0","0.0","0.0","136.0","2768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","2.0","2003.0","DC0078ZZ","2021.0","A","G","53581.0","127840.0","7200.0","0.0","0.0","234.0","4762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","3.0","2003.0","DC0078ZZ","2021.0","A","G","53581.0","98560.0","5946.0","0.0","0.0","390.0","7937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","4.0","2003.0","DC0078ZZ","2021.0","A","G","53581.0","98720.0","4638.0","0.0","0.0","470.0","9565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","5.0","2003.0","DC0078ZZ","2021.0","A","G","53581.0","86240.0","4968.0","0.0","0.0","382.0","7774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","6.0","2003.0","DC0078ZZ","2021.0","A","G","53581.0","76480.0","4397.0","0.0","0.0","202.0","4111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","7.0","2003.0","DC0078ZZ","2021.0","A","G","53581.0","196160.0","7776.0","0.0","0.0","112.0","2279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","8.0","2003.0","DC0078ZZ","2021.0","A","G","53581.0","100800.0","6128.0","0.0","0.0","36.0","733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","9.0","2003.0","DC0078ZZ","2021.0","A","G","53581.0","116320.0","9584.0","0.0","0.0","9.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","10.0","2003.0","DC0078ZZ","2021.0","A","G","53581.0","127840.0","10309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","11.0","2003.0","DC0078ZZ","2021.0","A","G","53581.0","129280.0","10884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","12.0","2003.0","DC0078ZZ","2021.0","A","G","53581.0","132800.0","11195.0","0.0","0.0","1724.0","35083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2003.0","DC0083ZZ","7001.0","A","W, H","1114224.0","1495675.0","119167.0","3818.0","30823.0","2136.0","43468.0","13300.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2003.0","DC0083ZZ","7001.0","A","W, H","1114224.0","1331813.0","71133.0","3239.0","26166.0","3504.0","71306.0","15600.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2003.0","DC0083ZZ","7001.0","A","W, H","1114224.0","1444742.0","75358.0","3194.0","25781.0","4782.0","97314.0","14200.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2003.0","DC0083ZZ","7001.0","A","W, H","1114224.0","1353815.0","58897.0","3169.0","25608.0","5685.0","115690.0","64400.0","759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2003.0","DC0083ZZ","7001.0","A","W, H","1114224.0","1183148.0","65284.0","3034.0","24486.0","4746.0","96581.0","93000.0","1471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2003.0","DC0083ZZ","7001.0","A","W, H","1114224.0","1402614.0","73643.0","3136.0","25311.0","3588.0","73016.0","87900.0","1180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2003.0","DC0083ZZ","7001.0","A","W, H","1114224.0","1289836.0","72252.0","3444.0","27803.0","2105.0","42837.0","43900.0","533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2003.0","DC0083ZZ","7001.0","A","W, H","1114224.0","1409660.0","60565.0","3525.0","29471.0","1699.0","34575.0","14700.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2003.0","DC0083ZZ","7001.0","A","W, H","1114224.0","1646954.0","125323.0","3669.0","30667.0","1256.0","25560.0","455100.0","5606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2003.0","DC0083ZZ","7001.0","A","W, H","1114224.0","1682106.0","133630.0","4050.0","33856.0","1225.0","24929.0","14700.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2003.0","DC0083ZZ","7001.0","A","W, H","1114224.0","1814137.0","148442.0","4203.0","35137.0","1191.0","24237.0","13700.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2003.0","DC0083ZZ","7001.0","A","W, H","1114224.0","1458630.0","123650.0","3614.0","30215.0","1180.0","24013.0","13300.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2003.0","DC0084ZZ","7001.0","A","W, H","421319.0","610910.0","48674.0","1560.0","12590.0","254.0","5169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2003.0","DC0084ZZ","7001.0","A","W, H","421319.0","543980.0","29054.0","1323.0","10687.0","961.0","19556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2003.0","DC0084ZZ","7001.0","A","W, H","421319.0","590106.0","30780.0","1305.0","10530.0","1491.0","30342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2003.0","DC0084ZZ","7001.0","A","W, H","421319.0","552967.0","24056.0","1294.0","10459.0","1736.0","35328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2003.0","DC0084ZZ","7001.0","A","W, H","421319.0","483258.0","26665.0","1239.0","10001.0","2145.0","43651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2003.0","DC0084ZZ","7001.0","A","W, H","421319.0","572898.0","30080.0","1281.0","10338.0","1214.0","24705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2003.0","DC0084ZZ","7001.0","A","W, H","421319.0","526834.0","29511.0","1407.0","11356.0","1269.0","25824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2003.0","DC0084ZZ","7001.0","A","W, H","421319.0","575777.0","24738.0","1440.0","12037.0","579.0","11783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2003.0","DC0084ZZ","7001.0","A","W, H","421319.0","672700.0","51188.0","1499.0","12526.0","227.0","4619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2003.0","DC0084ZZ","7001.0","A","W, H","421319.0","687057.0","54581.0","1654.0","13828.0","548.0","11152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2003.0","DC0084ZZ","7001.0","A","W, H","421319.0","740986.0","60631.0","1717.0","14352.0","505.0","10277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2003.0","DC0084ZZ","7001.0","A","W, H","421319.0","595778.0","50505.0","1476.0","12341.0","368.0","7489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","1.0","2003.0","DC0086ZZ","6001.0","B","W","529360.0","1554242.0","117360.0","3295.0","44808.0","5863.0","119312.0","500.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","2.0","2003.0","DC0086ZZ","6001.0","B","W","529360.0","1016869.0","51853.0","1916.0","16020.0","7307.0","148697.0","600.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","3.0","2003.0","DC0086ZZ","6001.0","B","W","529360.0","1038490.0","51429.0","1728.0","15447.0","10142.0","206390.0","800.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","4.0","2003.0","DC0086ZZ","6001.0","B","W","529360.0","937073.0","38209.0","1655.0","13836.0","11382.0","231624.0","700.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","5.0","2003.0","DC0086ZZ","6001.0","B","W","529360.0","833576.0","43797.0","1655.0","13836.0","9416.0","191616.0","300.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
