"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","UPSTATE PMC","8.0","2014.0","NY0000MB","5520.0","I","","95047.0","167777.0","7887.0","0.0","0.0","0.0","0.0","320000.0","3263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27140.0","300.0"
"2.0","New York","UPSTATE PMC","9.0","2014.0","NY0000MB","5520.0","I","","95047.0","177622.0","7189.0","0.0","0.0","0.0","0.0","147100.0","1525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24200.0","300.0"
"2.0","New York","UPSTATE PMC","10.0","2014.0","NY0000MB","5520.0","I","","95047.0","198024.0","8587.0","0.0","0.0","0.0","0.0","207600.0","2157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25167.0","300.0"
"2.0","New York","UPSTATE PMC","11.0","2014.0","NY0000MB","5520.0","I","","95047.0","174982.0","7548.0","0.0","0.0","0.0","0.0","114100.0","1149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27033.0","300.0"
"2.0","New York","UPSTATE PMC","12.0","2014.0","NY0000MB","5520.0","I","","95047.0","170897.0","7209.0","0.0","0.0","0.0","0.0","341000.0","3230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","300.0"
"2.0","New York","UPSTATE PMC","1.0","2014.0","NY0000OC","5520.0","A","G","35158.0","9760.0","944.0","0.0","0.0","0.0","0.0","90200.0","854.0","0.0","0.0","0.0","0.0","732.0","0.0","0.0","0.0","0.0","0.0","2614.0","166.0"
"2.0","New York","UPSTATE PMC","2.0","2014.0","NY0000OC","5520.0","A","G","35158.0","13120.0","1201.0","0.0","0.0","0.0","0.0","178700.0","1757.0","0.0","0.0","0.0","0.0","984.0","0.0","0.0","0.0","0.0","0.0","2614.0","166.0"
"2.0","New York","UPSTATE PMC","3.0","2014.0","NY0000OC","5520.0","A","G","35158.0","18400.0","1713.0","0.0","0.0","0.0","0.0","240400.0","2297.0","0.0","0.0","0.0","0.0","1380.0","0.0","0.0","0.0","0.0","0.0","2614.0","166.0"
"2.0","New York","UPSTATE PMC","4.0","2014.0","NY0000OC","5520.0","A","G","35158.0","26320.0","2242.0","0.0","0.0","0.0","0.0","244900.0","2303.0","0.0","0.0","0.0","0.0","1974.0","0.0","0.0","0.0","0.0","0.0","2614.0","180.0"
"2.0","New York","UPSTATE PMC","5.0","2014.0","NY0000OC","5520.0","A","G","35158.0","24560.0","2007.0","0.0","0.0","0.0","0.0","208900.0","2031.0","0.0","0.0","0.0","0.0","1842.0","0.0","0.0","0.0","0.0","0.0","2614.0","180.0"
"2.0","New York","UPSTATE PMC","6.0","2014.0","NY0000OC","5520.0","A","G","35158.0","21360.0","1745.0","0.0","0.0","0.0","0.0","200600.0","2134.0","0.0","0.0","0.0","0.0","1602.0","0.0","0.0","0.0","0.0","0.0","2614.0","180.0"
"2.0","New York","UPSTATE PMC","7.0","2014.0","NY0000OC","5520.0","A","G","35158.0","19680.0","1801.0","0.0","0.0","0.0","0.0","85600.0","937.0","0.0","0.0","0.0","0.0","1476.0","0.0","0.0","0.0","0.0","0.0","2614.0","180.0"
"2.0","New York","UPSTATE PMC","8.0","2014.0","NY0000OC","5520.0","A","G","35158.0","18240.0","1621.0","0.0","0.0","0.0","0.0","47400.0","555.0","0.0","0.0","0.0","0.0","1368.0","0.0","0.0","0.0","0.0","0.0","2614.0","180.0"
"2.0","New York","UPSTATE PMC","9.0","2014.0","NY0000OC","5520.0","A","G","35158.0","16720.0","1504.0","0.0","0.0","0.0","0.0","500.0","55.0","0.0","0.0","0.0","0.0","1254.0","0.0","0.0","0.0","0.0","0.0","2614.0","180.0"
"2.0","New York","UPSTATE PMC","10.0","2014.0","NY0000OC","5520.0","A","G","35158.0","20080.0","1647.0","0.0","0.0","0.0","0.0","26300.0","339.0","0.0","0.0","0.0","0.0","1506.0","0.0","0.0","0.0","0.0","0.0","2614.0","180.0"
"2.0","New York","UPSTATE PMC","11.0","2014.0","NY0000OC","5520.0","A","G","35158.0","18000.0","1538.0","0.0","0.0","0.0","0.0","12900.0","194.0","0.0","0.0","0.0","0.0","1350.0","0.0","0.0","0.0","0.0","0.0","2614.0","180.0"
"2.0","New York","UPSTATE PMC","12.0","2014.0","NY0000OC","5520.0","A","G","35158.0","21120.0","1698.0","0.0","0.0","0.0","0.0","17000.0","230.0","0.0","0.0","0.0","0.0","1584.0","0.0","0.0","0.0","0.0","0.0","2614.0","180.0"
"2.0","New York","UPSTATE PMC","1.0","2014.0","NY0002ZZ","5510.0","A","G","230637.0","103954.0","19261.0","0.0","0.0","0.0","0.0","518635.0","3660.0","100.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38522.0","275.0"
"2.0","New York","UPSTATE PMC","2.0","2014.0","NY0002ZZ","5510.0","A","G","230637.0","99262.0","18215.0","0.0","0.0","0.0","0.0","306457.0","2210.0","100.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38522.0","275.0"
"2.0","New York","UPSTATE PMC","3.0","2014.0","NY0002ZZ","5510.0","A","G","230637.0","105036.0","18410.0","0.0","0.0","0.0","0.0","2342176.0","14172.0","100.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34782.0","383.0"
"2.0","New York","UPSTATE PMC","4.0","2014.0","NY0002ZZ","5510.0","A","G","230637.0","101058.0","17572.0","0.0","0.0","0.0","0.0","1484015.0","9379.0","100.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34782.0","383.0"
"2.0","New York","UPSTATE PMC","5.0","2014.0","NY0002ZZ","5510.0","A","G","230637.0","98344.0","17248.0","0.0","0.0","0.0","0.0","1257048.0","10278.0","100.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34782.0","383.0"
"2.0","New York","UPSTATE PMC","6.0","2014.0","NY0002ZZ","5510.0","A","G","230637.0","106077.0","17962.0","0.0","0.0","0.0","0.0","522230.0","4781.0","100.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34782.0","383.0"
"2.0","New York","UPSTATE PMC","7.0","2014.0","NY0002ZZ","5510.0","A","G","230637.0","100516.0","19269.0","0.0","0.0","0.0","0.0","762548.0","5956.0","50.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38709.0","276.0"
"2.0","New York","UPSTATE PMC","8.0","2014.0","NY0002ZZ","5510.0","A","G","230637.0","115618.0","22217.0","0.0","0.0","0.0","0.0","69733.0","593.0","100.0","302.0","0.0","0.0","115618.0","173.0","0.0","0.0","0.0","0.0","38709.0","276.0"
"2.0","New York","UPSTATE PMC","9.0","2014.0","NY0002ZZ","5510.0","A","G","230637.0","129434.0","16874.0","0.0","0.0","0.0","0.0","16535.0","153.0","100.0","302.0","0.0","0.0","129434.0","194.0","0.0","0.0","0.0","0.0","38709.0","276.0"
"2.0","New York","UPSTATE PMC","10.0","2014.0","NY0002ZZ","5510.0","A","G","230637.0","161940.0","20473.0","0.0","0.0","0.0","0.0","37588.0","254.0","100.0","302.0","0.0","0.0","161940.0","243.0","0.0","0.0","0.0","0.0","38709.0","276.0"
"2.0","New York","UPSTATE PMC","11.0","2014.0","NY0002ZZ","5510.0","A","G","230637.0","219407.0","22899.0","0.0","0.0","0.0","0.0","24032.0","162.0","100.0","302.0","0.0","0.0","219407.0","329.0","0.0","0.0","0.0","0.0","48371.0","345.0"
"2.0","New York","UPSTATE PMC","12.0","2014.0","NY0002ZZ","5510.0","A","G","230637.0","174350.0","19709.0","0.0","0.0","0.0","0.0","86268.0","443.0","0.0","0.0","0.0","0.0","174350.0","262.0","0.0","0.0","0.0","0.0","48371.0","345.0"
"2.0","New York","UPSTATE PMC","1.0","2014.0","NY0016ZZ","5530.0","A","G","85632.0","33200.0","9382.0","0.0","0.0","0.0","0.0","232200.0","1913.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","433.0"
"2.0","New York","UPSTATE PMC","2.0","2014.0","NY0016ZZ","5530.0","A","G","85632.0","38800.0","6882.0","0.0","0.0","0.0","0.0","573800.0","4431.0","6.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","384.0"
"2.0","New York","UPSTATE PMC","3.0","2014.0","NY0016ZZ","5530.0","A","G","85632.0","42000.0","7394.0","0.0","0.0","0.0","0.0","924800.0","7167.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","384.0"
"2.0","New York","UPSTATE PMC","4.0","2014.0","NY0016ZZ","5530.0","A","G","85632.0","42800.0","7522.0","0.0","0.0","0.0","0.0","945300.0","7488.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","384.0"
"2.0","New York","UPSTATE PMC","5.0","2014.0","NY0016ZZ","5530.0","A","G","85632.0","38400.0","6827.0","0.0","0.0","0.0","0.0","687100.0","5596.0","8.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","276.0"
"2.0","New York","UPSTATE PMC","6.0","2014.0","NY0016ZZ","5530.0","A","G","85632.0","37600.0","6640.0","0.0","0.0","0.0","0.0","542000.0","4543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20757.0","243.0"
"2.0","New York","UPSTATE PMC","7.0","2014.0","NY0016ZZ","5530.0","A","G","85632.0","36400.0","6561.0","0.0","0.0","0.0","0.0","221600.0","1911.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20757.0","243.0"
"2.0","New York","UPSTATE PMC","8.0","2014.0","NY0016ZZ","5530.0","A","G","85632.0","50400.0","5474.0","0.0","0.0","0.0","0.0","21700.0","253.0","0.0","0.0","0.0","0.0","50400.0","76.0","0.0","0.0","0.0","0.0","20757.0","243.0"
"2.0","New York","UPSTATE PMC","9.0","2014.0","NY0016ZZ","5530.0","A","G","85632.0","53600.0","5955.0","0.0","0.0","0.0","0.0","13000.0","144.0","0.0","0.0","0.0","0.0","53600.0","80.0","0.0","0.0","0.0","0.0","20757.0","243.0"
"2.0","New York","UPSTATE PMC","10.0","2014.0","NY0016ZZ","5530.0","A","G","85632.0","61200.0","7104.0","0.0","0.0","0.0","0.0","14500.0","151.0","0.0","0.0","0.0","0.0","61200.0","92.0","0.0","0.0","0.0","0.0","18139.0","217.0"
"2.0","New York","UPSTATE PMC","11.0","2014.0","NY0016ZZ","5530.0","A","G","85632.0","48800.0","6109.0","0.0","0.0","0.0","0.0","12900.0","131.0","0.0","0.0","0.0","0.0","48800.0","73.0","0.0","0.0","0.0","0.0","18139.0","217.0"
"2.0","New York","UPSTATE PMC","12.0","2014.0","NY0016ZZ","5530.0","A","G","85632.0","41200.0","5161.0","0.0","0.0","0.0","0.0","46500.0","408.0","1.0","1.0","0.0","0.0","41200.0","62.0","0.0","0.0","0.0","0.0","18139.0","217.0"
"2.0","New York","UPSTATE PMC","1.0","2014.0","NY0026ZZ","5540.0","A","G","180950.0","40690.0","5019.0","0.0","0.0","0.0","0.0","380200.0","3898.0","0.0","0.0","0.0","0.0","3052.0","5.0","0.0","0.0","0.0","0.0","16269.0","420.0"
"2.0","New York","UPSTATE PMC","2.0","2014.0","NY0026ZZ","5540.0","A","G","180950.0","35680.0","4161.0","0.0","0.0","0.0","0.0","1099800.0","10126.0","0.0","0.0","0.0","0.0","2676.0","4.0","0.0","0.0","0.0","0.0","14137.0","515.0"
"2.0","New York","UPSTATE PMC","3.0","2014.0","NY0026ZZ","5540.0","A","G","180950.0","44605.0","4465.0","0.0","0.0","0.0","0.0","1352100.0","6849.0","0.0","0.0","0.0","0.0","3345.0","5.0","0.0","0.0","0.0","0.0","6283.0","381.0"
"2.0","New York","UPSTATE PMC","4.0","2014.0","NY0026ZZ","5540.0","A","G","180950.0","38997.0","4160.0","0.0","0.0","0.0","0.0","1459200.0","9958.0","0.0","0.0","0.0","0.0","2925.0","4.0","0.0","0.0","0.0","0.0","5161.0","378.0"
"2.0","New York","UPSTATE PMC","5.0","2014.0","NY0026ZZ","5540.0","A","G","180950.0","39189.0","4042.0","0.0","0.0","0.0","0.0","1535500.0","9776.0","0.0","0.0","0.0","0.0","2939.0","4.0","0.0","0.0","0.0","0.0","7106.0","489.0"
"2.0","New York","UPSTATE PMC","6.0","2014.0","NY0026ZZ","5540.0","A","G","180950.0","40504.0","4558.0","0.0","0.0","0.0","0.0","911500.0","8161.0","0.0","0.0","0.0","0.0","3038.0","5.0","0.0","0.0","0.0","0.0","7181.0","384.0"
"2.0","New York","UPSTATE PMC","7.0","2014.0","NY0026ZZ","5540.0","A","G","180950.0","38182.0","4469.0","0.0","0.0","0.0","0.0","493600.0","3891.0","0.0","0.0","0.0","0.0","2864.0","4.0","0.0","0.0","0.0","0.0","7704.0","386.0"
"2.0","New York","UPSTATE PMC","8.0","2014.0","NY0026ZZ","5540.0","A","G","180950.0","49584.0","6452.0","0.0","0.0","0.0","0.0","145300.0","746.0","0.0","0.0","0.0","0.0","3719.0","6.0","0.0","0.0","0.0","0.0","45142.0","653.0"
"2.0","New York","UPSTATE PMC","9.0","2014.0","NY0026ZZ","5540.0","A","G","180950.0","53010.0","6885.0","0.0","0.0","0.0","0.0","23800.0","517.0","0.0","0.0","0.0","0.0","3976.0","6.0","0.0","0.0","0.0","0.0","63430.0","732.0"
"2.0","New York","UPSTATE PMC","10.0","2014.0","NY0026ZZ","5540.0","A","G","180950.0","61700.0","7101.0","0.0","0.0","0.0","0.0","25700.0","486.0","0.0","0.0","0.0","0.0","4628.0","7.0","0.0","0.0","0.0","0.0","45291.0","653.0"
"2.0","New York","UPSTATE PMC","11.0","2014.0","NY0026ZZ","5540.0","A","G","180950.0","53232.0","6316.0","0.0","0.0","0.0","0.0","22300.0","497.0","0.0","0.0","0.0","0.0","3992.0","6.0","0.0","0.0","0.0","0.0","37774.0","516.0"
"2.0","New York","UPSTATE PMC","12.0","2014.0","NY0026ZZ","5540.0","A","G","180950.0","53650.0","6473.0","0.0","0.0","0.0","0.0","26600.0","903.0","0.0","0.0","0.0","0.0","4024.0","6.0","0.0","0.0","0.0","0.0","31117.0","487.0"
"2.0","New York","UPSTATE PMC","1.0","2014.0","NY0059ZZ","5520.0","I","G","6391.0","7320.0","645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","549.0","0.0","0.0","0.0","0.0","0.0","2838.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2014.0","NY0059ZZ","5520.0","I","G","6391.0","9160.0","790.0","0.0","0.0","0.0","0.0","0.0","0.0","373.0","1323.0","0.0","0.0","687.0","0.0","0.0","0.0","0.0","0.0","2838.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2014.0","NY0059ZZ","5520.0","I","G","6391.0","10920.0","895.0","0.0","0.0","0.0","0.0","0.0","0.0","281.0","1041.0","0.0","0.0","819.0","0.0","0.0","0.0","0.0","0.0","2838.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2014.0","NY0059ZZ","5520.0","I","G","6391.0","9360.0","793.0","0.0","0.0","0.0","0.0","0.0","0.0","526.0","2026.0","0.0","0.0","702.0","0.0","0.0","0.0","0.0","0.0","2838.0","230.0"
"2.0","New York","UPSTATE PMC","5.0","2014.0","NY0059ZZ","5520.0","I","G","6391.0","9200.0","739.0","0.0","0.0","0.0","0.0","0.0","0.0","351.0","1420.0","0.0","0.0","690.0","0.0","0.0","0.0","0.0","0.0","2838.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2014.0","NY0059ZZ","5520.0","I","G","6391.0","8480.0","776.0","0.0","0.0","0.0","0.0","0.0","0.0","294.0","1161.0","0.0","0.0","636.0","0.0","0.0","0.0","0.0","0.0","2838.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2014.0","NY0059ZZ","5520.0","I","G","6391.0","6800.0","657.0","0.0","0.0","0.0","0.0","0.0","0.0","237.0","883.0","0.0","0.0","510.0","0.0","0.0","0.0","0.0","0.0","2838.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2014.0","NY0059ZZ","5520.0","I","G","6391.0","5520.0","551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","414.0","0.0","0.0","0.0","0.0","0.0","2838.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2014.0","NY0059ZZ","5520.0","I","G","6391.0","5840.0","541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","438.0","0.0","0.0","0.0","0.0","0.0","2838.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2014.0","NY0059ZZ","5520.0","I","G","6391.0","5400.0","502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","405.0","0.0","0.0","0.0","0.0","0.0","2838.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2014.0","NY0059ZZ","5520.0","I","G","6391.0","5760.0","529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","432.0","0.0","0.0","0.0","0.0","0.0","2838.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2014.0","NY0059ZZ","5520.0","I","G","6391.0","6480.0","590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","486.0","0.0","0.0","0.0","0.0","0.0","2838.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2014.0","NY0128ZZ","5200.0","A","W, X, Y, Z, G","1015202.0","464000.0","87062.0","0.0","0.0","1621.0","68062.0","3770000.0","38526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","396534.0","6142.0"
"2.0","New York","MANHATTAN PMC","2.0","2014.0","NY0128ZZ","5200.0","A","W, X, Y, Z, G","1015202.0","499200.0","95281.0","0.0","0.0","4753.0","131402.0","3644000.0","50998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","732386.0","9551.0"
"2.0","New York","MANHATTAN PMC","3.0","2014.0","NY0128ZZ","5200.0","A","W, X, Y, Z, G","1015202.0","421600.0","95016.0","0.0","0.0","4961.0","135438.0","3443000.0","49813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","525844.0","9089.0"
"2.0","New York","MANHATTAN PMC","4.0","2014.0","NY0128ZZ","5200.0","A","W, X, Y, Z, G","1015202.0","477600.0","155488.0","0.0","0.0","6418.0","200065.0","3672000.0","59677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","562496.0","9543.0"
"2.0","New York","MANHATTAN PMC","5.0","2014.0","NY0128ZZ","5200.0","A","W, X, Y, Z, G","1015202.0","430400.0","121385.0","0.0","0.0","5451.0","148136.0","3442000.0","60658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","687786.0","10475.0"
"2.0","New York","MANHATTAN PMC","6.0","2014.0","NY0128ZZ","5200.0","A","W, X, Y, Z, G","1015202.0","374400.0","89871.0","0.0","0.0","2054.0","85514.0","4359000.0","68058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","759594.0","11235.0"
"2.0","New York","MANHATTAN PMC","7.0","2014.0","NY0128ZZ","5200.0","A","W, X, Y, Z, G","1015202.0","350400.0","81226.0","0.0","0.0","977.0","49763.0","4872000.0","46706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1088340.0","14194.0"
"2.0","New York","MANHATTAN PMC","8.0","2014.0","NY0128ZZ","5200.0","A","W, X, Y, Z, G","1015202.0","417600.0","99195.0","0.0","0.0","413.0","50442.0","5084000.0","45126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1133968.0","11104.0"
"2.0","New York","MANHATTAN PMC","9.0","2014.0","NY0128ZZ","5200.0","A","W, X, Y, Z, G","1015202.0","564000.0","173066.0","0.0","0.0","279.0","46676.0","7039000.0","53234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1544620.0","19849.0"
"2.0","New York","MANHATTAN PMC","10.0","2014.0","NY0128ZZ","5200.0","A","W, X, Y, Z, G","1015202.0","638400.0","134801.0","0.0","0.0","240.0","44900.0","6148000.0","45907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","925276.0","6972.0"
"2.0","New York","MANHATTAN PMC","11.0","2014.0","NY0128ZZ","5200.0","A","W, X, Y, Z, G","1015202.0","635200.0","136559.0","0.0","0.0","261.0","49312.0","5085000.0","36349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","969408.0","9001.0"
"2.0","New York","MANHATTAN PMC","12.0","2014.0","NY0128ZZ","5200.0","A","W, X, Y, Z, G","1015202.0","664800.0","131045.0","0.0","0.0","216.0","46377.0","3128000.0","27179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","883388.0","10422.0"
"2.0","New York","FEDERAL CENTER PMC","1.0","2014.0","NY0130ZZ","5120.0","A","W, X, G","671798.0","702436.0","120982.0","0.0","0.0","3364.0","102663.0","0.0","0.0","0.0","0.0","0.0","0.0","702436.0","0.0","0.0","0.0","0.0","0.0","554019.0","8509.0"
"2.0","New York","FEDERAL CENTER PMC","2.0","2014.0","NY0130ZZ","5120.0","A","W, X, G","671798.0","730294.0","119716.0","0.0","0.0","4293.0","132279.0","0.0","0.0","0.0","0.0","0.0","0.0","730294.0","0.0","0.0","0.0","0.0","0.0","542300.0","8363.0"
"2.0","New York","FEDERAL CENTER PMC","3.0","2014.0","NY0130ZZ","5120.0","A","W, X, G","671798.0","743864.0","124197.0","0.0","0.0","5462.0","171854.0","0.0","0.0","0.0","0.0","0.0","0.0","743864.0","0.0","0.0","0.0","0.0","0.0","542300.0","9280.0"
"2.0","New York","FEDERAL CENTER PMC","4.0","2014.0","NY0130ZZ","5120.0","A","W, X, G","671798.0","742946.0","118938.0","0.0","0.0","5889.0","210933.0","0.0","0.0","0.0","0.0","0.0","0.0","742946.0","0.0","0.0","0.0","0.0","0.0","542300.0","9280.0"
"2.0","New York","FEDERAL CENTER PMC","5.0","2014.0","NY0130ZZ","5120.0","A","W, X, G","671798.0","698982.0","93162.0","0.0","0.0","5399.0","166306.0","0.0","0.0","0.0","0.0","0.0","0.0","698982.0","0.0","0.0","0.0","0.0","0.0","530332.0","9132.0"
"2.0","New York","FEDERAL CENTER PMC","6.0","2014.0","NY0130ZZ","5120.0","A","W, X, G","671798.0","662986.0","108987.0","0.0","0.0","4408.0","152193.0","0.0","0.0","0.0","0.0","0.0","0.0","662986.0","0.0","0.0","0.0","0.0","0.0","530332.0","9132.0"
"2.0","New York","FEDERAL CENTER PMC","7.0","2014.0","NY0130ZZ","5120.0","A","W, X, G","671798.0","718182.0","116749.0","0.0","0.0","2613.0","43119.0","0.0","0.0","0.0","0.0","0.0","0.0","718182.0","0.0","0.0","0.0","0.0","0.0","530332.0","8220.0"
"2.0","New York","FEDERAL CENTER PMC","8.0","2014.0","NY0130ZZ","5120.0","A","W, X, G","671798.0","668106.0","118007.0","0.0","0.0","1065.0","21962.0","0.0","0.0","0.0","0.0","0.0","0.0","668106.0","0.0","0.0","0.0","0.0","0.0","547785.0","8513.0"
"2.0","New York","FEDERAL CENTER PMC","9.0","2014.0","NY0130ZZ","5120.0","A","W, X, G","671798.0","698448.0","123797.0","0.0","0.0","752.0","17984.0","0.0","0.0","0.0","0.0","0.0","0.0","698448.0","0.0","0.0","0.0","0.0","0.0","547785.0","7182.0"
"2.0","New York","FEDERAL CENTER PMC","10.0","2014.0","NY0130ZZ","5120.0","A","W, X, G","671798.0","832652.0","144736.0","0.0","0.0","486.0","14359.0","0.0","0.0","0.0","0.0","0.0","0.0","832652.0","0.0","0.0","0.0","0.0","0.0","547785.0","7182.0"
"2.0","New York","FEDERAL CENTER PMC","11.0","2014.0","NY0130ZZ","5120.0","A","W, X, G","671798.0","684830.0","125983.0","0.0","0.0","263.0","10530.0","0.0","0.0","0.0","0.0","0.0","0.0","684830.0","0.0","0.0","0.0","0.0","0.0","554019.0","7413.0"
"2.0","New York","FEDERAL CENTER PMC","12.0","2014.0","NY0130ZZ","5120.0","A","W, X, G","671798.0","718260.0","133755.0","0.0","0.0","1753.0","30479.0","0.0","0.0","0.0","0.0","0.0","0.0","718458.0","0.0","0.0","0.0","0.0","0.0","554019.0","8930.0"
"2.0","New York","MANHATTAN PMC","1.0","2014.0","NY0131ZZ","5200.0","A","W, X, Y, G","372625.0","200800.0","37402.0","0.0","0.0","715.0","25465.0","0.0","0.0","0.0","0.0","0.0","0.0","200800.0","301.0","0.0","0.0","0.0","0.0","476476.0","5906.0"
"2.0","New York","MANHATTAN PMC","2.0","2014.0","NY0131ZZ","5200.0","A","W, X, Y, G","372625.0","236000.0","39631.0","0.0","0.0","1799.0","71437.0","0.0","0.0","0.0","0.0","0.0","0.0","236000.0","354.0","0.0","0.0","0.0","0.0","476476.0","5906.0"
"2.0","New York","MANHATTAN PMC","3.0","2014.0","NY0131ZZ","5200.0","A","W, X, Y, G","372625.0","284000.0","46272.0","0.0","0.0","2275.0","92114.0","0.0","0.0","0.0","0.0","0.0","0.0","284000.0","426.0","0.0","0.0","0.0","0.0","447304.0","5545.0"
"2.0","New York","MANHATTAN PMC","4.0","2014.0","NY0131ZZ","5200.0","A","W, X, Y, G","372625.0","300000.0","47677.0","0.0","0.0","2802.0","130069.0","0.0","0.0","0.0","0.0","0.0","0.0","300000.0","450.0","0.0","0.0","0.0","0.0","447304.0","5545.0"
"2.0","New York","MANHATTAN PMC","5.0","2014.0","NY0131ZZ","5200.0","A","W, X, Y, G","372625.0","294400.0","38936.0","0.0","0.0","1916.0","77673.0","0.0","0.0","0.0","0.0","0.0","0.0","294400.0","442.0","0.0","0.0","0.0","0.0","447304.0","5545.0"
"2.0","New York","MANHATTAN PMC","6.0","2014.0","NY0131ZZ","5200.0","A","W, X, Y, G","372625.0","252800.0","40726.0","0.0","0.0","1304.0","55988.0","0.0","0.0","0.0","0.0","0.0","0.0","252800.0","379.0","0.0","0.0","0.0","0.0","700627.0","8685.0"
"2.0","New York","MANHATTAN PMC","7.0","2014.0","NY0131ZZ","5200.0","A","W, X, Y, G","372625.0","201600.0","36213.0","0.0","0.0","589.0","13059.0","0.0","0.0","0.0","0.0","0.0","0.0","201600.0","302.0","0.0","0.0","0.0","0.0","700627.0","8685.0"
"2.0","New York","MANHATTAN PMC","8.0","2014.0","NY0131ZZ","5200.0","A","W, X, Y, G","372625.0","249600.0","47272.0","0.0","0.0","249.0","7005.0","0.0","0.0","0.0","0.0","0.0","0.0","249600.0","374.0","0.0","0.0","0.0","0.0","700627.0","8685.0"
"2.0","New York","MANHATTAN PMC","9.0","2014.0","NY0131ZZ","5200.0","A","W, X, Y, G","372625.0","271200.0","51187.0","0.0","0.0","209.0","6760.0","0.0","0.0","0.0","0.0","0.0","0.0","271200.0","407.0","0.0","0.0","0.0","0.0","825792.0","10511.0"
