"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2007.0","CA0167ZZ","D130","A","W, X","895243.0","673033.0","89015.0","0.0","0.0","0.0","0.0","1117343.0","11009.0","0.0","0.0","100112.0","35665.0","0.0","0.0","0.0","0.0","0.0","0.0","693396.0","5774.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2007.0","CA0167ZZ","D130","A","W, X","895243.0","726808.0","97865.0","0.0","0.0","0.0","0.0","960494.0","9443.0","0.0","0.0","123818.0","43244.0","0.0","0.0","0.0","0.0","0.0","0.0","653004.0","5202.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2007.0","CA0167ZZ","D130","A","W, X","895243.0","709444.0","95416.0","0.0","0.0","0.0","0.0","897056.0","8155.0","0.0","0.0","239222.0","80875.0","0.0","0.0","0.0","0.0","0.0","0.0","696388.0","5336.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2007.0","CA0167ZZ","D130","A","W, X","895243.0","776836.0","99676.0","0.0","0.0","0.0","0.0","1058076.0","7749.0","0.0","0.0","301859.0","100977.0","0.0","0.0","0.0","0.0","0.0","0.0","841500.0","5873.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2007.0","CA0167ZZ","D130","A","W, X","895243.0","748009.0","111809.0","0.0","0.0","0.0","0.0","1287287.0","9535.0","0.0","0.0","305306.0","93200.0","0.0","0.0","0.0","0.0","0.0","0.0","605880.0","4316.0"
"9.0","California","L A SERVICE CENTER","1.0","2007.0","CA0168ZZ","L240","A","W","560894.0","872082.0","97436.0","0.0","0.0","0.0","0.0","138120.0","1156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","454784.0","3256.0"
"9.0","California","L A SERVICE CENTER","2.0","2007.0","CA0168ZZ","L240","A","W","560894.0","932226.0","108049.0","0.0","0.0","0.0","0.0","239539.0","2437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","406912.0","2823.0"
"9.0","California","L A SERVICE CENTER","3.0","2007.0","CA0168ZZ","L240","A","W","560894.0","929110.0","106227.0","0.0","0.0","0.0","0.0","413354.0","3724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","873274.0","4556.0"
"9.0","California","L A SERVICE CENTER","4.0","2007.0","CA0168ZZ","L240","A","W","560894.0","794729.0","91422.0","0.0","0.0","0.0","0.0","532918.0","4635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","845598.0","4416.0"
"9.0","California","L A SERVICE CENTER","5.0","2007.0","CA0168ZZ","L240","A","W","560894.0","768606.0","103493.0","0.0","0.0","0.0","0.0","338045.0","3470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","878510.0","4416.0"
"9.0","California","L A SERVICE CENTER","6.0","2007.0","CA0168ZZ","L240","A","W","560894.0","755904.0","92471.0","0.0","0.0","0.0","0.0","216798.0","2066.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","949570.0","5142.0"
"9.0","California","L A SERVICE CENTER","7.0","2007.0","CA0168ZZ","L240","A","W","560894.0","731773.0","93949.0","0.0","0.0","0.0","0.0","139019.0","1385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","950318.0","5197.0"
"9.0","California","L A SERVICE CENTER","8.0","2007.0","CA0168ZZ","L240","A","W","560894.0","820235.0","106036.0","0.0","0.0","0.0","0.0","21867.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","946578.0","4987.0"
"9.0","California","L A SERVICE CENTER","9.0","2007.0","CA0168ZZ","L240","A","W","560894.0","865693.0","118589.0","0.0","0.0","0.0","0.0","12951.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1060274.0","6275.0"
"9.0","California","L A SERVICE CENTER","10.0","2007.0","CA0168ZZ","L240","A","W","560894.0","873568.0","122489.0","0.0","0.0","0.0","0.0","5422.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1085706.0","6853.0"
"9.0","California","L A SERVICE CENTER","11.0","2007.0","CA0168ZZ","L240","A","W","560894.0","961249.0","117132.0","0.0","0.0","0.0","0.0","200.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1141058.0","7063.0"
"9.0","California","L A SERVICE CENTER","12.0","2007.0","CA0168ZZ","L240","A","W","560894.0","794784.0","129612.0","0.0","0.0","0.0","0.0","1302.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","971262.0","5663.0"
"9.0","California","L A SERVICE CENTER","1.0","2007.0","CA0185ZZ","L230","A","","13200.0","19360.0","2926.0","0.0","0.0","0.0","0.0","1102.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","464.0"
"9.0","California","L A SERVICE CENTER","2.0","2007.0","CA0185ZZ","L230","A","","13200.0","20160.0","3119.0","0.0","0.0","0.0","0.0","2303.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133892.0","672.0"
"9.0","California","L A SERVICE CENTER","3.0","2007.0","CA0185ZZ","L230","A","","13200.0","18240.0","2926.0","0.0","0.0","0.0","0.0","30342.0","349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","424.0"
"9.0","California","L A SERVICE CENTER","4.0","2007.0","CA0185ZZ","L230","A","","13200.0","17200.0","2824.0","0.0","0.0","0.0","0.0","50370.0","497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","376.0"
"9.0","California","L A SERVICE CENTER","5.0","2007.0","CA0185ZZ","L230","A","","13200.0","17840.0","2891.0","0.0","0.0","0.0","0.0","26869.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","374.0"
"9.0","California","L A SERVICE CENTER","6.0","2007.0","CA0185ZZ","L230","A","","13200.0","23040.0","3403.0","0.0","0.0","0.0","0.0","27936.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","416.0"
"9.0","California","L A SERVICE CENTER","7.0","2007.0","CA0185ZZ","L230","A","","13200.0","22800.0","2933.0","0.0","0.0","0.0","0.0","15423.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","510.0"
"9.0","California","L A SERVICE CENTER","8.0","2007.0","CA0185ZZ","L230","A","","13200.0","26480.0","3151.0","0.0","0.0","0.0","0.0","6305.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125664.0","738.0"
"9.0","California","L A SERVICE CENTER","9.0","2007.0","CA0185ZZ","L230","A","","13200.0","25680.0","3365.0","0.0","0.0","0.0","0.0","4306.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99484.0","642.0"
"9.0","California","L A SERVICE CENTER","10.0","2007.0","CA0185ZZ","L230","A","","13200.0","28560.0","3518.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","512.0"
"9.0","California","L A SERVICE CENTER","11.0","2007.0","CA0185ZZ","L230","A","","13200.0","30800.0","3752.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68816.0","538.0"
"9.0","California","L A SERVICE CENTER","12.0","2007.0","CA0185ZZ","L230","A","","13200.0","23680.0","3078.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","600.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2007.0","CA0186ZZ","S440","B","","11977.0","15537.0","2557.0","0.0","0.0","0.0","0.0","5161.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2007.0","CA0186ZZ","S440","B","","11977.0","15214.0","2227.0","0.0","0.0","0.0","0.0","15277.0","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2007.0","CA0186ZZ","S440","B","","11977.0","12916.0","1915.0","0.0","0.0","0.0","0.0","33960.0","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2007.0","CA0186ZZ","S440","B","","11977.0","13293.0","1840.0","0.0","0.0","0.0","0.0","18624.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2007.0","CA0186ZZ","S440","B","","11977.0","13666.0","1926.0","0.0","0.0","0.0","0.0","8342.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2007.0","CA0186ZZ","S440","B","","11977.0","15120.0","2121.0","0.0","0.0","0.0","0.0","5252.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2007.0","CA0186ZZ","S440","B","","11977.0","14687.0","2061.0","0.0","0.0","0.0","0.0","2781.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2007.0","CA0186ZZ","S440","B","","11977.0","18747.0","2530.0","0.0","0.0","0.0","0.0","1442.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2007.0","CA0186ZZ","S440","B","","11977.0","19681.0","4110.0","0.0","0.0","0.0","0.0","970.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2007.0","CA0186ZZ","S440","B","","11977.0","21843.0","4705.0","0.0","0.0","0.0","0.0","1261.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2007.0","CA0186ZZ","S440","B","","11977.0","22282.0","4664.0","0.0","0.0","0.0","0.0","1261.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2007.0","CA0186ZZ","S440","B","","11977.0","20225.0","4501.0","0.0","0.0","0.0","0.0","2417.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2007.0","CA0194ZZ","L220","A","","23538.0","28049.0","3463.0","0.0","0.0","0.0","0.0","2100.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68816.0","203.0"
"9.0","California","L A SERVICE CENTER","2.0","2007.0","CA0194ZZ","L220","A","","23538.0","26880.0","3527.0","0.0","0.0","0.0","0.0","2000.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","178.0"
"9.0","California","L A SERVICE CENTER","3.0","2007.0","CA0194ZZ","L220","A","","23538.0","23469.0","3333.0","0.0","0.0","0.0","0.0","14800.0","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","178.0"
"9.0","California","L A SERVICE CENTER","4.0","2007.0","CA0194ZZ","L220","A","","23538.0","22416.0","2896.0","0.0","0.0","0.0","0.0","40500.0","431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70312.0","208.0"
"9.0","California","L A SERVICE CENTER","5.0","2007.0","CA0194ZZ","L220","A","","23538.0","23174.0","3327.0","0.0","0.0","0.0","0.0","29700.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","208.0"
"9.0","California","L A SERVICE CENTER","6.0","2007.0","CA0194ZZ","L220","A","","23538.0","24599.0","3284.0","0.0","0.0","0.0","0.0","21400.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","206.0"
"9.0","California","L A SERVICE CENTER","7.0","2007.0","CA0194ZZ","L220","A","","23538.0","24300.0","3495.0","0.0","0.0","0.0","0.0","16200.0","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65076.0","206.0"
"9.0","California","L A SERVICE CENTER","8.0","2007.0","CA0194ZZ","L220","A","","23538.0","26112.0","3972.0","0.0","0.0","0.0","0.0","5600.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","219.0"
"9.0","California","L A SERVICE CENTER","9.0","2007.0","CA0194ZZ","L220","A","","23538.0","30829.0","4576.0","0.0","0.0","0.0","0.0","2200.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74052.0","219.0"
"9.0","California","L A SERVICE CENTER","10.0","2007.0","CA0194ZZ","L220","A","","23538.0","32758.0","4978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","199.0"
"9.0","California","L A SERVICE CENTER","11.0","2007.0","CA0194ZZ","L220","A","","23538.0","36599.0","5160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","199.0"
"9.0","California","L A SERVICE CENTER","12.0","2007.0","CA0194ZZ","L220","A","","23538.0","31052.0","5808.0","0.0","0.0","0.0","0.0","2200.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","220.0"
"9.0","California","L A SERVICE CENTER","1.0","2007.0","CA0198ZZ","L240","A","","230893.0","69120.0","8854.0","0.0","0.0","0.0","0.0","8730.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99484.0","837.0"
"9.0","California","L A SERVICE CENTER","2.0","2007.0","CA0198ZZ","L240","A","","230893.0","75840.0","9029.0","0.0","0.0","0.0","0.0","184400.0","1660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56848.0","541.0"
"9.0","California","L A SERVICE CENTER","3.0","2007.0","CA0198ZZ","L240","A","","230893.0","67200.0","7514.0","0.0","0.0","0.0","0.0","336493.0","3014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","499.0"
"9.0","California","L A SERVICE CENTER","4.0","2007.0","CA0198ZZ","L240","A","","230893.0","70080.0","7608.0","0.0","0.0","0.0","0.0","335303.0","2910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","547.0"
"9.0","California","L A SERVICE CENTER","5.0","2007.0","CA0198ZZ","L240","A","","230893.0","64320.0","4868.0","0.0","0.0","0.0","0.0","288619.0","2890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","582.0"
"9.0","California","L A SERVICE CENTER","6.0","2007.0","CA0198ZZ","L240","A","","230893.0","63360.0","7245.0","0.0","0.0","0.0","0.0","86155.0","905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","559.0"
"9.0","California","L A SERVICE CENTER","7.0","2007.0","CA0198ZZ","L240","A","","230893.0","56640.0","6789.0","0.0","0.0","0.0","0.0","120417.0","1161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77792.0","699.0"
"9.0","California","L A SERVICE CENTER","8.0","2007.0","CA0198ZZ","L240","A","","230893.0","57600.0","6888.0","0.0","0.0","0.0","0.0","26548.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86768.0","779.0"
"9.0","California","L A SERVICE CENTER","9.0","2007.0","CA0198ZZ","L240","A","","230893.0","65280.0","7441.0","0.0","0.0","0.0","0.0","8215.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133144.0","1202.0"
"9.0","California","L A SERVICE CENTER","10.0","2007.0","CA0198ZZ","L240","A","","230893.0","72000.0","8245.0","0.0","0.0","0.0","0.0","7413.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","155584.0","1411.0"
"9.0","California","L A SERVICE CENTER","11.0","2007.0","CA0198ZZ","L240","A","","230893.0","79680.0","8668.0","0.0","0.0","0.0","0.0","8148.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175032.0","1566.0"
"9.0","California","L A SERVICE CENTER","12.0","2007.0","CA0198ZZ","L240","A","","230893.0","88320.0","10306.0","0.0","0.0","0.0","0.0","18979.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","687.0"
"9.0","California","L A SERVICE CENTER","1.0","2007.0","CA0200ZZ","L210","A","","279597.0","205843.0","22782.0","0.0","0.0","45.0","1426.0","0.0","0.0","0.0","0.0","38862.0","14944.0","0.0","0.0","0.0","0.0","0.0","0.0","253572.0","935.0"
"9.0","California","L A SERVICE CENTER","2.0","2007.0","CA0200ZZ","L210","A","","279597.0","198178.0","23972.0","0.0","0.0","100.0","3152.0","0.0","0.0","0.0","0.0","35783.0","13760.0","0.0","0.0","0.0","0.0","0.0","0.0","253572.0","3784.0"
"9.0","California","L A SERVICE CENTER","3.0","2007.0","CA0200ZZ","L210","A","","279597.0","191343.0","25870.0","0.0","0.0","242.0","7628.0","0.0","0.0","0.0","0.0","16089.0","6187.0","0.0","0.0","0.0","0.0","0.0","0.0","234124.0","872.0"
"9.0","California","L A SERVICE CENTER","4.0","2007.0","CA0200ZZ","L210","A","","279597.0","200886.0","22936.0","0.0","0.0","287.0","9028.0","0.0","0.0","0.0","0.0","14544.0","5593.0","0.0","0.0","0.0","0.0","0.0","0.0","234124.0","871.0"
"9.0","California","L A SERVICE CENTER","5.0","2007.0","CA0200ZZ","L210","A","","279597.0","199139.0","26409.0","0.0","0.0","220.0","6932.0","0.0","0.0","0.0","0.0","11169.0","4295.0","0.0","0.0","0.0","0.0","0.0","0.0","213180.0","804.0"
"9.0","California","L A SERVICE CENTER","6.0","2007.0","CA0200ZZ","L210","A","","279597.0","185553.0","23421.0","0.0","0.0","156.0","4915.0","0.0","0.0","0.0","0.0","24117.0","9274.0","0.0","0.0","0.0","0.0","0.0","0.0","213928.0","804.0"
"9.0","California","L A SERVICE CENTER","7.0","2007.0","CA0200ZZ","L210","A","","279597.0","191312.0","25041.0","0.0","0.0","126.0","3969.0","0.0","0.0","0.0","0.0","22778.0","8759.0","0.0","0.0","0.0","0.0","0.0","0.0","314160.0","1133.0"
"9.0","California","L A SERVICE CENTER","8.0","2007.0","CA0200ZZ","L210","A","","279597.0","203503.0","26877.0","0.0","0.0","81.0","2568.0","0.0","0.0","0.0","0.0","36139.0","13897.0","0.0","0.0","0.0","0.0","0.0","0.0","314908.0","1133.0"
"9.0","California","L A SERVICE CENTER","9.0","2007.0","CA0200ZZ","L210","A","","279597.0","199867.0","28683.0","0.0","0.0","35.0","1093.0","0.0","0.0","0.0","0.0","22143.0","8515.0","0.0","0.0","0.0","0.0","0.0","0.0","255816.0","943.0"
"9.0","California","L A SERVICE CENTER","10.0","2007.0","CA0200ZZ","L210","A","","279597.0","199685.0","28543.0","0.0","0.0","36.0","1144.0","0.0","0.0","0.0","0.0","118973.0","45750.0","0.0","0.0","0.0","0.0","0.0","0.0","256564.0","943.0"
"9.0","California","L A SERVICE CENTER","11.0","2007.0","CA0200ZZ","L210","A","","279597.0","214948.0","27391.0","0.0","0.0","15.0","470.0","0.0","0.0","0.0","0.0","103112.0","39651.0","0.0","0.0","0.0","0.0","0.0","0.0","263296.0","1029.0"
"9.0","California","L A SERVICE CENTER","12.0","2007.0","CA0200ZZ","L210","A","","279597.0","199740.0","31342.0","0.0","0.0","38.0","1208.0","0.0","0.0","0.0","0.0","71689.0","27567.0","0.0","0.0","0.0","0.0","0.0","0.0","264044.0","1029.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2007.0","CA0221ZZ","S410","A","","77834.0","59272.0","8104.0","0.0","0.0","0.0","0.0","106797.0","1378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136000.0","1118.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2007.0","CA0221ZZ","S410","A","","77834.0","56112.0","6939.0","0.0","0.0","0.0","0.0","206416.0","2862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64000.0","1033.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2007.0","CA0221ZZ","S410","A","","77834.0","57746.0","6557.0","0.0","0.0","0.0","0.0","352692.0","4883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","687.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2007.0","CA0221ZZ","S410","A","","77834.0","58887.0","5706.0","0.0","0.0","0.0","0.0","364526.0","5126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66000.0","1148.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2007.0","CA0221ZZ","S410","A","","77834.0","56064.0","6376.0","0.0","0.0","0.0","0.0","300215.0","4326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","740.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2007.0","CA0221ZZ","S410","A","","77834.0","62698.0","6784.0","0.0","0.0","0.0","0.0","155394.0","2080.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67000.0","862.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2007.0","CA0221ZZ","S410","A","","77834.0","59747.0","7241.0","0.0","0.0","0.0","0.0","206319.0","2885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116000.0","1048.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2007.0","CA0221ZZ","S410","A","","77834.0","64713.0","9301.0","0.0","0.0","0.0","0.0","113878.0","1648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138000.0","1124.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2007.0","CA0221ZZ","S410","A","","77834.0","69098.0","10442.0","0.0","0.0","0.0","0.0","60819.0","1003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","278000.0","1604.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2007.0","CA0221ZZ","S410","A","","77834.0","71610.0","11267.0","0.0","0.0","0.0","0.0","22504.0","518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","217000.0","1394.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2007.0","CA0221ZZ","S410","A","","77834.0","71969.0","9997.0","0.0","0.0","0.0","0.0","31622.0","586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176000.0","1254.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2007.0","CA0221ZZ","S410","A","","77834.0","63640.0","9977.0","0.0","0.0","0.0","0.0","38315.0","649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150000.0","1165.0"
"9.0","California","L A SERVICE CENTER","1.0","2007.0","CA0224ZZ","L240","A","H","216102.0","261845.0","30588.0","0.0","0.0","0.0","0.0","73052.0","616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","288728.0","1519.0"
"9.0","California","L A SERVICE CENTER","2.0","2007.0","CA0224ZZ","L240","A","H","216102.0","275759.0","34000.0","0.0","0.0","0.0","0.0","168504.0","1711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","193732.0","1236.0"
"9.0","California","L A SERVICE CENTER","3.0","2007.0","CA0224ZZ","L240","A","H","216102.0","241271.0","33926.0","0.0","0.0","0.0","0.0","372577.0","3470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","387464.0","2303.0"
"9.0","California","L A SERVICE CENTER","4.0","2007.0","CA0224ZZ","L240","A","H","216102.0","253624.0","29735.0","0.0","0.0","0.0","0.0","357930.0","3224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83.0"
"9.0","California","L A SERVICE CENTER","5.0","2007.0","CA0224ZZ","L240","A","H","216102.0","257492.0","35584.0","0.0","0.0","0.0","0.0","261318.0","1187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175032.0","1056.0"
"9.0","California","L A SERVICE CENTER","6.0","2007.0","CA0224ZZ","L240","A","H","216102.0","241842.0","31039.0","0.0","0.0","0.0","0.0","103887.0","1072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","368016.0","1818.0"
"9.0","California","L A SERVICE CENTER","7.0","2007.0","CA0224ZZ","L240","A","H","216102.0","235822.0","31900.0","0.0","0.0","0.0","0.0","123481.0","1175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115192.0","883.0"
"9.0","California","L A SERVICE CENTER","8.0","2007.0","CA0224ZZ","L240","A","H","216102.0","256130.0","35123.0","0.0","0.0","0.0","0.0","90765.0","942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115192.0","883.0"
"9.0","California","L A SERVICE CENTER","9.0","2007.0","CA0224ZZ","L240","A","H","216102.0","251980.0","37545.0","0.0","0.0","0.0","0.0","63536.0","679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","255816.0","1410.0"
"9.0","California","L A SERVICE CENTER","10.0","2007.0","CA0224ZZ","L240","A","H","216102.0","252287.0","37885.0","0.0","0.0","0.0","0.0","57053.0","576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163812.0","1089.0"
"9.0","California","L A SERVICE CENTER","11.0","2007.0","CA0224ZZ","L240","A","H","216102.0","275319.0","36976.0","0.0","0.0","0.0","0.0","48973.0","441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","229636.0","1371.0"
