"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Kansas","1.0","4.0","2009.0","KS1540ZZ","5104.0","C","","217436.0","587100.0","39769.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151096.0","5049.0"
"6.0","Kansas","1.0","5.0","2009.0","KS1540ZZ","5104.0","C","","217436.0","540900.0","37794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","222904.0","5421.0"
"6.0","Kansas","1.0","6.0","2009.0","KS1540ZZ","5104.0","C","","217436.0","363300.0","29755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184008.0","4364.0"
"6.0","Kansas","1.0","7.0","2009.0","KS1540ZZ","5104.0","C","","217436.0","366600.0","30865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219164.0","3657.0"
"6.0","Kansas","1.0","8.0","2009.0","KS1540ZZ","5104.0","C","","217436.0","332400.0","28696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","319369.0","5118.0"
"6.0","Kansas","1.0","9.0","2009.0","KS1540ZZ","5104.0","C","","217436.0","341100.0","34114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","537064.0","4834.0"
"6.0","Kansas","1.0","10.0","2009.0","KS1540ZZ","5104.0","C","","217436.0","353400.0","34156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","727804.0","5352.0"
"6.0","Kansas","1.0","11.0","2009.0","KS1540ZZ","5104.0","C","","217436.0","353400.0","32954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","728552.0","5488.0"
"6.0","Kansas","1.0","12.0","2009.0","KS1540ZZ","5104.0","C","","217436.0","484500.0","47507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","567132.0","8741.0"
"6.0","Missouri","1.0","1.0","2009.0","MO0000AD","5102.0","A","W","1542140.0","1277610.0","55968.0","0.0","0.0","8968.0","75877.0","12000.0","59.0","0.0","0.0","194601.0","17347.0","0.0","0.0","0.0","0.0","0.0","0.0","782498.0","5046.0"
"6.0","Missouri","1.0","2.0","2009.0","MO0000AD","5102.0","A","W","1542140.0","1095790.0","52886.0","0.0","0.0","9535.0","60841.0","12000.0","46.0","0.0","0.0","168423.0","14402.0","0.0","0.0","0.0","0.0","0.0","0.0","569497.0","3271.0"
"6.0","Missouri","1.0","3.0","2009.0","MO0000AD","5102.0","A","W","1542140.0","1624377.0","68367.0","0.0","0.0","13371.0","120909.0","13000.0","77.0","0.0","0.0","97368.0","12325.0","0.0","0.0","0.0","0.0","0.0","0.0","685003.0","4557.0"
"6.0","Missouri","1.0","4.0","2009.0","MO0000AD","5102.0","A","W","1542140.0","1162066.0","51471.0","0.0","0.0","12799.0","118963.0","12000.0","68.0","0.0","0.0","94459.0","14670.0","0.0","0.0","0.0","0.0","0.0","0.0","691504.0","4131.0"
"6.0","Missouri","1.0","5.0","2009.0","MO0000AD","5102.0","A","W","1542140.0","1208055.0","55315.0","0.0","0.0","7044.0","53781.0","11000.0","45.0","0.0","0.0","110690.0","14961.0","0.0","0.0","0.0","0.0","0.0","0.0","637999.0","4400.0"
"6.0","Missouri","1.0","6.0","2009.0","MO0000AD","5102.0","A","W","1542140.0","1329394.0","57760.0","0.0","0.0","10936.0","77527.0","13000.0","46.0","0.0","0.0","83753.0","10889.0","0.0","0.0","0.0","0.0","0.0","0.0","769999.0","4433.0"
"6.0","Missouri","1.0","7.0","2009.0","MO0000AD","5102.0","A","W","1542140.0","1353255.0","60671.0","0.0","0.0","8110.0","59438.0","13000.0","44.0","0.0","0.0","120786.0","10321.0","0.0","0.0","0.0","0.0","0.0","0.0","914004.0","5986.0"
"6.0","Missouri","1.0","8.0","2009.0","MO0000AD","5102.0","A","W","1542140.0","1393809.0","68812.0","0.0","0.0","4819.0","33565.0","13000.0","45.0","0.0","0.0","167974.0","14717.0","0.0","0.0","0.0","0.0","0.0","0.0","1058001.0","6932.0"
"6.0","Missouri","1.0","9.0","2009.0","MO0000AD","5102.0","A","W","1542140.0","1463913.0","74675.0","0.0","0.0","5279.0","67526.0","12000.0","37.0","0.0","0.0","268991.0","36414.0","0.0","0.0","0.0","0.0","0.0","0.0","1296501.0","9209.0"
"6.0","Missouri","1.0","10.0","2009.0","MO0000AD","5102.0","A","W","1542140.0","1473913.0","74414.0","0.0","0.0","4223.0","33051.0","12000.0","48.0","0.0","0.0","262092.0","20457.0","0.0","0.0","0.0","0.0","0.0","0.0","1188497.0","7703.0"
"6.0","Missouri","1.0","11.0","2009.0","MO0000AD","5102.0","A","W","1542140.0","1507009.0","76442.0","0.0","0.0","5118.0","42866.0","12000.0","46.0","0.0","0.0","265222.0","23106.0","0.0","0.0","0.0","0.0","0.0","0.0","1522000.0","10473.0"
"6.0","Missouri","1.0","12.0","2009.0","MO0000AD","5102.0","A","W","1542140.0","1438901.0","87415.0","0.0","0.0","4798.0","33845.0","13000.0","43.0","0.0","0.0","188805.0","16352.0","0.0","0.0","0.0","0.0","0.0","0.0","1842504.0","11627.0"
"6.0","Missouri","1.0","1.0","2009.0","MO0000AE","5102.0","B","","571828.0","660.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","682.0"
"6.0","Missouri","1.0","2.0","2009.0","MO0000AE","5102.0","B","","571828.0","739.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","682.0"
"6.0","Missouri","1.0","3.0","2009.0","MO0000AE","5102.0","B","","571828.0","753.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","724.0"
"6.0","Missouri","1.0","4.0","2009.0","MO0000AE","5102.0","B","","571828.0","736.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","724.0"
"6.0","Missouri","1.0","5.0","2009.0","MO0000AE","5102.0","B","","571828.0","349.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","670.0"
"6.0","Missouri","1.0","6.0","2009.0","MO0000AE","5102.0","B","","571828.0","281.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","670.0"
"6.0","Missouri","1.0","7.0","2009.0","MO0000AE","5102.0","B","","571828.0","367.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","670.0"
"6.0","Missouri","1.0","8.0","2009.0","MO0000AE","5102.0","B","","571828.0","301.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","670.0"
"6.0","Missouri","1.0","9.0","2009.0","MO0000AE","5102.0","B","","571828.0","291.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","736.0"
"6.0","Missouri","1.0","10.0","2009.0","MO0000AE","5102.0","B","","571828.0","291.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1118.0"
"6.0","Missouri","1.0","11.0","2009.0","MO0000AE","5102.0","B","","571828.0","288.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","725.0"
"6.0","Missouri","1.0","12.0","2009.0","MO0000AE","5102.0","B","","571828.0","305.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","725.0"
"6.0","Missouri","2.0","1.0","2009.0","MO0000AF","5203.0","A","W, X","1815167.0","2224569.0","84414.0","5000.0","32600.0","0.0","0.0","3242100.0","43072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1216248.0","10923.0"
"6.0","Missouri","2.0","2.0","2009.0","MO0000AF","5203.0","A","W, X","1815167.0","2368035.0","87754.0","5000.0","32600.0","0.0","0.0","6440700.0","77115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1216248.0","10732.0"
"6.0","Missouri","2.0","3.0","2009.0","MO0000AF","5203.0","A","W, X","1815167.0","2407727.0","88663.0","5000.0","32600.0","0.0","0.0","9725300.0","120974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1216248.0","10905.0"
"6.0","Missouri","2.0","4.0","2009.0","MO0000AF","5203.0","A","W, X","1815167.0","2904855.0","100385.0","5000.0","32600.0","0.0","0.0","10669200.0","124407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","759968.0","8135.0"
"6.0","Missouri","2.0","5.0","2009.0","MO0000AF","5203.0","A","W, X","1815167.0","2540505.0","73654.0","5000.0","32859.0","0.0","0.0","7704800.0","95667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","759968.0","7857.0"
"6.0","Missouri","2.0","6.0","2009.0","MO0000AF","5203.0","A","W, X","1815167.0","2089525.0","87542.0","5000.0","35100.0","0.0","0.0","5803700.0","68896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","759968.0","8135.0"
"6.0","Missouri","2.0","7.0","2009.0","MO0000AF","5203.0","A","W, X","1815167.0","2217288.0","90816.0","5000.0","35100.0","0.0","0.0","4317800.0","25976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1659064.0","9020.0"
"6.0","Missouri","2.0","8.0","2009.0","MO0000AF","5203.0","A","W, X","1815167.0","2672967.0","158278.0","5000.0","77300.0","0.0","0.0","2554270.0","29296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1659064.0","9100.0"
"6.0","Missouri","2.0","9.0","2009.0","MO0000AF","5203.0","A","W, X","1815167.0","2594303.0","156045.0","5000.0","77300.0","0.0","0.0","1315800.0","19730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1659812.0","9228.0"
"6.0","Missouri","2.0","10.0","2009.0","MO0000AF","5203.0","A","W, X","1815167.0","2653127.0","160086.0","5000.0","77300.0","0.0","0.0","784700.0","14841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2475132.0","12669.0"
"6.0","Missouri","2.0","11.0","2009.0","MO0000AF","5203.0","A","W, X","1815167.0","2755440.0","166179.0","5000.0","71750.0","0.0","0.0","681800.0","14745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2475880.0","12669.0"
"6.0","Missouri","2.0","12.0","2009.0","MO0000AF","5203.0","A","W, X","1815167.0","2846845.0","105747.0","5000.0","35100.0","0.0","0.0","819800.0","15461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2475132.0","12527.0"
"6.0","Missouri","2.0","1.0","2009.0","MO0000AG","5203.0","A","H, W","1882234.0","1514666.0","65591.0","3891.0","4125.0","0.0","0.0","470400.0","31323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1358250.0","7659.0"
"6.0","Missouri","2.0","2.0","2009.0","MO0000AG","5203.0","A","H, W","1882234.0","1610854.0","67308.0","3600.0","3816.0","0.0","0.0","4267700.0","44926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1156500.0","6969.0"
"6.0","Missouri","2.0","3.0","2009.0","MO0000AG","5203.0","A","H, W","1882234.0","1794869.0","70918.0","3322.0","3521.0","0.0","0.0","7225600.0","84502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","808500.0","6308.0"
"6.0","Missouri","2.0","4.0","2009.0","MO0000AG","5203.0","A","H, W","1882234.0","1651736.0","67107.0","3369.0","3572.0","0.0","0.0","8066700.0","95422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","811500.0","6105.0"
"6.0","Missouri","2.0","5.0","2009.0","MO0000AG","5203.0","A","H, W","1882234.0","1634738.0","66806.0","3146.0","3407.0","0.0","0.0","5234900.0","67587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","720750.0","5765.0"
"6.0","Missouri","2.0","6.0","2009.0","MO0000AG","5203.0","A","H, W","1882234.0","1540959.0","70898.0","3702.0","4221.0","0.0","0.0","2215600.0","34975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","688500.0","5857.0"
"6.0","Missouri","2.0","7.0","2009.0","MO0000AG","5203.0","A","H, W","1882234.0","1617068.0","73657.0","3882.0","4426.0","0.0","0.0","1327300.0","27011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","962250.0","6037.0"
"6.0","Missouri","2.0","8.0","2009.0","MO0000AG","5203.0","A","H, W","1882234.0","1775565.0","129310.0","3926.0","12290.0","0.0","0.0","12500.0","5096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1013250.0","6813.0"
"6.0","Missouri","2.0","9.0","2009.0","MO0000AG","5203.0","A","H, W","1882234.0","1944690.0","141294.0","4269.0","13361.0","0.0","0.0","12400.0","5095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1464750.0","8069.0"
"6.0","Missouri","2.0","10.0","2009.0","MO0000AG","5203.0","A","H, W","1882234.0","1783822.0","130084.0","3952.0","12370.0","0.0","0.0","12800.0","5194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2196000.0","10122.0"
"6.0","Missouri","2.0","11.0","2009.0","MO0000AG","5203.0","A","H, W","1882234.0","1594049.0","116245.0","4211.0","12255.0","0.0","0.0","12800.0","5136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1905000.0","10047.0"
"6.0","Missouri","2.0","12.0","2009.0","MO0000AG","5203.0","A","H, W","1882234.0","1761379.0","77472.0","3891.0","4436.0","0.0","0.0","14100.0","5149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1872750.0","10476.0"
"6.0","Missouri","1.0","1.0","2009.0","MO0039ZZ","5102.0","B","H, W","562786.0","447360.0","19567.0","0.0","0.0","0.0","0.0","1321100.0","16711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142120.0","903.0"
"6.0","Missouri","1.0","2.0","2009.0","MO0039ZZ","5102.0","B","H, W","562786.0","364800.0","17578.0","0.0","0.0","0.0","0.0","2432500.0","29920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","454.0"
"6.0","Missouri","1.0","3.0","2009.0","MO0039ZZ","5102.0","B","H, W","562786.0","489600.0","20580.0","0.0","0.0","0.0","0.0","3642800.0","44243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145860.0","920.0"
"6.0","Missouri","1.0","4.0","2009.0","MO0039ZZ","5102.0","B","H, W","562786.0","451200.0","19952.0","0.0","0.0","0.0","0.0","3823100.0","45971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","530.0"
"6.0","Missouri","1.0","5.0","2009.0","MO0039ZZ","5102.0","B","H, W","562786.0","393600.0","17994.0","0.0","0.0","0.0","0.0","3475700.0","35599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","564.0"
"6.0","Missouri","1.0","6.0","2009.0","MO0039ZZ","5102.0","B","H, W","562786.0","403200.0","17492.0","0.0","0.0","0.0","0.0","2431800.0","24944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145860.0","932.0"
"6.0","Missouri","1.0","7.0","2009.0","MO0039ZZ","5102.0","B","H, W","562786.0","412800.0","18481.0","0.0","0.0","0.0","0.0","2044800.0","18939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153340.0","954.0"
"6.0","Missouri","1.0","8.0","2009.0","MO0039ZZ","5102.0","B","H, W","562786.0","470400.0","23194.0","0.0","0.0","0.0","0.0","670300.0","4823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160820.0","1127.0"
"6.0","Missouri","1.0","9.0","2009.0","MO0039ZZ","5102.0","B","H, W","562786.0","489600.0","24969.0","0.0","0.0","0.0","0.0","161500.0","1259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","344080.0","2230.0"
"6.0","Missouri","1.0","10.0","2009.0","MO0039ZZ","5102.0","B","H, W","562786.0","499200.0","25174.0","0.0","0.0","0.0","0.0","83200.0","710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","430100.0","3420.0"
"6.0","Missouri","1.0","11.0","2009.0","MO0039ZZ","5102.0","B","H, W","562786.0","528000.0","26752.0","0.0","0.0","0.0","0.0","90500.0","761.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","497420.0","3142.0"
"6.0","Missouri","1.0","12.0","2009.0","MO0039ZZ","5102.0","B","H, W","562786.0","451200.0","27380.0","0.0","0.0","0.0","0.0","111700.0","910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","310420.0","2031.0"
"6.0","Missouri","1.0","1.0","2009.0","MO0040ZZ","5101.0","B","","364007.0","0.0","0.0","0.0","0.0","0.0","3483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58.0"
"6.0","Missouri","1.0","2.0","2009.0","MO0040ZZ","5101.0","B","","364007.0","0.0","0.0","0.0","0.0","0.0","4600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58.0"
"6.0","Missouri","1.0","3.0","2009.0","MO0040ZZ","5101.0","B","","364007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2009.0","MO0040ZZ","5101.0","B","","364007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2009.0","MO0040ZZ","5101.0","B","","364007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2009.0","MO0040ZZ","5101.0","B","","364007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2009.0","MO0040ZZ","5101.0","B","","364007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2009.0","MO0040ZZ","5101.0","B","","364007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2009.0","MO0040ZZ","5101.0","B","","364007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2009.0","MO0040ZZ","5101.0","B","","364007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2009.0","MO0040ZZ","5101.0","B","","364007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2009.0","MO0040ZZ","5101.0","B","","364007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2009.0","MO0050ZZ","5101.0","A","W","674508.0","628355.0","41784.0","1759.0","9594.0","794.0","13081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","811580.0","4901.0"
"6.0","Missouri","1.0","2.0","2009.0","MO0050ZZ","5101.0","A","W","674508.0","645724.0","41123.0","1649.0","8994.0","1316.0","20289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","613360.0","3776.0"
"6.0","Missouri","1.0","3.0","2009.0","MO0050ZZ","5101.0","A","W","674508.0","792868.0","44714.0","1606.0","8759.0","4189.0","39686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1097316.0","6523.0"
"6.0","Missouri","1.0","4.0","2009.0","MO0050ZZ","5101.0","A","W","674508.0","736532.0","44812.0","1757.0","9583.0","4851.0","44183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","881892.0","5485.0"
"6.0","Missouri","1.0","5.0","2009.0","MO0050ZZ","5101.0","A","W","674508.0","709800.0","44583.0","1799.0","9812.0","3610.0","35754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","941732.0","5610.0"
"6.0","Missouri","1.0","6.0","2009.0","MO0050ZZ","5101.0","A","W","674508.0","634200.0","41387.0","1720.0","9381.0","2144.0","25797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","841500.0","5055.0"
"6.0","Missouri","1.0","7.0","2009.0","MO0050ZZ","5101.0","A","W","674508.0","630421.0","41830.0","1761.0","9604.0","1345.0","20091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1048696.0","5331.0"
"6.0","Missouri","1.0","8.0","2009.0","MO0050ZZ","5101.0","A","W","674508.0","712885.0","59051.0","2271.0","17637.0","645.0","15336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1049444.0","5331.0"
"6.0","Missouri","1.0","9.0","2009.0","MO0050ZZ","5101.0","A","W","674508.0","808903.0","62303.0","2166.0","17377.0","720.0","15846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1621664.0","6114.0"
"6.0","Missouri","1.0","10.0","2009.0","MO0050ZZ","5101.0","A","W","674508.0","755778.0","59916.0","2110.0","16929.0","527.0","14535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1621664.0","6632.0"
"6.0","Missouri","1.0","11.0","2009.0","MO0050ZZ","5101.0","A","W","674508.0","746382.0","62894.0","2065.0","17648.0","807.0","16437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1079364.0","6275.0"
"6.0","Missouri","1.0","12.0","2009.0","MO0050ZZ","5101.0","A","W","674508.0","830597.0","60705.0","1957.0","13701.0","1001.0","17754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1047200.0","7185.0"
"6.0","Missouri","2.0","1.0","2009.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1123196.0","51885.0","3255.0","3451.0","456.0","12235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","777920.0","4453.0"
"6.0","Missouri","2.0","2.0","2009.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1082522.0","50572.0","3075.0","3259.0","1573.0","41241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1256640.0","5402.0"
"6.0","Missouri","2.0","3.0","2009.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1019419.0","46301.0","2499.0","2649.0","3945.0","102963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","478720.0","3377.0"
"6.0","Missouri","2.0","4.0","2009.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1090478.0","48095.0","2575.0","2730.0","3760.0","95125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","478720.0","3404.0"
"6.0","Missouri","2.0","5.0","2009.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1082789.0","49332.0","2759.0","2946.0","3915.0","93254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","755480.0","3600.0"
"6.0","Missouri","2.0","6.0","2009.0","MO0095ZZ","5202.0","A","W, X","1310875.0","910286.0","47513.0","2986.0","3404.0","1366.0","31300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","755480.0","2989.0"
"6.0","Missouri","2.0","7.0","2009.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1018768.0","51783.0","3188.0","3635.0","721.0","14596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","755480.0","2444.0"
"6.0","Missouri","2.0","8.0","2009.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1167546.0","100052.0","3455.0","10815.0","214.0","4484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1605956.0","3880.0"
"6.0","Missouri","2.0","9.0","2009.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1249600.0","110203.0","4169.0","13050.0","236.0","4971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1605956.0","4296.0"
