"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2016.0","CA0000BB","D130","I","","122073.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2016.0","CA0000CC","L220","A","E, W, X","2500406.0","2067982.0","316428.0","0.0","0.0","0.0","0.0","1101241.0","5917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2218568.0","27152.0"
"9.0","California","L A SERVICE CENTER","2.0","2016.0","CA0000CC","L220","A","E, W, X","2500406.0","2191208.0","271666.0","0.0","0.0","0.0","0.0","1288839.0","6447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1447380.0","17308.0"
"9.0","California","L A SERVICE CENTER","3.0","2016.0","CA0000CC","L220","A","E, W, X","2500406.0","1618808.0","251686.0","0.0","0.0","0.0","0.0","1678100.0","8446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1466828.0","12279.0"
"9.0","California","L A SERVICE CENTER","4.0","2016.0","CA0000CC","L220","A","E, W, X","2500406.0","1535074.0","235748.0","0.0","0.0","0.0","0.0","1674317.0","8430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1858032.0","16147.0"
"9.0","California","L A SERVICE CENTER","5.0","2016.0","CA0000CC","L220","A","E, W, X","2500406.0","946129.0","145052.0","0.0","0.0","0.0","0.0","1675578.0","8438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1517692.0","17537.0"
"9.0","California","L A SERVICE CENTER","6.0","2016.0","CA0000CC","L220","A","E, W, X","2500406.0","788160.0","110565.0","0.0","0.0","0.0","0.0","38509.0","310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","903584.0","11166.0"
"9.0","California","L A SERVICE CENTER","7.0","2016.0","CA0000CC","L220","A","E, W, X","2500406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2016.0","CA0000CC","L220","A","E, W, X","2500406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2016.0","CA0000CC","L220","A","E, W, X","2500406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2016.0","CA0000CC","L220","A","E, W, X","2500406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2016.0","CA0000CC","L220","A","E, W, X","2500406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2016.0","CA0000CC","L220","A","E, W, X","2500406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2016.0","CA0000DD","S420","A","G, W","463702.0","250252.0","36696.0","0.0","0.0","0.0","0.0","294104.0","2403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161568.0","3478.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2016.0","CA0000DD","S420","A","G, W","463702.0","231389.0","31419.0","0.0","0.0","0.0","0.0","606250.0","5069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96492.0","2284.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2016.0","CA0000DD","S420","A","G, W","463702.0","254198.0","24082.0","0.0","0.0","0.0","0.0","732350.0","5941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94996.0","2271.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2016.0","CA0000DD","S420","A","G, W","463702.0","222912.0","25001.0","0.0","0.0","0.0","0.0","691610.0","5922.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103224.0","2445.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2016.0","CA0000DD","S420","A","G, W","463702.0","241984.0","28796.0","0.0","0.0","0.0","0.0","549602.0","4807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117436.0","2748.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2016.0","CA0000DD","S420","A","G, W","463702.0","249260.0","30844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2016.0","CA0000DD","S420","A","G, W","463702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2016.0","CA0000DD","S420","A","G, W","463702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2016.0","CA0000DD","S420","A","G, W","463702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2016.0","CA0000DD","S420","A","G, W","463702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2016.0","CA0000DD","S420","A","G, W","463702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2016.0","CA0000DD","S420","A","G, W","463702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2016.0","CA0000GG","D130","B","G, W","259947.0","582842.0","95379.0","0.0","0.0","0.0","0.0","435142.0","2910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","707234.0","6482.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2016.0","CA0000GG","D130","B","G, W","259947.0","456979.0","72123.0","0.0","0.0","0.0","0.0","767270.0","4787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","562122.0","5301.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2016.0","CA0000GG","D130","B","G, W","259947.0","483261.0","71755.0","0.0","0.0","0.0","0.0","1557626.0","10029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","647768.0","6014.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2016.0","CA0000GG","D130","B","G, W","259947.0","434089.0","61401.0","0.0","0.0","0.0","0.0","1588181.0","10815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","607750.0","6118.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2016.0","CA0000GG","D130","B","G, W","259947.0","468812.0","69467.0","0.0","0.0","0.0","0.0","1236071.0","8477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","613360.0","6171.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2016.0","CA0000GG","D130","B","G, W","259947.0","462593.0","64534.0","0.0","0.0","0.0","0.0","1301934.0","8370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","102.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2016.0","CA0000GG","D130","B","G, W","259947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2016.0","CA0000GG","D130","B","G, W","259947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2016.0","CA0000GG","D130","B","G, W","259947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2016.0","CA0000GG","D130","B","G, W","259947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2016.0","CA0000GG","D130","B","G, W","259947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2016.0","CA0000GG","D130","B","G, W","259947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2016.0","CA0000HH","D130","I","Z","11779.0","38000.0","4766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26352.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2016.0","CA0000HH","D130","I","Z","11779.0","31680.0","4014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26352.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2016.0","CA0000HH","D130","I","Z","11779.0","28080.0","3727.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26352.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2016.0","CA0000HH","D130","I","Z","11779.0","32480.0","4085.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26352.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2016.0","CA0000HH","D130","I","Z","11779.0","27600.0","3363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26352.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2016.0","CA0000HH","D130","I","Z","11779.0","27840.0","3371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26352.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2016.0","CA0000HH","D130","I","Z","11779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26352.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2016.0","CA0000HH","D130","I","Z","11779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26352.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2016.0","CA0000HH","D130","I","Z","11779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26352.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2016.0","CA0000HH","D130","I","Z","11779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26352.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2016.0","CA0000HH","D130","I","Z","11779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26352.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2016.0","CA0000HH","D130","I","Z","11779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26352.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2016.0","CA0000JJ","D130","I","W","326900.0","345339.0","51149.0","0.0","0.0","0.0","0.0","143366.0","1165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","247588.0","4619.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2016.0","CA0000JJ","D130","I","W","326900.0","284967.0","43240.0","0.0","0.0","0.0","0.0","230278.0","1733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240108.0","4540.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2016.0","CA0000JJ","D130","I","W","326900.0","286508.0","42503.0","0.0","0.0","0.0","0.0","388873.0","2802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","252824.0","4940.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2016.0","CA0000JJ","D130","I","W","326900.0","304713.0","37529.0","0.0","0.0","0.0","0.0","644759.0","4614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","230384.0","4610.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2016.0","CA0000JJ","D130","I","W","326900.0","291462.0","39526.0","0.0","0.0","0.0","0.0","400707.0","3027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249084.0","4794.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2016.0","CA0000JJ","D130","I","W","326900.0","292559.0","37890.0","0.0","0.0","0.0","0.0","439410.0","3112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2016.0","CA0000JJ","D130","I","W","326900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2016.0","CA0000JJ","D130","I","W","326900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2016.0","CA0000JJ","D130","I","W","326900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2016.0","CA0000JJ","D130","I","W","326900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2016.0","CA0000JJ","D130","I","W","326900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2016.0","CA0000JJ","D130","I","W","326900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2016.0","CA0000KK","S410","A","Z","79662.0","180000.0","23822.0","0.0","0.0","0.0","0.0","160147.0","1297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129030.0","1850.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2016.0","CA0000KK","S410","A","Z","79662.0","144000.0","18776.0","0.0","0.0","0.0","0.0","374614.0","3427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129030.0","7772.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2016.0","CA0000KK","S410","A","Z","79662.0","85200.0","11595.0","0.0","0.0","0.0","0.0","625456.0","5205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","963.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2016.0","CA0000KK","S410","A","Z","79662.0","87000.0","12117.0","0.0","0.0","0.0","0.0","1011904.0","7856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","963.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2016.0","CA0000KK","S410","A","Z","79662.0","97800.0","13316.0","0.0","0.0","0.0","0.0","815964.0","6897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","963.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2016.0","CA0000KK","S410","A","Z","79662.0","0.0","0.0","0.0","0.0","0.0","0.0","729634.0","4689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2016.0","CA0000KK","S410","A","Z","79662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2016.0","CA0000KK","S410","A","Z","79662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2016.0","CA0000KK","S410","A","Z","79662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2016.0","CA0000KK","S410","A","Z","79662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2016.0","CA0000KK","S410","A","Z","79662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2016.0","CA0000KK","S410","A","Z","79662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2016.0","CA0000LL","D130","I","G, Z","53684.0","62447.0","9286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120102.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2016.0","CA0000LL","D130","I","G, Z","53684.0","71114.0","10713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120102.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2016.0","CA0000LL","D130","I","G, Z","53684.0","74058.0","10769.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120102.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2016.0","CA0000LL","D130","I","G, Z","53684.0","80682.0","10932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120102.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2016.0","CA0000LL","D130","I","G, Z","53684.0","68499.0","10473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120102.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2016.0","CA0000LL","D130","I","G, Z","53684.0","0.0","603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120102.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2016.0","CA0000LL","D130","I","G, Z","53684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120102.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2016.0","CA0000LL","D130","I","G, Z","53684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120102.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2016.0","CA0000LL","D130","I","G, Z","53684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120102.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2016.0","CA0000LL","D130","I","G, Z","53684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120102.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2016.0","CA0000LL","D130","I","G, Z","53684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120102.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2016.0","CA0000LL","D130","I","G, Z","53684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120102.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2016.0","CA0000MM","S450","A","W, X","334319.0","213186.0","25522.0","0.0","0.0","0.0","0.0","144142.0","1199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","632771.0","6619.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2016.0","CA0000MM","S450","A","W, X","334319.0","184437.0","20279.0","0.0","0.0","0.0","0.0","540872.0","4707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","412806.0","6194.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2016.0","CA0000MM","S450","A","W, X","334319.0","214766.0","22248.0","0.0","0.0","0.0","0.0","1230348.0","9264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","364306.0","6139.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2016.0","CA0000MM","S450","A","W, X","334319.0","200363.0","22061.0","0.0","0.0","0.0","0.0","1033050.0","8316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","244626.0","6051.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2016.0","CA0000MM","S450","A","W, X","334319.0","194471.0","21272.0","0.0","0.0","0.0","0.0","644953.0","5975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178024.0","5972.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2016.0","CA0000MM","S450","A","W, X","334319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","258135.0","6066.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2016.0","CA0000MM","S450","A","W, X","334319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4813.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2016.0","CA0000MM","S450","A","W, X","334319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2016.0","CA0000MM","S450","A","W, X","334319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2016.0","CA0000MM","S450","A","W, X","334319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2016.0","CA0000MM","S450","A","W, X","334319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2016.0","CA0000MM","S450","A","W, X","334319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2016.0","CA0000OO","S440","I","W, X","413020.0","535044.0","110044.0","0.0","0.0","0.0","0.0","936147.0","6257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","409156.0","5244.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2016.0","CA0000OO","S440","I","W, X","413020.0","492879.0","76553.0","0.0","0.0","0.0","0.0","1640385.0","12141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118184.0","2480.0"
