"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2012.0","CA0000DD","S420","A","G, W","463702.0","254534.0","29237.0","0.0","0.0","0.0","0.0","648251.0","4461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111452.0","2098.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2012.0","CA0000DD","S420","A","G, W","463702.0","274560.0","31963.0","0.0","0.0","0.0","0.0","623047.0","4287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139502.0","2618.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2012.0","CA0000DD","S420","A","G, W","463702.0","287340.0","37034.0","0.0","0.0","0.0","0.0","586462.0","3716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139502.0","2618.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2012.0","CA0000DD","S420","A","G, W","463702.0","280275.0","37879.0","0.0","0.0","0.0","0.0","459780.0","3509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151096.0","2806.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2012.0","CA0000DD","S420","A","G, W","463702.0","277994.0","36352.0","0.0","0.0","0.0","0.0","486261.0","3742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151096.0","2806.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2012.0","CA0000DD","S420","A","G, W","463702.0","279080.0","35837.0","0.0","0.0","0.0","0.0","467443.0","3505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136884.0","2630.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2012.0","CA0000DD","S420","A","G, W","463702.0","279000.0","35723.0","0.0","0.0","0.0","0.0","374129.0","2797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136884.0","2630.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2012.0","CA0000GG","D130","B","W, G","223847.0","284098.0","37732.0","0.0","0.0","0.0","0.0","270339.0","1928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","475354.0","6084.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2012.0","CA0000GG","D130","B","W, G","223847.0","276342.0","35849.0","0.0","0.0","0.0","0.0","608772.0","3936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","457776.0","6051.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2012.0","CA0000GG","D130","B","W, G","223847.0","291853.0","35677.0","0.0","0.0","0.0","0.0","1074081.0","6608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","529584.0","6828.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2012.0","CA0000GG","D130","B","W, G","223847.0","289343.0","34437.0","0.0","0.0","0.0","0.0","1206195.0","6515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","468996.0","6046.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2012.0","CA0000GG","D130","B","W, G","223847.0","318054.0","33071.0","0.0","0.0","0.0","0.0","1080677.0","5166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","445060.0","5940.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2012.0","CA0000GG","D130","B","W, G","223847.0","266552.0","29657.0","0.0","0.0","0.0","0.0","1105024.0","5142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","494428.0","6327.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2012.0","CA0000GG","D130","B","W, G","223847.0","291166.0","30727.0","0.0","0.0","0.0","0.0","1257508.0","5276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","542300.0","6879.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2012.0","CA0000GG","D130","B","W, G","223847.0","298986.0","34575.0","0.0","0.0","0.0","0.0","1021701.0","4207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","542300.0","6879.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2012.0","CA0000GG","D130","B","W, G","223847.0","307602.0","34217.0","0.0","0.0","0.0","0.0","478404.0","2482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","644078.0","7789.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2012.0","CA0000GG","D130","B","W, G","223847.0","321545.0","38598.0","0.0","0.0","0.0","0.0","279554.0","1952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","641410.0","7839.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2012.0","CA0000GG","D130","B","W, G","223847.0","321747.0","36790.0","0.0","0.0","0.0","0.0","224070.0","1239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","842996.0","10302.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2012.0","CA0000GG","D130","B","W, G","223847.0","365872.0","41490.0","0.0","0.0","0.0","0.0","233285.0","1181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","688160.0","8748.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2012.0","CA0000HH","D130","I","","11779.0","40400.0","4873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23242.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2012.0","CA0000HH","D130","I","","11779.0","40320.0","4806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23242.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2012.0","CA0000HH","D130","I","","11779.0","33280.0","4034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23242.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2012.0","CA0000HH","D130","I","","11779.0","35440.0","3896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23242.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2012.0","CA0000HH","D130","I","","11779.0","30560.0","3394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23242.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2012.0","CA0000HH","D130","I","","11779.0","33280.0","3651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23242.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2012.0","CA0000HH","D130","I","","11779.0","33760.0","3722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23242.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2012.0","CA0000HH","D130","I","","11779.0","40800.0","4515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23242.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2012.0","CA0000HH","D130","I","","11779.0","45120.0","4952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23242.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2012.0","CA0000HH","D130","I","","11779.0","53600.0","5812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23242.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2012.0","CA0000HH","D130","I","","11779.0","51360.0","5601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23242.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2012.0","CA0000HH","D130","I","","11779.0","53760.0","5830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23242.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2012.0","CA0000JJ","D130","I","W","326900.0","231880.0","33705.0","0.0","0.0","0.0","0.0","401474.0","2615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","462264.0","6444.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2012.0","CA0000JJ","D130","I","W","326900.0","221902.0","30899.0","0.0","0.0","0.0","0.0","490723.0","3293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","392700.0","5539.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2012.0","CA0000JJ","D130","I","W","326900.0","257753.0","32142.0","0.0","0.0","0.0","0.0","552855.0","3547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","457028.0","6301.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2012.0","CA0000JJ","D130","I","W","326900.0","247749.0","30062.0","0.0","0.0","0.0","0.0","645147.0","2895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","403172.0","5954.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2012.0","CA0000JJ","D130","I","W","326900.0","230716.0","27875.0","0.0","0.0","0.0","0.0","560660.0","3061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","442068.0","6261.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2012.0","CA0000JJ","D130","I","W","326900.0","235894.0","26158.0","0.0","0.0","0.0","0.0","703693.0","3182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","477224.0","6556.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2012.0","CA0000JJ","D130","I","W","326900.0","215935.0","30060.0","0.0","0.0","0.0","0.0","448625.0","2285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","473484.0","7112.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2012.0","CA0000JJ","D130","I","W","326900.0","223927.0","32956.0","0.0","0.0","0.0","0.0","491984.0","2287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","639540.0","6713.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2012.0","CA0000JJ","D130","I","W","326900.0","244413.0","27616.0","0.0","0.0","0.0","0.0","616189.0","2694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","534072.0","7700.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2012.0","CA0000JJ","D130","I","W","326900.0","246343.0","28967.0","0.0","0.0","0.0","0.0","431462.0","1935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","581944.0","8423.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2012.0","CA0000JJ","D130","I","W","326900.0","275323.0","33571.0","0.0","0.0","0.0","0.0","354632.0","1915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","599148.0","7487.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2012.0","CA0000JJ","D130","I","W","326900.0","335550.0","38624.0","0.0","0.0","0.0","0.0","75660.0","511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","485452.0","6236.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2012.0","CA0000KK","S410","A","","79662.0","110400.0","14031.0","0.0","0.0","0.0","0.0","114363.0","1036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117810.0","1204.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2012.0","CA0000KK","S410","A","","79662.0","97800.0","12685.0","0.0","0.0","0.0","0.0","400416.0","3548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117810.0","18638.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2012.0","CA0000KK","S410","A","","79662.0","114600.0","14428.0","0.0","0.0","0.0","0.0","562891.0","4690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146982.0","1383.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2012.0","CA0000KK","S410","A","","79662.0","117000.0","14998.0","0.0","0.0","0.0","0.0","559108.0","4688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146982.0","1383.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2012.0","CA0000KK","S410","A","","79662.0","100200.0","12941.0","0.0","0.0","0.0","0.0","445327.0","3417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93874.0","1056.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2012.0","CA0000KK","S410","A","","79662.0","105600.0","13817.0","0.0","0.0","0.0","0.0","493342.0","3848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93874.0","1056.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2012.0","CA0000KK","S410","A","","79662.0","117000.0","14894.0","0.0","0.0","0.0","0.0","418652.0","2860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","803.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2012.0","CA0000KK","S410","A","","79662.0","94800.0","12207.0","0.0","0.0","0.0","0.0","331158.0","2266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52734.0","800.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2012.0","CA0000KK","S410","A","","79662.0","112800.0","14130.0","0.0","0.0","0.0","0.0","287896.0","2214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106590.0","1163.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2012.0","CA0000KK","S410","A","","79662.0","91200.0","11931.0","0.0","0.0","0.0","0.0","234449.0","1927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106964.0","1190.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2012.0","CA0000KK","S410","A","","79662.0","94800.0","12562.0","0.0","0.0","0.0","0.0","213012.0","1724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","774884.0","4378.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2012.0","CA0000KK","S410","A","","79662.0","117000.0","14711.0","0.0","0.0","0.0","0.0","319421.0","2439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","775632.0","4710.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2012.0","CA0000LL","D130","I","G","53684.0","88069.0","11163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105929.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2012.0","CA0000LL","D130","I","G","53684.0","80291.0","11179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105929.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2012.0","CA0000LL","D130","I","G","53684.0","83699.0","11014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105929.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2012.0","CA0000LL","D130","I","G","53684.0","83780.0","9946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105929.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2012.0","CA0000LL","D130","I","G","53684.0","84400.0","9592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105929.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2012.0","CA0000LL","D130","I","G","53684.0","81586.0","9266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105929.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2012.0","CA0000LL","D130","I","G","53684.0","86670.0","9184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105929.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2012.0","CA0000LL","D130","I","G","53684.0","70981.0","8461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105929.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2012.0","CA0000LL","D130","I","G","53684.0","69135.0","8071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105929.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2012.0","CA0000LL","D130","I","G","53684.0","79317.0","8600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105929.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2012.0","CA0000LL","D130","I","G","53684.0","76222.0","8451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105929.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2012.0","CA0000LL","D130","I","G","53684.0","73076.0","9093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105929.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2012.0","CA0000MM","S450","A","W, X","334319.0","294360.0","34066.0","0.0","0.0","0.0","0.0","269563.0","2360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1454860.0","6795.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2012.0","CA0000MM","S450","A","W, X","334319.0","284192.0","30790.0","0.0","0.0","0.0","0.0","628172.0","5167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","504900.0","5377.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2012.0","CA0000MM","S450","A","W, X","334319.0","265097.0","29112.0","0.0","0.0","0.0","0.0","936050.0","7371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","273020.0","5126.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2012.0","CA0000MM","S450","A","W, X","334319.0","284595.0","30674.0","0.0","0.0","0.0","0.0","821493.0","6576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","291720.0","5146.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2012.0","CA0000MM","S450","A","W, X","334319.0","260247.0","29838.0","0.0","0.0","0.0","0.0","679679.0","5818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","299200.0","6415.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2012.0","CA0000MM","S450","A","W, X","334319.0","237156.0","28229.0","0.0","0.0","0.0","0.0","639230.0","4691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","400180.0","4002.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2012.0","CA0000MM","S450","A","W, X","334319.0","247155.0","29658.0","0.0","0.0","0.0","0.0","338239.0","2371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","224400.0","5073.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2012.0","CA0000MM","S450","A","W, X","334319.0","238397.0","31271.0","0.0","0.0","0.0","0.0","140844.0","1037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800360.0","5911.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2012.0","CA0000MM","S450","A","W, X","334319.0","247347.0","41862.0","0.0","0.0","0.0","0.0","114654.0","962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1264120.0","6652.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2012.0","CA0000MM","S450","A","W, X","334319.0","263841.0","42813.0","0.0","0.0","0.0","0.0","87494.0","790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1593240.0","7097.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2012.0","CA0000MM","S450","A","W, X","334319.0","265338.0","40061.0","0.0","0.0","0.0","0.0","61692.0","576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2098140.0","7848.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2012.0","CA0000MM","S450","A","W, X","334319.0","323069.0","46767.0","0.0","0.0","0.0","0.0","128234.0","1039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1596980.0","7172.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2012.0","CA0000OO","S440","I","W, X","413020.0","725394.0","126192.0","0.0","0.0","0.0","0.0","2270285.0","17207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","911064.0","7120.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2012.0","CA0000OO","S440","I","W, X","413020.0","629043.0","84556.0","0.0","0.0","0.0","0.0","3414788.0","26724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1074876.0","8334.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2012.0","CA0000OO","S440","I","W, X","413020.0","631771.0","77812.0","0.0","0.0","0.0","0.0","5205408.0","41868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1077868.0","8371.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2012.0","CA0000OO","S440","I","W, X","413020.0","680064.0","78708.0","0.0","0.0","0.0","0.0","5831349.0","46961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1080860.0","8288.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2012.0","CA0000OO","S440","I","W, X","413020.0","630559.0","75029.0","0.0","0.0","0.0","0.0","4094079.0","32625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1143692.0","8881.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2012.0","CA0000OO","S440","I","W, X","413020.0","619699.0","72439.0","0.0","0.0","0.0","0.0","4318634.0","30743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1075624.0","8385.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2012.0","CA0000OO","S440","I","W, X","413020.0","645801.0","80671.0","0.0","0.0","0.0","0.0","3502282.0","20914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1120504.0","9289.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2012.0","CA0000OO","S440","I","W, X","413020.0","692462.0","114793.0","0.0","0.0","0.0","0.0","2919603.0","16685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1904408.0","15165.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2012.0","CA0000OO","S440","I","W, X","413020.0","723502.0","125069.0","0.0","0.0","0.0","0.0","2827162.0","17936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2072708.0","16795.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2012.0","CA0000OO","S440","I","W, X","413020.0","699136.0","114095.0","0.0","0.0","0.0","0.0","2348273.0","15976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2020348.0","16391.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2012.0","CA0000OO","S440","I","W, X","413020.0","690324.0","112615.0","0.0","0.0","0.0","0.0","2184510.0","15224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2065976.0","17118.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2012.0","CA0000OO","S440","I","W, X","413020.0","710764.0","116758.0","0.0","0.0","0.0","0.0","2845786.0","17511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1588004.0","13291.0"
"9.0","California","L A SERVICE CENTER","1.0","2012.0","CA0000SS","L210","A","W, X","1084280.0","776182.0","106751.0","0.0","0.0","0.0","0.0","878820.0","5404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","370260.0","6408.0"
"9.0","California","L A SERVICE CENTER","2.0","2012.0","CA0000SS","L210","A","W, X","1084280.0","700084.0","97789.0","0.0","0.0","0.0","0.0","1295338.0","7250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","371008.0","3763.0"
"9.0","California","L A SERVICE CENTER","3.0","2012.0","CA0000SS","L210","A","W, X","1084280.0","630083.0","78990.0","0.0","0.0","0.0","0.0","1548799.0","8320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","369512.0","4360.0"
"9.0","California","L A SERVICE CENTER","4.0","2012.0","CA0000SS","L210","A","W, X","1084280.0","708293.0","87829.0","0.0","0.0","0.0","0.0","1424057.0","7368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","370260.0","3432.0"
"9.0","California","L A SERVICE CENTER","5.0","2012.0","CA0000SS","L210","A","W, X","1084280.0","672027.0","80390.0","0.0","0.0","0.0","0.0","1292719.0","5843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","498168.0","4579.0"
"9.0","California","L A SERVICE CENTER","6.0","2012.0","CA0000SS","L210","A","W, X","1084280.0","680610.0","79549.0","0.0","0.0","0.0","0.0","1412029.0","6320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","498168.0","6134.0"
