"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2013.0","TX0000FW","W0F1","A","W, G","1374283.0","499200.0","58250.0","0.0","0.0","0.0","0.0","3495000.0","16333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112948.0","13590.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2013.0","TX0000FW","W0F1","A","W, G","1374283.0","489600.0","57396.0","0.0","0.0","0.0","0.0","2135000.0","9967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78540.0","13571.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2013.0","TX0000FW","W0F1","A","W, G","1374283.0","403200.0","48315.0","0.0","0.0","0.0","0.0","1686000.0","7976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106964.0","13538.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2013.0","TX0000FW","W0F1","A","W, G","1374283.0","412800.0","48949.0","0.0","0.0","0.0","0.0","587000.0","3690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173618.0","13907.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2013.0","TX0000FW","W0F1","A","W, G","1374283.0","379200.0","45705.0","0.0","0.0","0.0","0.0","172000.0","2045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177949.0","13974.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2013.0","TX0000FW","W0F1","A","W, G","1374283.0","429600.0","50616.0","0.0","0.0","0.0","0.0","0.0","1290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","258135.0","14342.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2013.0","TX0000FW","W0F1","A","W, G","1374283.0","537600.0","62006.0","0.0","0.0","0.0","0.0","17000.0","1372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","373327.0","15115.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2013.0","TX0000FW","W0F1","A","W, G","1374283.0","456863.0","55570.0","0.0","0.0","0.0","0.0","0.0","1290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","409455.0","15226.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2013.0","TX0000FW","W0F1","A","W, G","1374283.0","421705.0","30121.0","0.0","0.0","0.0","0.0","0.0","1290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","611864.0","17012.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2013.0","TX0000HD","W0B1","I","D","98611.0","96709.0","14750.0","0.0","0.0","0.0","0.0","77000.0","611.0","0.0","0.0","0.0","0.0","858031.0","1287.0","0.0","0.0","0.0","0.0","22830.0","107.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2013.0","TX0000HD","W0B1","I","D","98611.0","118836.0","17290.0","0.0","0.0","0.0","0.0","39600.0","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18550.0","98.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2013.0","TX0000HD","W0B1","I","D","98611.0","141339.0","20219.0","0.0","0.0","0.0","0.0","32300.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16580.0","93.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2013.0","TX0000HD","W0B1","I","D","98611.0","114135.0","16766.0","0.0","0.0","0.0","0.0","48200.0","434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6420.0","70.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2013.0","TX0000HD","W0B1","I","D","98611.0","127167.0","16303.0","0.0","0.0","0.0","0.0","41100.0","374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5220.0","68.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2013.0","TX0000HD","W0B1","I","D","98611.0","131638.0","18635.0","0.0","0.0","0.0","0.0","69300.0","615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10530.0","80.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2013.0","TX0000HD","W0B1","I","D","98611.0","115669.0","16789.0","0.0","0.0","0.0","0.0","51300.0","475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7360.0","72.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2013.0","TX0000HD","W0B1","I","D","98611.0","142053.0","20419.0","0.0","0.0","0.0","0.0","47200.0","442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5460.0","69.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2013.0","TX0000HD","W0B1","I","D","98611.0","158386.0","22055.0","0.0","0.0","0.0","0.0","67200.0","575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8660.0","76.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2013.0","TX0000HD","W0B1","I","D","98611.0","129126.0","18400.0","0.0","0.0","0.0","0.0","192800.0","1628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11970.0","83.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2013.0","TX0000HD","W0B1","I","D","98611.0","204702.0","18378.0","0.0","0.0","0.0","0.0","120800.0","1006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7730.0","73.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2013.0","TX0000HD","W0B1","I","D","98611.0","182734.0","16263.0","0.0","0.0","0.0","0.0","41700.0","370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2860.0","63.0"
"7.0","******","EASTERN SERVICE CENTER","1.0","2013.0","TX0000HF","E0G1","I","","527662.0","656204.0","88600.0","0.0","0.0","0.0","0.0","435083.0","3591.0","0.0","0.0","0.0","0.0","3923329.0","5885.0","0.0","0.0","0.0","0.0","178000.0","1624.0"
"7.0","******","EASTERN SERVICE CENTER","2.0","2013.0","TX0000HF","E0G1","I","","527662.0","709844.0","94399.0","0.0","0.0","0.0","0.0","852000.0","7102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","391000.0","4428.0"
"7.0","******","EASTERN SERVICE CENTER","3.0","2013.0","TX0000HF","E0G1","I","","527662.0","616350.0","82521.0","0.0","0.0","0.0","0.0","314000.0","2767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","322000.0","3175.0"
"7.0","******","EASTERN SERVICE CENTER","4.0","2013.0","TX0000HF","E0G1","I","","527662.0","614741.0","81939.0","0.0","0.0","0.0","0.0","158000.0","1570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","371000.0","4299.0"
"7.0","******","EASTERN SERVICE CENTER","5.0","2013.0","TX0000HF","E0G1","I","","527662.0","589075.0","79508.0","0.0","0.0","0.0","0.0","182000.0","1771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","484000.0","5138.0"
"7.0","******","EASTERN SERVICE CENTER","6.0","2013.0","TX0000HF","E0G1","I","","527662.0","565347.0","76887.0","0.0","0.0","0.0","0.0","131000.0","1344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","514000.0","4469.0"
"7.0","******","EASTERN SERVICE CENTER","7.0","2013.0","TX0000HF","E0G1","I","","527662.0","651911.0","86382.0","0.0","0.0","0.0","0.0","257000.0","2632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","337000.0","4457.0"
"7.0","******","EASTERN SERVICE CENTER","8.0","2013.0","TX0000HF","E0G1","I","","527662.0","617741.0","82522.0","0.0","0.0","0.0","0.0","4000.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","467000.0","5568.0"
"7.0","******","EASTERN SERVICE CENTER","9.0","2013.0","TX0000HF","E0G1","I","","527662.0","675844.0","89747.0","0.0","0.0","0.0","0.0","19000.0","454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1016000.0","8685.0"
"7.0","******","EASTERN SERVICE CENTER","10.0","2013.0","TX0000HF","E0G1","I","","527662.0","744728.0","97701.0","0.0","0.0","0.0","0.0","17000.0","410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","578000.0","6587.0"
"7.0","******","EASTERN SERVICE CENTER","11.0","2013.0","TX0000HF","E0G1","I","","527662.0","683405.0","90936.0","0.0","0.0","0.0","0.0","11000.0","363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1109000.0","8507.0"
"7.0","******","EASTERN SERVICE CENTER","12.0","2013.0","TX0000HF","E0G1","I","","527662.0","721468.0","50866.0","0.0","0.0","0.0","0.0","9000.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","952000.0","9111.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2013.0","TX0000JL","W0B1","B","D, W","219901.0","288096.0","40760.0","0.0","0.0","0.0","0.0","300.0","26.0","0.0","0.0","0.0","0.0","1898927.0","2848.0","0.0","0.0","0.0","0.0","786200.0","5474.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2013.0","TX0000JL","W0B1","B","D, W","219901.0","315264.0","44320.0","0.0","0.0","0.0","0.0","59800.0","400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1053900.0","7636.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2013.0","TX0000JL","W0B1","B","D, W","219901.0","350880.0","49617.0","0.0","0.0","0.0","0.0","71100.0","503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","688200.0","4696.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2013.0","TX0000JL","W0B1","B","D, W","219901.0","275232.0","39956.0","0.0","0.0","0.0","0.0","106000.0","737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","817500.0","5724.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2013.0","TX0000JL","W0B1","B","D, W","219901.0","252576.0","36251.0","0.0","0.0","0.0","0.0","84200.0","597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","686500.0","4685.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2013.0","TX0000JL","W0B1","B","D, W","219901.0","296544.0","41594.0","0.0","0.0","0.0","0.0","26100.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","769800.0","5345.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2013.0","TX0000JL","W0B1","B","D, W","219901.0","318912.0","44516.0","0.0","0.0","0.0","0.0","78500.0","559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","691300.0","4730.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2013.0","TX0000JL","W0B1","B","D, W","219901.0","339168.0","47577.0","0.0","0.0","0.0","0.0","70000.0","553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","881000.0","6240.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2013.0","TX0000JL","W0B1","B","D, W","219901.0","343968.0","47536.0","0.0","0.0","0.0","0.0","66900.0","529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","781000.0","5445.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2013.0","TX0000JL","W0B1","B","D, W","219901.0","394366.0","53771.0","0.0","0.0","0.0","0.0","93000.0","677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1089200.0","7980.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2013.0","TX0000JL","W0B1","B","D, W","219901.0","342048.0","30571.0","0.0","0.0","0.0","0.0","67800.0","501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1200300.0","8951.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2013.0","TX0000JL","W0B1","B","D, W","219901.0","333024.0","27282.0","0.0","0.0","0.0","0.0","59800.0","445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1267900.0","10060.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2013.0","TX0000LI","W0B1","B","D, Y","106146.0","146278.0","19893.0","0.0","0.0","0.0","0.0","14300.0","163.0","0.0","0.0","0.0","0.0","891282.0","1337.0","0.0","0.0","0.0","0.0","215800.0","1179.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2013.0","TX0000LI","W0B1","B","D, Y","106146.0","127749.0","17591.0","0.0","0.0","0.0","0.0","21700.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108500.0","618.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2013.0","TX0000LI","W0B1","B","D, Y","106146.0","149256.0","20206.0","0.0","0.0","0.0","0.0","94900.0","657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113000.0","642.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2013.0","TX0000LI","W0B1","B","D, Y","106146.0","124119.0","16953.0","0.0","0.0","0.0","0.0","64200.0","448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105700.0","604.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2013.0","TX0000LI","W0B1","B","D, Y","106146.0","134983.0","18315.0","0.0","0.0","0.0","0.0","42200.0","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131000.0","758.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2013.0","TX0000LI","W0B1","B","D, Y","106146.0","121339.0","16716.0","0.0","0.0","0.0","0.0","26100.0","248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140900.0","811.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2013.0","TX0000LI","W0B1","B","D, Y","106146.0","132699.0","18307.0","0.0","0.0","0.0","0.0","24100.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124900.0","726.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2013.0","TX0000LI","W0B1","B","D, Y","106146.0","156952.0","21516.0","0.0","0.0","0.0","0.0","10900.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167700.0","954.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2013.0","TX0000LI","W0B1","B","D, Y","106146.0","165739.0","22584.0","0.0","0.0","0.0","0.0","29800.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91200.0","547.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2013.0","TX0000LI","W0B1","B","D, Y","106146.0","174068.0","23926.0","0.0","0.0","0.0","0.0","12100.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127900.0","743.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2013.0","TX0000LI","W0B1","B","D, Y","106146.0","174068.0","23926.0","0.0","0.0","0.0","0.0","18600.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88000.0","530.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2013.0","TX0000LI","W0B1","B","D, Y","106146.0","164312.0","13222.0","0.0","0.0","0.0","0.0","15600.0","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40400.0","276.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2013.0","TX0000LR","W0B1","B","D","26667.0","48894.0","7300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","312837.0","469.0","0.0","0.0","0.0","0.0","212200.0","1303.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2013.0","TX0000LR","W0B1","B","D","26667.0","50295.0","7511.0","0.0","0.0","0.0","0.0","1300.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153800.0","947.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2013.0","TX0000LR","W0B1","B","D","26667.0","38547.0","6089.0","0.0","0.0","0.0","0.0","1900.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99800.0","1079.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2013.0","TX0000LR","W0B1","B","D","26667.0","37285.0","5852.0","0.0","0.0","0.0","0.0","21700.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141200.0","875.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2013.0","TX0000LR","W0B1","B","D","26667.0","38842.0","5975.0","0.0","0.0","0.0","0.0","5200.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140800.0","873.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2013.0","TX0000LR","W0B1","B","D","26667.0","54464.0","7929.0","0.0","0.0","0.0","0.0","4300.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79900.0","533.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2013.0","TX0000LR","W0B1","B","D","26667.0","48519.0","7244.0","0.0","0.0","0.0","0.0","2800.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80600.0","537.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2013.0","TX0000LR","W0B1","B","D","26667.0","61203.0","8984.0","0.0","0.0","0.0","0.0","1600.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83200.0","552.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2013.0","TX0000LR","W0B1","B","D","26667.0","71755.0","10070.0","0.0","0.0","0.0","0.0","1500.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133900.0","834.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2013.0","TX0000LR","W0B1","B","D","26667.0","61349.0","8810.0","0.0","0.0","0.0","0.0","1600.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61900.0","433.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2013.0","TX0000LR","W0B1","B","D","26667.0","60624.0","5203.0","0.0","0.0","0.0","0.0","1500.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83200.0","552.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2013.0","TX0000LR","W0B1","B","D","26667.0","54124.0","4815.0","0.0","0.0","0.0","0.0","1800.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86200.0","568.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2013.0","TX0000LT","W0B1","B","Y","123715.0","193952.0","13819.0","0.0","0.0","0.0","0.0","4800.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54000.0","746.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2013.0","TX0000LT","W0B1","B","Y","123715.0","170191.0","11923.0","0.0","0.0","0.0","0.0","4400.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53000.0","741.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2013.0","TX0000LT","W0B1","B","Y","123715.0","167298.0","12128.0","0.0","0.0","0.0","0.0","5000.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58000.0","749.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2013.0","TX0000LT","W0B1","B","Y","123715.0","148990.0","11117.0","0.0","0.0","0.0","0.0","30200.0","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54000.0","747.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2013.0","TX0000LT","W0B1","B","Y","123715.0","133846.0","10468.0","0.0","0.0","0.0","0.0","13700.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","379000.0","2527.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2013.0","TX0000LT","W0B1","B","Y","123715.0","139001.0","11309.0","0.0","0.0","0.0","0.0","10900.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260000.0","1888.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2013.0","TX0000LT","W0B1","B","Y","123715.0","138481.0","11855.0","0.0","0.0","0.0","0.0","7300.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","347000.0","2370.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2013.0","TX0000LT","W0B1","B","Y","123715.0","183701.0","14500.0","0.0","0.0","0.0","0.0","6500.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179000.0","1420.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2013.0","TX0000LT","W0B1","B","Y","123715.0","182848.0","15448.0","0.0","0.0","0.0","0.0","6900.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","408000.0","2708.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2013.0","TX0000LT","W0B1","B","Y","123715.0","206548.0","16249.0","0.0","0.0","0.0","0.0","6800.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","596000.0","3730.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2013.0","TX0000LT","W0B1","B","Y","123715.0","186145.0","14396.0","0.0","0.0","0.0","0.0","5900.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","400000.0","2644.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2013.0","TX0000LT","W0B1","B","Y","123715.0","170005.0","13389.0","0.0","0.0","0.0","0.0","5300.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63000.0","816.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2013.0","TX0000LW","W0B1","I","D","26577.0","44700.0","6114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","311850.0","468.0","0.0","0.0","0.0","0.0","27000.0","351.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2013.0","TX0000LW","W0B1","I","D","26577.0","46800.0","6350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24300.0","343.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2013.0","TX0000LW","W0B1","I","D","26577.0","50400.0","7145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27600.0","355.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2013.0","TX0000LW","W0B1","I","D","26577.0","44700.0","6245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27200.0","345.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2013.0","TX0000LW","W0B1","I","D","26577.0","41400.0","5715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32400.0","371.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2013.0","TX0000LW","W0B1","I","D","26577.0","53400.0","7151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36500.0","406.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2013.0","TX0000LW","W0B1","I","D","26577.0","48000.0","6580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34600.0","395.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2013.0","TX0000LW","W0B1","I","D","26577.0","54000.0","7485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51700.0","477.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2013.0","TX0000LW","W0B1","I","D","26577.0","67500.0","9038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19500.0","317.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2013.0","TX0000LW","W0B1","I","D","26577.0","57300.0","7954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20500.0","323.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2013.0","TX0000LW","W0B1","I","D","26577.0","59100.0","4614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24500.0","343.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2013.0","TX0000LW","W0B1","I","D","26577.0","56400.0","4378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28700.0","432.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2013.0","TX0000MA","W0B1","I","D","30260.0","55779.0","8530.0","0.0","0.0","0.0","0.0","2400.0","93.0","0.0","0.0","0.0","0.0","362383.0","544.0","0.0","0.0","0.0","0.0","99500.0","709.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2013.0","TX0000MA","W0B1","I","D","30260.0","44237.0","7135.0","0.0","0.0","0.0","0.0","1600.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91900.0","687.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2013.0","TX0000MA","W0B1","I","D","30260.0","36389.0","8218.0","0.0","0.0","0.0","0.0","1500.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108500.0","737.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2013.0","TX0000MA","W0B1","I","D","30260.0","46128.0","7151.0","0.0","0.0","0.0","0.0","19000.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99700.0","709.0"
