"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Florida","TAMPA PMC","1.0","2012.0","FL2320ZZ","5303.0","D","","3273.0","30.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","2.0","2012.0","FL2320ZZ","5303.0","D","","3273.0","25.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","3.0","2012.0","FL2320ZZ","5303.0","D","","3273.0","20.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","4.0","2012.0","FL2320ZZ","5303.0","D","","3273.0","13.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","5.0","2012.0","FL2320ZZ","5303.0","D","","3273.0","13.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","6.0","2012.0","FL2320ZZ","5303.0","D","","3273.0","98.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","7.0","2012.0","FL2320ZZ","5303.0","D","","3273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","8.0","2012.0","FL2320ZZ","5303.0","D","","3273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","9.0","2012.0","FL2320ZZ","5303.0","D","","3273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","10.0","2012.0","FL2320ZZ","5303.0","D","","3273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","11.0","2012.0","FL2320ZZ","5303.0","D","","3273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","12.0","2012.0","FL2320ZZ","5303.0","D","","3273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","1.0","2012.0","FL3150ZZ","5303.0","C","","54493.0","113760.0","11070.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","251345.0","2426.0"
"4.0","Florida","TAMPA PMC","2.0","2012.0","FL3150ZZ","5303.0","C","","54493.0","124320.0","11719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260322.0","2041.0"
"4.0","Florida","TAMPA PMC","3.0","2012.0","FL3150ZZ","5303.0","C","","54493.0","123680.0","11811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","511667.0","3681.0"
"4.0","Florida","TAMPA PMC","4.0","2012.0","FL3150ZZ","5303.0","C","","54493.0","126720.0","11860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3426825.0","49321.0"
"4.0","Florida","TAMPA PMC","5.0","2012.0","FL3150ZZ","5303.0","C","","54493.0","116800.0","10925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2179075.0","32000.0"
"4.0","Florida","TAMPA PMC","6.0","2012.0","FL3150ZZ","5303.0","C","","54493.0","129440.0","11820.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","225910.0","2208.0"
"4.0","Florida","TAMPA PMC","7.0","2012.0","FL3150ZZ","5303.0","C","","54493.0","141760.0","13414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","531080.0","4148.0"
"4.0","Florida","TAMPA PMC","8.0","2012.0","FL3150ZZ","5303.0","C","","54493.0","136640.0","12739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","313433.0","1817.0"
"4.0","Florida","TAMPA PMC","9.0","2012.0","FL3150ZZ","5303.0","C","","54493.0","150720.0","13731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","489974.0","3090.0"
"4.0","Florida","TAMPA PMC","10.0","2012.0","FL3150ZZ","5303.0","C","","54493.0","142080.0","13109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","321662.0","3253.0"
"4.0","Florida","TAMPA PMC","11.0","2012.0","FL3150ZZ","5303.0","C","","54493.0","145280.0","13248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172051.0","1080.0"
"4.0","Florida","TAMPA PMC","12.0","2012.0","FL3150ZZ","5303.0","C","","54493.0","133760.0","12238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178772.0","1076.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2012.0","FL3162ZZ","5300.0","C","","10000.0","4537.0","485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2012.0","FL3162ZZ","5300.0","C","","10000.0","4352.0","466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2012.0","FL3162ZZ","5300.0","C","","10000.0","3850.0","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2012.0","FL3162ZZ","5300.0","C","","10000.0","3712.0","383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2012.0","FL3162ZZ","5300.0","C","","10000.0","3649.0","377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2012.0","FL3162ZZ","5300.0","C","","10000.0","4589.0","472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2012.0","FL3162ZZ","5300.0","C","","10000.0","3799.0","394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2012.0","FL3162ZZ","5300.0","C","","10000.0","6949.0","712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2012.0","FL3162ZZ","5300.0","C","","10000.0","5839.0","598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2012.0","FL3162ZZ","5300.0","C","","10000.0","5275.0","541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2012.0","FL3162ZZ","5300.0","C","","10000.0","5812.0","595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2012.0","FL3162ZZ","5300.0","C","","10000.0","4729.0","485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2012.0","FL3190ZZ","5300.0","C","","1500.0","980.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2012.0","FL3190ZZ","5300.0","C","","1500.0","652.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2012.0","FL3190ZZ","5300.0","C","","1500.0","339.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2012.0","FL3190ZZ","5300.0","C","","1500.0","287.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2012.0","FL3190ZZ","5300.0","C","","1500.0","776.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2012.0","FL3190ZZ","5300.0","C","","1500.0","1192.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2012.0","FL3190ZZ","5300.0","C","","1500.0","1024.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2012.0","FL3190ZZ","5300.0","C","","1500.0","939.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2012.0","FL3190ZZ","5300.0","C","","1500.0","1197.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2012.0","FL3190ZZ","5300.0","C","","1500.0","998.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2012.0","FL3190ZZ","5300.0","C","","1500.0","939.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2012.0","FL3190ZZ","5300.0","C","","1500.0","803.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2012.0","FL3216ZZ","5300.0","D","","1806.0","246.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2012.0","FL3216ZZ","5300.0","D","","1806.0","61.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2012.0","FL3216ZZ","5300.0","D","","1806.0","43.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2012.0","FL3216ZZ","5300.0","D","","1806.0","74.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2012.0","FL3216ZZ","5300.0","D","","1806.0","224.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2012.0","FL3216ZZ","5300.0","D","","1806.0","285.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2012.0","FL3216ZZ","5300.0","D","","1806.0","357.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2012.0","FL3216ZZ","5300.0","D","","1806.0","609.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2012.0","FL3216ZZ","5300.0","D","","1806.0","786.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2012.0","FL3216ZZ","5300.0","D","","1806.0","1039.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2012.0","FL3216ZZ","5300.0","D","","1806.0","808.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2012.0","FL3216ZZ","5300.0","D","","1806.0","616.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2012.0","GA0000AB","5102.0","A","H","108671.0","136803.0","11685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","456000.0","2195.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2012.0","GA0000AB","5102.0","A","H","108671.0","131423.0","11520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","416200.0","2006.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2012.0","GA0000AB","5102.0","A","H","108671.0","125199.0","11220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","252400.0","1218.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2012.0","GA0000AB","5102.0","A","H","108671.0","132303.0","13016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","303000.0","1589.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2012.0","GA0000AB","5102.0","A","H","108671.0","121640.0","11471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","266300.0","1349.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2012.0","GA0000AB","5102.0","A","H","108671.0","123451.0","11539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","309300.0","1560.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2012.0","GA0000AB","5102.0","A","H","108671.0","196293.0","18157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","338300.0","1677.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2012.0","GA0000AB","5102.0","A","H","108671.0","123549.0","12479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","320600.0","1613.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2012.0","GA0000AB","5102.0","A","H","108671.0","139280.0","12876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","320600.0","1613.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2012.0","GA0000AB","5102.0","A","H","108671.0","151627.0","13670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146000.0","728.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2012.0","GA0000AB","5102.0","A","H","108671.0","151846.0","14061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146000.0","728.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2012.0","GA0000AB","5102.0","A","H","108671.0","158903.0","14729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","203300.0","996.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2012.0","GA0000AC","5102.0","A","","281944.0","340500.0","34140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000000.0","0.0","0.0","0.0","0.0","0.0","236368.0","1223.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2012.0","GA0000AC","5102.0","A","","281944.0","297000.0","31805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","236368.0","1223.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2012.0","GA0000AC","5102.0","A","","281944.0","313500.0","32708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","268906.0","1492.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2012.0","GA0000AC","5102.0","A","","281944.0","336750.0","34101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","268906.0","1492.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2012.0","GA0000AC","5102.0","A","","281944.0","300000.0","32186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","284240.0","1484.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2012.0","GA0000AC","5102.0","A","","281944.0","269250.0","30440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","284240.0","1484.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2012.0","GA0000AC","5102.0","A","","281944.0","406500.0","38331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","379610.0","1963.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2012.0","GA0000AC","5102.0","A","","281944.0","227250.0","28646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","379610.0","1963.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2012.0","GA0000AC","5102.0","A","","281944.0","347250.0","34124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","482086.0","2509.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2012.0","GA0000AC","5102.0","A","","281944.0","384000.0","36512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","482086.0","2509.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2012.0","GA0000AC","5102.0","A","","281944.0","403500.0","38022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","358292.0","1883.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2012.0","GA0000AC","5102.0","A","","281944.0","382500.0","36929.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","358292.0","1883.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2012.0","GA0005ZZ","5102.0","A","G","42855.0","28960.0","3775.0","0.0","0.0","0.0","0.0","15500.0","310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8900.0","112.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2012.0","GA0005ZZ","5102.0","A","G","42855.0","24000.0","3506.0","0.0","0.0","0.0","0.0","94900.0","951.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12570.0","142.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2012.0","GA0005ZZ","5102.0","A","G","42855.0","24320.0","3523.0","0.0","0.0","0.0","0.0","98900.0","983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11370.0","182.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2012.0","GA0005ZZ","5102.0","A","G","42855.0","25120.0","3582.0","0.0","0.0","0.0","0.0","134700.0","1272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5390.0","84.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2012.0","GA0005ZZ","5102.0","A","G","42855.0","21280.0","3171.0","0.0","0.0","0.0","0.0","128600.0","1223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5160.0","82.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2012.0","GA0005ZZ","5102.0","A","G","42855.0","23840.0","3524.0","0.0","0.0","0.0","0.0","68900.0","741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","101.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2012.0","GA0005ZZ","5102.0","A","G","42855.0","25440.0","3659.0","0.0","0.0","0.0","0.0","42000.0","524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50000.0","442.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2012.0","GA0005ZZ","5102.0","A","G","42855.0","25920.0","3719.0","0.0","0.0","0.0","0.0","19100.0","339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74730.0","637.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2012.0","GA0005ZZ","5102.0","A","G","42855.0","29920.0","3895.0","0.0","0.0","0.0","0.0","5800.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22140.0","231.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2012.0","GA0005ZZ","5102.0","A","G","42855.0","31200.0","3964.0","0.0","0.0","0.0","0.0","5500.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46680.0","442.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2012.0","GA0005ZZ","5102.0","A","G","42855.0","29600.0","3878.0","0.0","0.0","0.0","0.0","5600.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52060.0","489.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2012.0","GA0005ZZ","5102.0","A","G","42855.0","28320.0","3687.0","0.0","0.0","0.0","0.0","5400.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63510.0","586.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2012.0","GA0007ZZ","5700.0","A","W, G","359894.0","210080.0","25763.0","0.0","0.0","0.0","0.0","344072.0","3036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","312664.0","9109.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2012.0","GA0007ZZ","5700.0","A","W, G","359894.0","216640.0","25171.0","0.0","0.0","0.0","0.0","470159.0","3864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177276.0","5154.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2012.0","GA0007ZZ","5700.0","A","W, G","359894.0","181280.0","22082.0","0.0","0.0","0.0","0.0","581698.0","7035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126412.0","3669.0"
