"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2009.0","DC0031ZZ","1101.0","A","W, X","941463.0","1138920.0","144541.0","0.0","0.0","2453.0","97997.0","29629.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1779492.0","10361.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2009.0","DC0031ZZ","1101.0","A","W, X","941463.0","1182455.0","147303.0","0.0","0.0","2508.0","100195.0","26500.0","405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","845240.0","5429.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2009.0","DC0031ZZ","1101.0","A","W, X","941463.0","1097334.0","141134.0","0.0","0.0","1716.0","68554.0","27397.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1028500.0","6026.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2009.0","DC0031ZZ","1101.0","A","W, X","941463.0","1104542.0","110307.0","0.0","0.0","1987.0","79381.0","27098.0","395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2668864.0","16945.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2009.0","DC0031ZZ","1101.0","A","W, X","941463.0","1132536.0","145212.0","0.0","0.0","580.0","23171.0","29788.0","382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2358444.0","14818.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2009.0","DC0031ZZ","1101.0","A","W, X","941463.0","1286058.0","161518.0","0.0","0.0","138.0","5513.0","26700.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244000.0","12689.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2009.0","DC0031ZZ","1101.0","A","W, X","941463.0","1286526.0","174130.0","0.0","0.0","202.0","2959.0","37911.0","477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2122076.0","10649.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2009.0","DC0031ZZ","1101.0","A","W, X","941463.0","1298376.0","175215.0","0.0","0.0","151.0","6032.0","34140.0","431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2999480.0","14592.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2009.0","DC0031ZZ","1101.0","A","W, X","941463.0","1410806.0","188653.0","0.0","0.0","142.0","5673.0","34636.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2784804.0","12245.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2009.0","DC0031ZZ","1101.0","A","W, X","941463.0","1169355.0","162264.0","0.0","0.0","156.0","6388.0","29665.0","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1967988.0","21507.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2009.0","DC0033ZZ","7001.0","A","G, W, X","594152.0","617170.0","77115.0","0.0","0.0","1090.0","43546.0","0.0","0.0","0.0","0.0","0.0","0.0","225561.0","0.0","0.0","0.0","0.0","0.0","253572.0","2445.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2009.0","DC0033ZZ","7001.0","A","G, W, X","594152.0","569973.0","78408.0","0.0","0.0","1201.0","47980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","286484.0","2830.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2009.0","DC0033ZZ","7001.0","A","G, W, X","594152.0","606166.0","74916.0","0.0","0.0","2367.0","94578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","279752.0","2772.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2009.0","DC0033ZZ","7001.0","A","G, W, X","594152.0","626022.0","76097.0","0.0","0.0","3201.0","127892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","288728.0","2852.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2009.0","DC0033ZZ","7001.0","A","G, W, X","594152.0","557784.0","70406.0","0.0","0.0","2086.0","83340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91256.0","1095.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2009.0","DC0033ZZ","7001.0","A","G, W, X","594152.0","549789.0","52796.0","0.0","0.0","1595.0","63704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83028.0","1022.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2009.0","DC0033ZZ","7001.0","A","G, W, X","594152.0","590744.0","74568.0","0.0","0.0","495.0","19775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165308.0","1754.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2009.0","DC0033ZZ","7001.0","A","G, W, X","594152.0","693445.0","85338.0","0.0","0.0","64.0","2553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166056.0","2194.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2009.0","DC0033ZZ","7001.0","A","G, W, X","594152.0","688128.0","91111.0","0.0","0.0","59.0","2369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83028.0","1514.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2009.0","DC0033ZZ","7001.0","A","G, W, X","594152.0","694336.0","91908.0","0.0","0.0","49.0","1958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234872.0","2759.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2009.0","DC0033ZZ","7001.0","A","G, W, X","594152.0","738835.0","97278.0","0.0","0.0","36.0","1442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1051688.0","9452.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2009.0","DC0033ZZ","7001.0","A","G, W, X","594152.0","586298.0","81172.0","0.0","0.0","36.0","1454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","1540.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2009.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","1954372.0","244197.0","0.0","0.0","1657.0","66197.0","0.0","0.0","0.0","0.0","0.0","0.0","714276.0","0.0","0.0","0.0","0.0","0.0","2550633.0","22376.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2009.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","1804915.0","248293.0","0.0","0.0","3840.0","153420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1631288.0","14983.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2009.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","1919524.0","237233.0","0.0","0.0","5411.0","216149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1631288.0","14987.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2009.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","1982405.0","240975.0","0.0","0.0","6750.0","269674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1631288.0","14987.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2009.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","1766316.0","222951.0","0.0","0.0","5130.0","204924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1653728.0","15187.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2009.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","1740997.0","167187.0","0.0","0.0","4759.0","190118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1670932.0","15340.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2009.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","1870690.0","236132.0","0.0","0.0","3259.0","130205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1688884.0","15500.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2009.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","2195909.0","270236.0","0.0","0.0","5.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1750220.0","15718.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2009.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","2179074.0","288519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1682152.0","15160.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2009.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","2198731.0","291044.0","0.0","0.0","22.0","895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1743488.0","15663.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2009.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","2339644.0","308046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1757700.0","15779.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2009.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","1856612.0","257046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1620068.0","18680.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","1.0","2009.0","DC0035ZZ","2021.0","A","W, G","659808.0","1235294.0","159971.0","0.0","0.0","3407.0","136110.0","27238.0","454.0","0.0","0.0","0.0","0.0","501015.0","0.0","0.0","0.0","0.0","0.0","1570800.0","13496.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","2.0","2009.0","DC0035ZZ","2021.0","A","W, G","659808.0","1284289.0","163923.0","0.0","0.0","5090.0","203346.0","24807.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","389708.0","3538.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","3.0","2009.0","DC0035ZZ","2021.0","A","W, G","659808.0","1374861.0","170126.0","0.0","0.0","5250.0","209738.0","24804.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1591744.0","14231.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","4.0","2009.0","DC0035ZZ","2021.0","A","W, G","659808.0","1187144.0","153313.0","0.0","0.0","5750.0","229713.0","26590.0","443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1332936.0","11929.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","5.0","2009.0","DC0035ZZ","2021.0","A","W, G","659808.0","1115417.0","144047.0","0.0","0.0","6353.0","253802.0","29567.0","463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1413720.0","12648.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","6.0","2009.0","DC0035ZZ","2021.0","A","W, G","659808.0","1195934.0","155870.0","0.0","0.0","6400.0","255680.0","28773.0","446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1409980.0","12614.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","7.0","2009.0","DC0035ZZ","2021.0","A","W, G","659808.0","1282773.0","165575.0","0.0","0.0","2593.0","103598.0","23911.0","364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2477376.0","21965.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","8.0","2009.0","DC0035ZZ","2021.0","A","W, G","659808.0","1408602.0","144489.0","0.0","0.0","1568.0","62642.0","31749.0","420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1406988.0","12194.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","9.0","2009.0","DC0035ZZ","2021.0","A","W, G","659808.0","1549174.0","195470.0","0.0","0.0","1120.0","44744.0","25055.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1198296.0","10484.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","10.0","2009.0","DC0035ZZ","2021.0","A","W, G","659808.0","1734829.0","228351.0","0.0","0.0","1540.0","61523.0","35419.0","430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2880548.0","24270.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","11.0","2009.0","DC0035ZZ","2021.0","A","W, G","659808.0","1708285.0","225837.0","0.0","0.0","1591.0","63560.0","29116.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2916452.0","24564.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","12.0","2009.0","DC0035ZZ","2021.0","A","W, G","659808.0","1623887.0","219232.0","0.0","0.0","1811.0","74160.0","20302.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2468400.0","45457.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","1.0","2009.0","DC0048ZZ","2021.0","A","X, G","80588.0","73800.0","9986.0","0.0","0.0","115.0","4602.0","0.0","0.0","0.0","0.0","0.0","0.0","28277.0","0.0","0.0","0.0","0.0","0.0","72556.0","656.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","2.0","2009.0","DC0048ZZ","2021.0","A","X, G","80588.0","79200.0","10551.0","0.0","0.0","233.0","9304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","431.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","3.0","2009.0","DC0048ZZ","2021.0","A","X, G","80588.0","91800.0","11715.0","0.0","0.0","297.0","11865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56848.0","546.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","4.0","2009.0","DC0048ZZ","2021.0","A","X, G","80588.0","69300.0","9494.0","0.0","0.0","348.0","13887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","559.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","5.0","2009.0","DC0048ZZ","2021.0","A","X, G","80588.0","68400.0","9310.0","0.0","0.0","221.0","8825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","592.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","6.0","2009.0","DC0048ZZ","2021.0","A","X, G","80588.0","76379.0","10318.0","0.0","0.0","171.0","6811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65076.0","619.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","7.0","2009.0","DC0048ZZ","2021.0","A","X, G","80588.0","76355.0","8295.0","0.0","0.0","32.0","1278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64328.0","612.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","8.0","2009.0","DC0048ZZ","2021.0","A","X, G","80588.0","80550.0","10817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65076.0","676.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","9.0","2009.0","DC0048ZZ","2021.0","A","X, G","80588.0","78355.0","10632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75548.0","759.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","10.0","2009.0","DC0048ZZ","2021.0","A","X, G","80588.0","78212.0","11431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66572.0","685.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","11.0","2009.0","DC0048ZZ","2021.0","A","X, G","80588.0","86996.0","12310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77792.0","777.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","12.0","2009.0","DC0048ZZ","2021.0","A","X, G","80588.0","83206.0","12020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65076.0","673.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","1.0","2009.0","DC0053ZZ","6001.0","A","","37535.0","8480.0","1680.0","0.0","0.0","0.0","0.0","182282.0","3098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","2.0","2009.0","DC0053ZZ","6001.0","A","","37535.0","8480.0","1680.0","0.0","0.0","0.0","0.0","603029.0","10339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","3.0","2009.0","DC0053ZZ","6001.0","A","","37535.0","9720.0","1525.0","0.0","0.0","0.0","0.0","984240.0","15472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","4.0","2009.0","DC0053ZZ","6001.0","A","","37535.0","10200.0","1596.0","0.0","0.0","0.0","0.0","934721.0","13940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","5.0","2009.0","DC0053ZZ","6001.0","A","","37535.0","8400.0","1324.0","0.0","0.0","0.0","0.0","738372.0","8372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","6.0","2009.0","DC0053ZZ","6001.0","A","","37535.0","8880.0","1412.0","0.0","0.0","0.0","0.0","576364.0","8344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","7.0","2009.0","DC0053ZZ","6001.0","A","","37535.0","8160.0","1030.0","0.0","0.0","0.0","0.0","240977.0","3029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","8.0","2009.0","DC0053ZZ","6001.0","A","","37535.0","8400.0","1385.0","0.0","0.0","0.0","0.0","199.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","713592.0","5997.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","9.0","2009.0","DC0053ZZ","6001.0","A","","37535.0","9840.0","1783.0","0.0","0.0","0.0","0.0","199.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","10.0","2009.0","DC0053ZZ","6001.0","A","","37535.0","9480.0","1706.0","0.0","0.0","0.0","0.0","199.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","11.0","2009.0","DC0053ZZ","6001.0","A","","37535.0","9720.0","1691.0","0.0","0.0","0.0","0.0","199.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","12.0","2009.0","DC0053ZZ","6001.0","A","","37535.0","10080.0","1773.0","0.0","0.0","0.0","0.0","199.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","1.0","2009.0","DC0078ZZ","2021.0","A","G","53581.0","117760.0","15779.0","0.0","0.0","117.0","4674.0","0.0","0.0","0.0","0.0","0.0","0.0","46219.0","0.0","0.0","0.0","0.0","0.0","124168.0","1128.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","2.0","2009.0","DC0078ZZ","2021.0","A","G","53581.0","109600.0","14868.0","0.0","0.0","219.0","8753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79288.0","775.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","3.0","2009.0","DC0078ZZ","2021.0","A","G","53581.0","207520.0","13552.0","0.0","0.0","295.0","11797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168300.0","1569.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","4.0","2009.0","DC0078ZZ","2021.0","A","G","53581.0","94080.0","13012.0","0.0","0.0","360.0","14398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175780.0","1636.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","5.0","2009.0","DC0078ZZ","2021.0","A","G","53581.0","105120.0","14142.0","0.0","0.0","228.0","9101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","186252.0","1729.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","6.0","2009.0","DC0078ZZ","2021.0","A","G","53581.0","79840.0","11465.0","0.0","0.0","218.0","8713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166056.0","1549.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","7.0","2009.0","DC0078ZZ","2021.0","A","G","53581.0","193120.0","13059.0","0.0","0.0","148.0","5921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142120.0","1336.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","8.0","2009.0","DC0078ZZ","2021.0","A","G","53581.0","112160.0","15487.0","0.0","0.0","89.0","3556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80792.0","760.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","9.0","2009.0","DC0078ZZ","2021.0","A","G","53581.0","122453.0","17047.0","0.0","0.0","63.0","2521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87516.0","835.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","10.0","2009.0","DC0078ZZ","2021.0","A","G","53581.0","122453.0","17047.0","0.0","0.0","49.0","1962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106964.0","995.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","11.0","2009.0","DC0078ZZ","2021.0","A","G","53581.0","122453.0","17047.0","0.0","0.0","47.0","1862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124916.0","1142.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","12.0","2009.0","DC0078ZZ","2021.0","A","G","53581.0","154080.0","20836.0","0.0","0.0","46.0","1863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88264.0","841.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2009.0","DC0083ZZ","7001.0","A","W, H","1114224.0","1747434.0","225367.0","0.0","0.0","2056.0","82125.0","49612.0","787.0","0.0","0.0","0.0","0.0","666266.0","0.0","0.0","0.0","0.0","0.0","624580.0","5488.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2009.0","DC0083ZZ","7001.0","A","W, H","1114224.0","1697525.0","219015.0","0.0","0.0","3245.0","129630.0","47265.0","800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","455532.0","4192.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2009.0","DC0083ZZ","7001.0","A","W, H","1114224.0","1795693.0","225523.0","0.0","0.0","4532.0","181045.0","58855.0","924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1132472.0","10214.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2009.0","DC0083ZZ","7001.0","A","W, H","1114224.0","1814992.0","230071.0","0.0","0.0","6224.0","248665.0","42139.0","641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","465256.0","4278.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2009.0","DC0083ZZ","7001.0","A","W, H","1114224.0","1586105.0","205021.0","0.0","0.0","4916.0","196398.0","52795.0","604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","521356.0","4777.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2009.0","DC0083ZZ","7001.0","A","W, H","1114224.0","1755006.0","226399.0","0.0","0.0","4560.0","182188.0","47879.0","695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","557260.0","5097.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2009.0","DC0083ZZ","7001.0","A","W, H","1114224.0","1662569.0","168830.0","0.0","0.0","3030.0","121049.0","46321.0","588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","754732.0","6849.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2009.0","DC0083ZZ","7001.0","A","W, H","1114224.0","1800915.0","232476.0","0.0","0.0","1598.0","63832.0","49209.0","617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","566236.0","5226.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2009.0","DC0083ZZ","7001.0","A","W, H","1114224.0","2070872.0","260692.0","0.0","0.0","1244.0","49706.0","51500.0","642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","578952.0","5330.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2009.0","DC0083ZZ","7001.0","A","W, H","1114224.0","2008508.0","274011.0","0.0","0.0","1162.0","46422.0","51899.0","647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1259632.0","10909.0"
