"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Kansas","1.0","7.0","2011.0","KS0070ZZ","5104.0","B","X, G","174767.0","159600.0","12934.0","570.0","5187.0","0.0","0.0","238000.0","1073.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59250.0","464.0"
"6.0","Kansas","1.0","8.0","2011.0","KS0070ZZ","5104.0","B","X, G","174767.0","215400.0","14921.0","570.0","5187.0","0.0","0.0","42300.0","387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81000.0","531.0"
"6.0","Kansas","1.0","9.0","2011.0","KS0070ZZ","5104.0","B","X, G","174767.0","265200.0","17071.0","576.0","5242.0","0.0","0.0","25100.0","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","237000.0","1760.0"
"6.0","Kansas","1.0","10.0","2011.0","KS0070ZZ","5104.0","B","X, G","174767.0","327600.0","19064.0","612.0","5569.0","0.0","0.0","23800.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","480750.0","3754.0"
"6.0","Kansas","1.0","11.0","2011.0","KS0070ZZ","5104.0","B","X, G","174767.0","399000.0","19230.0","510.0","4641.0","0.0","0.0","31900.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","487500.0","3843.0"
"6.0","Kansas","1.0","12.0","2011.0","KS0070ZZ","5104.0","B","X, G","174767.0","193800.0","12918.0","492.0","4477.0","0.0","0.0","29300.0","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176250.0","1296.0"
"6.0","Kansas","1.0","1.0","2011.0","KS0085ZZ","5104.0","A","","14861.0","17760.0","2032.0","0.0","0.0","0.0","0.0","11000.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","242.0"
"6.0","Kansas","1.0","2.0","2011.0","KS0085ZZ","5104.0","A","","14861.0","15040.0","1844.0","0.0","0.0","0.0","0.0","65700.0","484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","166.0"
"6.0","Kansas","1.0","3.0","2011.0","KS0085ZZ","5104.0","A","","14861.0","16880.0","2077.0","0.0","0.0","0.0","0.0","96800.0","795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","192.0"
"6.0","Kansas","1.0","4.0","2011.0","KS0085ZZ","5104.0","A","","14861.0","14400.0","1903.0","0.0","0.0","0.0","0.0","98000.0","784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","192.0"
"6.0","Kansas","1.0","5.0","2011.0","KS0085ZZ","5104.0","A","","14861.0","14240.0","1892.0","0.0","0.0","0.0","0.0","54300.0","485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","192.0"
"6.0","Kansas","1.0","6.0","2011.0","KS0085ZZ","5104.0","A","","14861.0","15520.0","2013.0","0.0","0.0","0.0","0.0","23900.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","192.0"
"6.0","Kansas","1.0","7.0","2011.0","KS0085ZZ","5104.0","A","","14861.0","14640.0","2116.0","0.0","0.0","0.0","0.0","14600.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","190.0"
"6.0","Kansas","1.0","8.0","2011.0","KS0085ZZ","5104.0","A","","14861.0","16240.0","2250.0","0.0","0.0","0.0","0.0","2200.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","226.0"
"6.0","Kansas","1.0","9.0","2011.0","KS0085ZZ","5104.0","A","","14861.0","22800.0","2783.0","0.0","0.0","0.0","0.0","1300.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","314.0"
"6.0","Kansas","1.0","10.0","2011.0","KS0085ZZ","5104.0","A","","14861.0","22320.0","2799.0","0.0","0.0","0.0","0.0","1200.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","226.0"
"6.0","Kansas","1.0","11.0","2011.0","KS0085ZZ","5104.0","A","","14861.0","20640.0","2327.0","0.0","0.0","0.0","0.0","1400.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168300.0","1420.0"
"6.0","Kansas","1.0","12.0","2011.0","KS0085ZZ","5104.0","A","","14861.0","16080.0","2012.0","0.0","0.0","0.0","0.0","2400.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","398.0"
"6.0","Kansas","1.0","1.0","2011.0","KS0086ZZ","5104.0","A","","5918.0","6060.0","516.0","0.0","0.0","0.0","0.0","1200.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5400.0","69.0"
"6.0","Kansas","1.0","2.0","2011.0","KS0086ZZ","5104.0","A","","5918.0","6600.0","518.0","0.0","0.0","0.0","0.0","32900.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5300.0","69.0"
"6.0","Kansas","1.0","3.0","2011.0","KS0086ZZ","5104.0","A","","5918.0","7260.0","539.0","0.0","0.0","0.0","0.0","78600.0","573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","69.0"
"6.0","Kansas","1.0","4.0","2011.0","KS0086ZZ","5104.0","A","","5918.0","7500.0","566.0","0.0","0.0","0.0","0.0","100100.0","821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5150.0","69.0"
"6.0","Kansas","1.0","5.0","2011.0","KS0086ZZ","5104.0","A","","5918.0","5940.0","464.0","0.0","0.0","0.0","0.0","73500.0","594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4750.0","67.0"
"6.0","Kansas","1.0","6.0","2011.0","KS0086ZZ","5104.0","A","","5918.0","5400.0","426.0","0.0","0.0","0.0","0.0","37300.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4100.0","64.0"
"6.0","Kansas","1.0","7.0","2011.0","KS0086ZZ","5104.0","A","","5918.0","5040.0","477.0","0.0","0.0","0.0","0.0","16000.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4900.0","67.0"
"6.0","Kansas","1.0","8.0","2011.0","KS0086ZZ","5104.0","A","","5918.0","4920.0","452.0","0.0","0.0","0.0","0.0","9700.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4500.0","66.0"
"6.0","Kansas","1.0","9.0","2011.0","KS0086ZZ","5104.0","A","","5918.0","8100.0","773.0","0.0","0.0","0.0","0.0","1000.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4700.0","70.0"
"6.0","Kansas","1.0","10.0","2011.0","KS0086ZZ","5104.0","A","","5918.0","9420.0","922.0","0.0","0.0","0.0","0.0","500.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6300.0","77.0"
"6.0","Kansas","1.0","11.0","2011.0","KS0086ZZ","5104.0","A","","5918.0","9960.0","974.0","0.0","0.0","0.0","0.0","300.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6500.0","77.0"
"6.0","Kansas","1.0","12.0","2011.0","KS0086ZZ","5104.0","A","","5918.0","9060.0","911.0","0.0","0.0","0.0","0.0","600.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4500.0","69.0"
"6.0","Kansas","1.0","1.0","2011.0","KS0092ZZ","5104.0","A","","325083.0","252600.0","18476.0","690.0","6279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165000.0","1041.0"
"6.0","Kansas","1.0","2.0","2011.0","KS0092ZZ","5104.0","A","","325083.0","331200.0","22167.0","745.0","6780.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94000.0","839.0"
"6.0","Kansas","1.0","3.0","2011.0","KS0092ZZ","5104.0","A","","325083.0","385800.0","26308.0","876.0","7972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174500.0","1241.0"
"6.0","Kansas","1.0","4.0","2011.0","KS0092ZZ","5104.0","A","","325083.0","390000.0","27692.0","970.0","8827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64888.0","662.0"
"6.0","Kansas","1.0","5.0","2011.0","KS0092ZZ","5104.0","A","","325083.0","304200.0","23253.0","882.0","8026.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74612.0","733.0"
"6.0","Kansas","1.0","6.0","2011.0","KS0092ZZ","5104.0","A","","325083.0","252600.0","19222.0","653.0","5942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97500.0","874.0"
"6.0","Kansas","1.0","7.0","2011.0","KS0092ZZ","5104.0","A","","325083.0","252000.0","21047.0","783.0","7125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111000.0","971.0"
"6.0","Kansas","1.0","8.0","2011.0","KS0092ZZ","5104.0","A","","325083.0","282600.0","23319.0","800.0","7280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149000.0","1219.0"
"6.0","Kansas","1.0","9.0","2011.0","KS0092ZZ","5104.0","A","","325083.0","309000.0","25641.0","809.0","7362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","295500.0","2176.0"
"6.0","Kansas","1.0","10.0","2011.0","KS0092ZZ","5104.0","A","","325083.0","327600.0","26174.0","783.0","7125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","392000.0","2806.0"
"6.0","Kansas","1.0","11.0","2011.0","KS0092ZZ","5104.0","A","","325083.0","301200.0","25203.0","804.0","7316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","410500.0","2927.0"
"6.0","Kansas","1.0","12.0","2011.0","KS0092ZZ","5104.0","A","","325083.0","247200.0","20252.0","720.0","6552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","419500.0","778.0"
"6.0","Kansas","1.0","1.0","2011.0","KS0094ZZ","5104.0","A","X","286446.0","307200.0","26732.0","800.0","4937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","920788.0","10918.0"
"6.0","Kansas","1.0","2.0","2011.0","KS0094ZZ","5104.0","A","X","286446.0","304760.0","26611.0","800.0","4937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192236.0","5254.0"
"6.0","Kansas","1.0","3.0","2011.0","KS0094ZZ","5104.0","A","X","286446.0","471600.0","42602.0","1676.0","4930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198968.0","7055.0"
"6.0","Kansas","1.0","4.0","2011.0","KS0094ZZ","5104.0","A","X","286446.0","426280.0","36458.0","1021.0","7709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137632.0","4817.0"
"6.0","Kansas","1.0","5.0","2011.0","KS0094ZZ","5104.0","A","X","286446.0","437600.0","36858.0","1029.0","7709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219912.0","5149.0"
"6.0","Kansas","1.0","6.0","2011.0","KS0094ZZ","5104.0","A","X","286446.0","319760.0","32558.0","1029.0","7709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187748.0","4521.0"
"6.0","Kansas","1.0","7.0","2011.0","KS0094ZZ","5104.0","A","X","286446.0","261840.0","30629.0","1033.0","7739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","344080.0","6898.0"
"6.0","Kansas","1.0","8.0","2011.0","KS0094ZZ","5104.0","A","X","286446.0","248240.0","29682.0","1035.0","7732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","831776.0","10696.0"
"6.0","Kansas","1.0","9.0","2011.0","KS0094ZZ","5104.0","A","X","286446.0","274680.0","30860.0","1031.0","7709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1038972.0","12343.0"
"6.0","Kansas","1.0","10.0","2011.0","KS0094ZZ","5104.0","A","X","286446.0","340960.0","34053.0","2571.0","12259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1498244.0","16486.0"
"6.0","Kansas","1.0","11.0","2011.0","KS0094ZZ","5104.0","A","X","286446.0","299800.0","29643.0","1031.0","7709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","555764.0","8465.0"
"6.0","Kansas","1.0","12.0","2011.0","KS0094ZZ","5104.0","A","X","286446.0","245080.0","27749.0","1021.0","7709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","590172.0","8513.0"
"6.0","Kansas","1.0","1.0","2011.0","KS1504ZZ","5104.0","C","","55821.0","296960.0","20515.0","0.0","0.0","0.0","0.0","1222634.0","10012.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90200.0","597.0"
"6.0","Kansas","1.0","2.0","2011.0","KS1504ZZ","5104.0","C","","55821.0","217440.0","15581.0","0.0","0.0","0.0","0.0","1392131.0","10440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86900.0","579.0"
"6.0","Kansas","1.0","3.0","2011.0","KS1504ZZ","5104.0","C","","55821.0","218400.0","15729.0","0.0","0.0","0.0","0.0","1943264.0","13554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100100.0","650.0"
"6.0","Kansas","1.0","4.0","2011.0","KS1504ZZ","5104.0","C","","55821.0","217600.0","15302.0","0.0","0.0","0.0","0.0","2608674.0","20726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70000.0","920.0"
"6.0","Kansas","1.0","5.0","2011.0","KS1504ZZ","5104.0","C","","55821.0","244800.0","17758.0","0.0","0.0","0.0","0.0","2192213.0","16958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79000.0","570.0"
"6.0","Kansas","1.0","6.0","2011.0","KS1504ZZ","5104.0","C","","55821.0","253120.0","20667.0","0.0","0.0","0.0","0.0","1655118.0","13507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94700.0","651.0"
"6.0","Kansas","1.0","7.0","2011.0","KS1504ZZ","5104.0","C","","55821.0","237920.0","20672.0","0.0","0.0","0.0","0.0","1565072.0","12837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84700.0","599.0"
"6.0","Kansas","1.0","8.0","2011.0","KS1504ZZ","5104.0","C","","55821.0","242880.0","21446.0","0.0","0.0","0.0","0.0","1041616.0","8803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","490.0"
"6.0","Kansas","1.0","9.0","2011.0","KS1504ZZ","5104.0","C","","55821.0","447680.0","34794.0","0.0","0.0","0.0","0.0","1266332.0","10821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","251700.0","1542.0"
"6.0","Kansas","1.0","10.0","2011.0","KS1504ZZ","5104.0","C","","55821.0","583200.0","44033.0","0.0","0.0","0.0","0.0","1193766.0","10240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","327000.0","2072.0"
"6.0","Kansas","1.0","11.0","2011.0","KS1504ZZ","5104.0","C","","55821.0","584960.0","43989.0","0.0","0.0","0.0","0.0","1094054.0","9471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","291500.0","1806.0"
"6.0","Kansas","1.0","12.0","2011.0","KS1504ZZ","5104.0","C","","55821.0","463680.0","37735.0","0.0","0.0","0.0","0.0","1243953.0","10858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","357300.0","2266.0"
"6.0","Missouri","1.0","1.0","2011.0","MO0000AD","5102.0","A","W","1542140.0","1278267.0","106091.0","0.0","0.0","6813.0","50441.0","13000.0","52.0","0.0","0.0","127042.0","10474.0","0.0","0.0","0.0","0.0","0.0","0.0","1320003.0","6570.0"
"6.0","Missouri","1.0","2.0","2011.0","MO0000AD","5102.0","A","W","1542140.0","1356435.0","70438.0","0.0","0.0","9125.0","69726.0","7000.0","28.0","0.0","0.0","68785.0","4978.0","0.0","0.0","0.0","0.0","0.0","0.0","1207998.0","6013.0"
"6.0","Missouri","1.0","3.0","2011.0","MO0000AD","5102.0","A","W","1542140.0","1254203.0","64069.0","0.0","0.0","14192.0","113368.0","12000.0","100.0","0.0","0.0","43358.0","6652.0","0.0","0.0","0.0","0.0","0.0","0.0","893000.0","3361.0"
"6.0","Missouri","1.0","4.0","2011.0","MO0000AD","5102.0","A","W","1542140.0","1264024.0","61907.0","0.0","0.0","14715.0","182147.0","13000.0","120.0","0.0","0.0","36829.0","10743.0","0.0","0.0","0.0","0.0","0.0","0.0","765997.0","3711.0"
"6.0","Missouri","1.0","5.0","2011.0","MO0000AD","5102.0","A","W","1542140.0","1284710.0","67925.0","0.0","0.0","12198.0","132380.0","12000.0","91.0","0.0","0.0","31815.0","18319.0","0.0","0.0","0.0","0.0","0.0","0.0","676499.0","3284.0"
"6.0","Missouri","1.0","6.0","2011.0","MO0000AD","5102.0","A","W","1542140.0","1307141.0","66619.0","0.0","0.0","9036.0","77921.0","13000.0","75.0","0.0","0.0","39276.0","29126.0","0.0","0.0","0.0","0.0","0.0","0.0","689499.0","3529.0"
"6.0","Missouri","1.0","7.0","2011.0","MO0000AD","5102.0","A","W","1542140.0","1215898.0","62845.0","0.0","0.0","5185.0","39066.0","11000.0","46.0","0.0","0.0","52957.0","23786.0","0.0","0.0","0.0","0.0","0.0","0.0","620997.0","3923.0"
"6.0","Missouri","1.0","8.0","2011.0","MO0000AD","5102.0","A","W","1542140.0","1319355.0","77830.0","0.0","0.0","4675.0","19116.0","14000.0","61.0","0.0","0.0","247917.0","22058.0","0.0","0.0","0.0","0.0","0.0","0.0","1259497.0","8823.0"
"6.0","Missouri","1.0","9.0","2011.0","MO0000AD","5102.0","A","W","1542140.0","1323088.0","81374.0","0.0","0.0","5387.0","32341.0","11000.0","51.0","0.0","0.0","274093.0","22471.0","0.0","0.0","0.0","0.0","0.0","0.0","724999.0","6374.0"
"6.0","Missouri","1.0","10.0","2011.0","MO0000AD","5102.0","A","W","1542140.0","1365717.0","84498.0","0.0","0.0","2561.0","19850.0","10000.0","42.0","0.0","0.0","346604.0","28439.0","0.0","0.0","0.0","0.0","0.0","0.0","1110997.0","10058.0"
"6.0","Missouri","1.0","11.0","2011.0","MO0000AD","5102.0","A","W","1542140.0","1368516.0","84660.0","0.0","0.0","3977.0","32169.0","10000.0","43.0","0.0","0.0","278404.0","24045.0","0.0","0.0","0.0","0.0","0.0","0.0","2231501.0","18766.0"
"6.0","Missouri","1.0","12.0","2011.0","MO0000AD","5102.0","A","W","1542140.0","1192303.0","76775.0","0.0","0.0","3726.0","26536.0","9000.0","35.0","0.0","0.0","177577.0","16407.0","0.0","0.0","0.0","0.0","0.0","0.0","1326997.0","11422.0"
"6.0","Missouri","1.0","1.0","2011.0","MO0000AE","5102.0","B","","571828.0","677.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","670.0"
"6.0","Missouri","1.0","2.0","2011.0","MO0000AE","5102.0","B","","571828.0","645.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","648.0"
"6.0","Missouri","1.0","3.0","2011.0","MO0000AE","5102.0","B","","571828.0","765.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","714.0"
"6.0","Missouri","1.0","4.0","2011.0","MO0000AE","5102.0","B","","571828.0","539.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","749.0"
"6.0","Missouri","1.0","5.0","2011.0","MO0000AE","5102.0","B","","571828.0","299.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1116.0"
"6.0","Missouri","1.0","6.0","2011.0","MO0000AE","5102.0","B","","571828.0","295.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","670.0"
"6.0","Missouri","1.0","7.0","2011.0","MO0000AE","5102.0","B","","571828.0","306.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","714.0"
"6.0","Missouri","1.0","8.0","2011.0","MO0000AE","5102.0","B","","571828.0","250.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","705.0"
"6.0","Missouri","1.0","9.0","2011.0","MO0000AE","5102.0","B","","571828.0","266.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","670.0"
"6.0","Missouri","1.0","10.0","2011.0","MO0000AE","5102.0","B","","571828.0","278.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1150.0"
"6.0","Missouri","1.0","11.0","2011.0","MO0000AE","5102.0","B","","571828.0","275.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","647.0"
"6.0","Missouri","1.0","12.0","2011.0","MO0000AE","5102.0","B","","571828.0","181.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","736.0"
"6.0","Missouri","2.0","1.0","2011.0","MO0000AF","5203.0","A","W, X","1815167.0","3607190.0","129009.0","5148.0","40417.0","0.0","0.0","2145300.0","29831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1832039.0","15839.0"
"6.0","Missouri","2.0","2.0","2011.0","MO0000AF","5203.0","A","W, X","1815167.0","3694670.0","128876.0","5000.0","39250.0","0.0","0.0","4590800.0","37927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1832039.0","9735.0"
"6.0","Missouri","2.0","3.0","2011.0","MO0000AF","5203.0","A","W, X","1815167.0","3630356.0","127559.0","5000.0","39250.0","0.0","0.0","9084200.0","81671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1832039.0","8159.0"
"6.0","Missouri","2.0","4.0","2011.0","MO0000AF","5203.0","A","W, X","1815167.0","3082054.0","117660.0","5000.0","39250.0","0.0","0.0","9969400.0","83023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2200366.0","10145.0"
"6.0","Missouri","2.0","5.0","2011.0","MO0000AF","5203.0","A","W, X","1815167.0","3104174.0","116228.0","5000.0","39250.0","0.0","0.0","6997700.0","60239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2200367.0","9689.0"
"6.0","Missouri","2.0","6.0","2011.0","MO0000AF","5203.0","A","W, X","1815167.0","3140018.0","118651.0","5000.0","39250.0","0.0","0.0","5876000.0","83105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2200367.0","10145.0"
"6.0","Missouri","2.0","7.0","2011.0","MO0000AF","5203.0","A","W, X","1815167.0","3614520.0","142862.0","5042.0","39576.0","0.0","0.0","2619300.0","31338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3167530.0","13514.0"
"6.0","Missouri","2.0","8.0","2011.0","MO0000AF","5203.0","A","W, X","1815167.0","3719702.0","224933.0","5757.0","99532.0","0.0","0.0","2363200.0","21957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3167531.0","13726.0"
"6.0","Missouri","2.0","9.0","2011.0","MO0000AF","5203.0","A","W, X","1815167.0","4100746.0","233788.0","6078.0","105096.0","0.0","0.0","788500.0","15798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3167531.0","13514.0"
"6.0","Missouri","2.0","10.0","2011.0","MO0000AF","5203.0","A","W, X","1815167.0","4940457.0","240988.0","5757.0","99845.0","0.0","0.0","686700.0","10936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2869752.0","15772.0"
"6.0","Missouri","2.0","11.0","2011.0","MO0000AF","5203.0","A","W, X","1815167.0","4336927.0","237827.0","6078.0","110384.0","0.0","0.0","786700.0","13648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2869752.0","15772.0"
"6.0","Missouri","2.0","12.0","2011.0","MO0000AF","5203.0","A","W, X","1815167.0","3820952.0","181539.0","5337.0","44026.0","0.0","0.0","1060800.0","12975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2869752.0","12449.0"
"6.0","Missouri","2.0","1.0","2011.0","MO0000AG","5203.0","A","H, W","1882234.0","1314140.0","71488.0","3253.0","4067.0","0.0","0.0","185100.0","10445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","886500.0","5442.0"
