"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Oregon","SE SC","3.0","2015.0","OR0023ZZ","5114.0","A","G","205337.0","83700.0","7622.0","0.0","0.0","0.0","0.0","895465.0","8097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97988.0","2232.0"
"10.0","Oregon","SE SC","4.0","2015.0","OR0023ZZ","5114.0","A","G","205337.0","68700.0","6622.0","0.0","0.0","0.0","0.0","725628.0","6635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","1466.0"
"10.0","Oregon","SE SC","5.0","2015.0","OR0023ZZ","5114.0","A","G","205337.0","72300.0","6845.0","0.0","0.0","0.0","0.0","671807.0","6127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","1441.0"
"10.0","Oregon","SE SC","6.0","2015.0","OR0023ZZ","5114.0","A","G","205337.0","72900.0","6900.0","0.0","0.0","0.0","0.0","628424.0","5797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76296.0","1846.0"
"10.0","Oregon","SE SC","7.0","2015.0","OR0023ZZ","5114.0","A","G","205337.0","75900.0","9227.0","0.0","0.0","0.0","0.0","373654.0","3603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72556.0","1719.0"
"10.0","Oregon","SE SC","8.0","2015.0","OR0023ZZ","5114.0","A","G","205337.0","79800.0","9211.0","0.0","0.0","0.0","0.0","68569.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78540.0","1884.0"
"10.0","Oregon","SE SC","9.0","2015.0","OR0023ZZ","5114.0","A","G","205337.0","108900.0","11046.0","0.0","0.0","0.0","0.0","0.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130152.0","2739.0"
"10.0","Oregon","SE SC","10.0","2015.0","OR0023ZZ","5114.0","A","G","205337.0","136800.0","13084.0","0.0","0.0","0.0","0.0","0.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","243848.0","4822.0"
"10.0","Oregon","SE SC","11.0","2015.0","OR0023ZZ","5114.0","A","G","205337.0","104400.0","11192.0","0.0","0.0","0.0","0.0","0.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136884.0","2993.0"
"10.0","Oregon","SE SC","12.0","2015.0","OR0023ZZ","5114.0","A","G","205337.0","83400.0","9959.0","0.0","0.0","0.0","0.0","0.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95744.0","2208.0"
"10.0","Oregon","SE SC","1.0","2015.0","OR0024ZZ","5116.0","A","Y, G","61486.0","39300.0","3708.0","0.0","0.0","0.0","0.0","55455.0","570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","783.0"
"10.0","Oregon","SE SC","2.0","2015.0","OR0024ZZ","5116.0","A","Y, G","61486.0","37200.0","3469.0","0.0","0.0","0.0","0.0","205504.0","2133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","668.0"
"10.0","Oregon","SE SC","3.0","2015.0","OR0024ZZ","5116.0","A","Y, G","61486.0","39000.0","3569.0","0.0","0.0","0.0","0.0","200295.0","2114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","553.0"
"10.0","Oregon","SE SC","4.0","2015.0","OR0024ZZ","5116.0","A","Y, G","61486.0","30600.0","2916.0","0.0","0.0","0.0","0.0","158440.0","1675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","485.0"
"10.0","Oregon","SE SC","5.0","2015.0","OR0024ZZ","5116.0","A","Y, G","61486.0","30900.0","2920.0","0.0","0.0","0.0","0.0","128729.0","1378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","454.0"
"10.0","Oregon","SE SC","6.0","2015.0","OR0024ZZ","5116.0","A","Y, G","61486.0","32100.0","3360.0","0.0","0.0","0.0","0.0","89764.0","974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","719.0"
"10.0","Oregon","SE SC","7.0","2015.0","OR0024ZZ","5116.0","A","Y, G","61486.0","29100.0","3037.0","0.0","0.0","0.0","0.0","73439.0","782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","774.0"
"10.0","Oregon","SE SC","8.0","2015.0","OR0024ZZ","5116.0","A","Y, G","61486.0","30900.0","3174.0","0.0","0.0","0.0","0.0","25414.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","1565.0"
"10.0","Oregon","SE SC","9.0","2015.0","OR0024ZZ","5116.0","A","Y, G","61486.0","38400.0","3904.0","0.0","0.0","0.0","0.0","6431.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80036.0","1718.0"
"10.0","Oregon","SE SC","10.0","2015.0","OR0024ZZ","5116.0","A","Y, G","61486.0","45300.0","4410.0","0.0","0.0","0.0","0.0","4006.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81532.0","1804.0"
"10.0","Oregon","SE SC","11.0","2015.0","OR0024ZZ","5116.0","A","Y, G","61486.0","39000.0","3962.0","0.0","0.0","0.0","0.0","5772.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86020.0","1925.0"
"10.0","Oregon","SE SC","12.0","2015.0","OR0024ZZ","5116.0","A","Y, G","61486.0","32700.0","3330.0","0.0","0.0","0.0","0.0","15084.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","1498.0"
"10.0","Oregon","SE SC","1.0","2015.0","OR0033PE","5114.0","A","W","312447.0","141000.0","13413.0","0.0","0.0","0.0","0.0","48504.0","761.0","0.0","0.0","0.0","0.0","121600.0","1119.0","0.0","0.0","0.0","0.0","115940.0","2890.0"
"10.0","Oregon","SE SC","2.0","2015.0","OR0033PE","5114.0","A","W","312447.0","174000.0","14851.0","0.0","0.0","0.0","0.0","430808.0","3552.0","0.0","0.0","0.0","0.0","121600.0","1119.0","0.0","0.0","0.0","0.0","92752.0","3909.0"
"10.0","Oregon","SE SC","3.0","2015.0","OR0033PE","5114.0","A","W","312447.0","162000.0","13878.0","0.0","0.0","0.0","0.0","603716.0","4747.0","0.0","0.0","0.0","0.0","121600.0","1119.0","0.0","0.0","0.0","0.0","83028.0","3607.0"
"10.0","Oregon","SE SC","4.0","2015.0","OR0033PE","5114.0","A","W","312447.0","150000.0","13316.0","0.0","0.0","0.0","0.0","727641.0","5833.0","0.0","0.0","0.0","0.0","121600.0","1119.0","0.0","0.0","0.0","0.0","84524.0","3165.0"
"10.0","Oregon","SE SC","5.0","2015.0","OR0033PE","5114.0","A","W","312447.0","150000.0","13997.0","0.0","0.0","0.0","0.0","346584.0","2890.0","0.0","0.0","0.0","0.0","121600.0","1117.0","0.0","0.0","0.0","0.0","99484.0","3663.0"
"10.0","Oregon","SE SC","6.0","2015.0","OR0033PE","5114.0","A","W","312447.0","147000.0","13471.0","0.0","0.0","0.0","0.0","266130.0","2389.0","0.0","0.0","0.0","0.0","121600.0","1117.0","0.0","0.0","0.0","0.0","121924.0","4105.0"
"10.0","Oregon","SE SC","7.0","2015.0","OR0033PE","5114.0","A","W","312447.0","144000.0","12821.0","0.0","0.0","0.0","0.0","258676.0","2343.0","0.0","0.0","0.0","0.0","121600.0","1117.0","0.0","0.0","0.0","0.0","148852.0","4545.0"
"10.0","Oregon","SE SC","8.0","2015.0","OR0033PE","5114.0","A","W","312447.0","153000.0","14755.0","0.0","0.0","0.0","0.0","152492.0","1570.0","0.0","0.0","0.0","0.0","121600.0","1117.0","0.0","0.0","0.0","0.0","171292.0","4699.0"
"10.0","Oregon","SE SC","9.0","2015.0","OR0033PE","5114.0","A","W","312447.0","174000.0","15984.0","0.0","0.0","0.0","0.0","9003.0","30.0","0.0","0.0","0.0","0.0","121600.0","1117.0","0.0","0.0","0.0","0.0","232628.0","6252.0"
"10.0","Oregon","SE SC","10.0","2015.0","OR0033PE","5114.0","A","W","312447.0","189000.0","17111.0","0.0","0.0","0.0","0.0","12842.0","266.0","0.0","0.0","0.0","0.0","121600.0","1117.0","0.0","0.0","0.0","0.0","247588.0","5193.0"
"10.0","Oregon","SE SC","11.0","2015.0","OR0033PE","5114.0","A","W","312447.0","168000.0","15873.0","0.0","0.0","0.0","0.0","11682.0","258.0","0.0","0.0","0.0","0.0","121600.0","1117.0","0.0","0.0","0.0","0.0","178772.0","4985.0"
"10.0","Oregon","SE SC","12.0","2015.0","OR0033PE","5114.0","A","W","312447.0","144000.0","13980.0","0.0","0.0","0.0","0.0","11935.0","185.0","0.0","0.0","0.0","0.0","121600.0","1117.0","0.0","0.0","0.0","0.0","178772.0","4276.0"
"10.0","Oregon","SE SC","1.0","2015.0","OR0043ZZ","5114.0","A","W, X","536673.0","273000.0","23496.0","0.0","0.0","0.0","0.0","190663.0","1937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","1596.0"
"10.0","Oregon","SE SC","2.0","2015.0","OR0043ZZ","5114.0","A","W, X","536673.0","261900.0","22940.0","0.0","0.0","0.0","0.0","801433.0","8325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","1283.0"
"10.0","Oregon","SE SC","3.0","2015.0","OR0043ZZ","5114.0","A","W, X","536673.0","238500.0","21015.0","0.0","0.0","0.0","0.0","887744.0","9200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","1306.0"
"10.0","Oregon","SE SC","4.0","2015.0","OR0043ZZ","5114.0","A","W, X","536673.0","236400.0","21125.0","0.0","0.0","0.0","0.0","628017.0","6518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","1464.0"
"10.0","Oregon","SE SC","5.0","2015.0","OR0043ZZ","5114.0","A","W, X","536673.0","244800.0","21838.0","0.0","0.0","0.0","0.0","487250.0","5077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80036.0","4519.0"
"10.0","Oregon","SE SC","6.0","2015.0","OR0043ZZ","5114.0","A","W, X","536673.0","245700.0","21953.0","0.0","0.0","0.0","0.0","349268.0","3654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116688.0","3316.0"
"10.0","Oregon","SE SC","7.0","2015.0","OR0043ZZ","5114.0","A","W, X","536673.0","261600.0","22869.0","0.0","0.0","0.0","0.0","288924.0","3008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161568.0","3252.0"
"10.0","Oregon","SE SC","8.0","2015.0","OR0043ZZ","5114.0","A","W, X","536673.0","237000.0","21212.0","0.0","0.0","0.0","0.0","166200.0","921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240856.0","4175.0"
"10.0","Oregon","SE SC","9.0","2015.0","OR0043ZZ","5114.0","A","W, X","536673.0","250800.0","22290.0","0.0","0.0","0.0","0.0","93547.0","987.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","379984.0","4797.0"
"10.0","Oregon","SE SC","10.0","2015.0","OR0043ZZ","5114.0","A","W, X","536673.0","313200.0","26664.0","0.0","0.0","0.0","0.0","75766.0","804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","320144.0","6538.0"
"10.0","Oregon","SE SC","11.0","2015.0","OR0043ZZ","5114.0","A","W, X","536673.0","287700.0","24949.0","0.0","0.0","0.0","0.0","63748.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293216.0","6181.0"
"10.0","Oregon","SE SC","12.0","2015.0","OR0043ZZ","5114.0","A","W, X","536673.0","254100.0","22489.0","0.0","0.0","0.0","0.0","146412.0","1531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","255068.0","5425.0"
"10.0","Oregon","SE SC","1.0","2015.0","OR0045ZZ","5112.0","A","X","58600.0","35160.0","2295.0","0.0","0.0","0.0","0.0","140165.0","1205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72180.0","182.0"
"10.0","Oregon","SE SC","2.0","2015.0","OR0045ZZ","5112.0","A","X","58600.0","34140.0","2094.0","0.0","0.0","0.0","0.0","412444.0","3548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","126.0"
"10.0","Oregon","SE SC","3.0","2015.0","OR0045ZZ","5112.0","A","X","58600.0","33300.0","2026.0","0.0","0.0","0.0","0.0","395566.0","3403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","126.0"
"10.0","Oregon","SE SC","4.0","2015.0","OR0045ZZ","5112.0","A","X","58600.0","34680.0","2110.0","0.0","0.0","0.0","0.0","312534.0","2689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","128.0"
"10.0","Oregon","SE SC","5.0","2015.0","OR0045ZZ","5112.0","A","X","58600.0","31620.0","1968.0","0.0","0.0","0.0","0.0","307199.0","2644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","128.0"
"10.0","Oregon","SE SC","6.0","2015.0","OR0045ZZ","5112.0","A","X","58600.0","34320.0","2140.0","0.0","0.0","0.0","0.0","183524.0","1581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","125.0"
"10.0","Oregon","SE SC","7.0","2015.0","OR0045ZZ","5112.0","A","X","58600.0","33480.0","2217.0","0.0","0.0","0.0","0.0","155782.0","1342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","125.0"
"10.0","Oregon","SE SC","8.0","2015.0","OR0045ZZ","5112.0","A","X","58600.0","30660.0","2027.0","0.0","0.0","0.0","0.0","48015.0","416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66572.0","164.0"
"10.0","Oregon","SE SC","9.0","2015.0","OR0045ZZ","5112.0","A","X","58600.0","40200.0","2665.0","0.0","0.0","0.0","0.0","5141.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","164.0"
"10.0","Oregon","SE SC","10.0","2015.0","OR0045ZZ","5112.0","A","X","58600.0","45300.0","3129.0","0.0","0.0","0.0","0.0","7857.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87516.0","183.0"
"10.0","Oregon","SE SC","11.0","2015.0","OR0045ZZ","5112.0","A","X","58600.0","43680.0","2884.0","0.0","0.0","0.0","0.0","22019.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88264.0","183.0"
"10.0","Oregon","SE SC","12.0","2015.0","OR0045ZZ","5112.0","A","X","58600.0","38700.0","2483.0","0.0","0.0","0.0","0.0","73429.0","634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","160.0"
"10.0","Oregon","SE SC","1.0","2015.0","OR0051ZZ","5116.0","A","","111698.0","103800.0","9216.0","0.0","0.0","0.0","0.0","212527.0","2144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100000.0","1346.0"
"10.0","Oregon","SE SC","2.0","2015.0","OR0051ZZ","5116.0","A","","111698.0","99600.0","8380.0","0.0","0.0","0.0","0.0","459829.0","4783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","1095.0"
"10.0","Oregon","SE SC","3.0","2015.0","OR0051ZZ","5116.0","A","","111698.0","100200.0","8286.0","0.0","0.0","0.0","0.0","501209.0","5217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","1095.0"
"10.0","Oregon","SE SC","4.0","2015.0","OR0051ZZ","5116.0","A","","111698.0","90600.0","7701.0","0.0","0.0","0.0","0.0","399659.0","4170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","1208.0"
"10.0","Oregon","SE SC","5.0","2015.0","OR0051ZZ","5116.0","A","","111698.0","93000.0","7934.0","0.0","0.0","0.0","0.0","371539.0","3877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","1216.0"
"10.0","Oregon","SE SC","6.0","2015.0","OR0051ZZ","5116.0","A","","111698.0","98400.0","8178.0","0.0","0.0","0.0","0.0","307296.0","3222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58000.0","1432.0"
"10.0","Oregon","SE SC","7.0","2015.0","OR0051ZZ","5116.0","A","","111698.0","102600.0","9056.0","0.0","0.0","0.0","0.0","260290.0","2704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57000.0","1295.0"
"10.0","Oregon","SE SC","8.0","2015.0","OR0051ZZ","5116.0","A","","111698.0","107400.0","9348.0","0.0","0.0","0.0","0.0","136877.0","988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136000.0","1512.0"
"10.0","Oregon","SE SC","9.0","2015.0","OR0051ZZ","5116.0","A","","111698.0","129000.0","11510.0","0.0","0.0","0.0","0.0","9807.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","251000.0","1868.0"
"10.0","Oregon","SE SC","10.0","2015.0","OR0051ZZ","5116.0","A","","111698.0","147000.0","12562.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","278000.0","1942.0"
"10.0","Oregon","SE SC","11.0","2015.0","OR0051ZZ","5116.0","A","","111698.0","115800.0","10486.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","265000.0","1906.0"
"10.0","Oregon","SE SC","12.0","2015.0","OR0051ZZ","5116.0","A","","111698.0","109200.0","9683.0","0.0","0.0","0.0","0.0","94759.0","999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","202000.0","1733.0"
"10.0","Oregon","SE SC","1.0","2015.0","OR0052ZZ","5116.0","A","Y, W","591692.0","332538.0","30361.0","0.0","0.0","0.0","0.0","232916.0","2772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121176.0","764.0"
"10.0","Oregon","SE SC","2.0","2015.0","OR0052ZZ","5116.0","A","Y, W","591692.0","347976.0","29844.0","0.0","0.0","0.0","0.0","1734088.0","13654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95744.0","2298.0"
"10.0","Oregon","SE SC","3.0","2015.0","OR0052ZZ","5116.0","A","Y, W","591692.0","345641.0","29485.0","0.0","0.0","0.0","0.0","1632723.0","12932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100980.0","2619.0"
"10.0","Oregon","SE SC","4.0","2015.0","OR0052ZZ","5116.0","A","Y, W","591692.0","317799.0","28125.0","0.0","0.0","0.0","0.0","1317619.0","10687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92752.0","2323.0"
"10.0","Oregon","SE SC","5.0","2015.0","OR0052ZZ","5116.0","A","Y, W","591692.0","301551.0","27012.0","0.0","0.0","0.0","0.0","1026347.0","8612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97988.0","2373.0"
"10.0","Oregon","SE SC","6.0","2015.0","OR0052ZZ","5116.0","A","Y, W","591692.0","309777.0","28057.0","0.0","0.0","0.0","0.0","755242.0","6495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139876.0","3078.0"
"10.0","Oregon","SE SC","7.0","2015.0","OR0052ZZ","5116.0","A","Y, W","591692.0","330908.0","29461.0","0.0","0.0","0.0","0.0","500801.0","4644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127908.0","2820.0"
"10.0","Oregon","SE SC","8.0","2015.0","OR0052ZZ","5116.0","A","Y, W","591692.0","316413.0","29089.0","0.0","0.0","0.0","0.0","183708.0","772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","201212.0","3952.0"
"10.0","Oregon","SE SC","9.0","2015.0","OR0052ZZ","5116.0","A","Y, W","591692.0","420001.0","37028.0","0.0","0.0","0.0","0.0","40226.0","1293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","297704.0","4442.0"
"10.0","Oregon","SE SC","10.0","2015.0","OR0052ZZ","5116.0","A","Y, W","591692.0","411232.0","35883.0","0.0","0.0","0.0","0.0","18682.0","1137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264044.0","3534.0"
"10.0","Oregon","SE SC","11.0","2015.0","OR0052ZZ","5116.0","A","Y, W","591692.0","411619.0","36039.0","0.0","0.0","0.0","0.0","24153.0","1177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","268532.0","3249.0"
"10.0","Oregon","SE SC","12.0","2015.0","OR0052ZZ","5116.0","A","Y, W","591692.0","346841.0","31061.0","0.0","0.0","0.0","0.0","100550.0","1591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","279004.0","4604.0"
"10.0","Oregon","SE SC","1.0","2015.0","OR0053ZZ","5116.0","A","Y","308292.0","153800.0","14031.0","0.0","0.0","0.0","0.0","194970.0","1971.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","115000.0","1584.0"
"10.0","Oregon","SE SC","2.0","2015.0","OR0053ZZ","5116.0","A","Y","308292.0","154000.0","13357.0","0.0","0.0","0.0","0.0","550892.0","5727.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","91000.0","1560.0"
"10.0","Oregon","SE SC","3.0","2015.0","OR0053ZZ","5116.0","A","Y","308292.0","152400.0","13421.0","0.0","0.0","0.0","0.0","578042.0","6008.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","114000.0","1744.0"
"10.0","Oregon","SE SC","4.0","2015.0","OR0053ZZ","5116.0","A","Y","308292.0","139800.0","12262.0","0.0","0.0","0.0","0.0","444551.0","4632.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","82000.0","1510.0"
"10.0","Oregon","SE SC","5.0","2015.0","OR0053ZZ","5116.0","A","Y","308292.0","138200.0","12309.0","0.0","0.0","0.0","0.0","377058.0","3934.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","88000.0","1388.0"
"10.0","Oregon","SE SC","6.0","2015.0","OR0053ZZ","5116.0","A","Y","308292.0","153800.0","13785.0","0.0","0.0","0.0","0.0","297868.0","3125.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","105000.0","1694.0"
"10.0","Oregon","SE SC","7.0","2015.0","OR0053ZZ","5116.0","A","Y","308292.0","151400.0","13618.0","0.0","0.0","0.0","0.0","234789.0","2442.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","111000.0","1673.0"
"10.0","Oregon","SE SC","8.0","2015.0","OR0053ZZ","5116.0","A","Y","308292.0","150800.0","13821.0","0.0","0.0","0.0","0.0","131503.0","823.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","266000.0","2099.0"
"10.0","Oregon","SE SC","9.0","2015.0","OR0053ZZ","5116.0","A","Y","308292.0","166000.0","15226.0","0.0","0.0","0.0","0.0","16859.0","197.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","329000.0","2319.0"
"10.0","Oregon","SE SC","10.0","2015.0","OR0053ZZ","5116.0","A","Y","308292.0","178400.0","16058.0","0.0","0.0","0.0","0.0","9961.0","126.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","372000.0","2437.0"
"10.0","Oregon","SE SC","11.0","2015.0","OR0053ZZ","5116.0","A","Y","308292.0","154400.0","14032.0","0.0","0.0","0.0","0.0","9622.0","123.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","335000.0","2335.0"
"10.0","Oregon","SE SC","12.0","2015.0","OR0053ZZ","5116.0","A","Y","308292.0","150200.0","13254.0","0.0","0.0","0.0","0.0","104857.0","1103.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","294000.0","2222.0"
"10.0","Oregon","SE SC","1.0","2015.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","78645.0","1242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2015.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","630450.0","5197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2015.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","1121187.0","8816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2015.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","1412480.0","11323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2015.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","771428.0","6433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2015.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","432581.0","3898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2015.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","388014.0","3514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2015.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","228738.0","2355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
