"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Pennsylvania","NORTH","4.0","2012.0","PA0276ZZ","K100","A","","8413.0","10480.0","887.0","0.0","0.0","0.0","0.0","43900.0","477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","91.0"
"3.0","Pennsylvania","NORTH","5.0","2012.0","PA0276ZZ","K100","A","","8413.0","9760.0","832.0","0.0","0.0","0.0","0.0","39500.0","427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","99.0"
"3.0","Pennsylvania","NORTH","6.0","2012.0","PA0276ZZ","K100","A","","8413.0","8560.0","712.0","0.0","0.0","0.0","0.0","19200.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","105.0"
"3.0","Pennsylvania","NORTH","7.0","2012.0","PA0276ZZ","K100","A","","8413.0","8720.0","751.0","0.0","0.0","0.0","0.0","21500.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","105.0"
"3.0","Pennsylvania","NORTH","8.0","2012.0","PA0276ZZ","K100","A","","8413.0","8400.0","748.0","0.0","0.0","0.0","0.0","8400.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","105.0"
"3.0","Pennsylvania","NORTH","9.0","2012.0","PA0276ZZ","K100","A","","8413.0","8960.0","954.0","0.0","0.0","0.0","0.0","4300.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","105.0"
"3.0","Pennsylvania","NORTH","10.0","2012.0","PA0276ZZ","K100","A","","8413.0","10720.0","1200.0","0.0","0.0","0.0","0.0","1100.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","111.0"
"3.0","Pennsylvania","NORTH","11.0","2012.0","PA0276ZZ","K100","A","","8413.0","10480.0","1222.0","0.0","0.0","0.0","0.0","2700.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","105.0"
"3.0","Pennsylvania","NORTH","12.0","2012.0","PA0276ZZ","K100","A","","8413.0","9520.0","1198.0","0.0","0.0","0.0","0.0","11600.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","105.0"
"3.0","Pennsylvania","NORTH","1.0","2012.0","PA0280ZZ","K100","A","","11301.0","14080.0","1402.0","0.0","0.0","0.0","0.0","11900.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","207.0"
"3.0","Pennsylvania","NORTH","2.0","2012.0","PA0280ZZ","K100","A","","11301.0","14000.0","1385.0","0.0","0.0","0.0","0.0","47000.0","447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","203.0"
"3.0","Pennsylvania","NORTH","3.0","2012.0","PA0280ZZ","K100","A","","11301.0","14320.0","1313.0","0.0","0.0","0.0","0.0","74800.0","707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","203.0"
"3.0","Pennsylvania","NORTH","4.0","2012.0","PA0280ZZ","K100","A","","11301.0","13920.0","1335.0","0.0","0.0","0.0","0.0","100000.0","920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","218.0"
"3.0","Pennsylvania","NORTH","5.0","2012.0","PA0280ZZ","K100","A","","11301.0","13360.0","1257.0","0.0","0.0","0.0","0.0","82700.0","760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","218.0"
"3.0","Pennsylvania","NORTH","6.0","2012.0","PA0280ZZ","K100","A","","11301.0","14960.0","1482.0","0.0","0.0","0.0","0.0","39600.0","373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","218.0"
"3.0","Pennsylvania","NORTH","7.0","2012.0","PA0280ZZ","K100","A","","11301.0","17280.0","1694.0","0.0","0.0","0.0","0.0","33600.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","215.0"
"3.0","Pennsylvania","NORTH","8.0","2012.0","PA0280ZZ","K100","A","","11301.0","17120.0","1629.0","0.0","0.0","0.0","0.0","9100.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","274.0"
"3.0","Pennsylvania","NORTH","9.0","2012.0","PA0280ZZ","K100","A","","11301.0","20720.0","1765.0","0.0","0.0","0.0","0.0","1200.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48000.0","665.0"
"3.0","Pennsylvania","NORTH","10.0","2012.0","PA0280ZZ","K100","A","","11301.0","22880.0","1912.0","0.0","0.0","0.0","0.0","900.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","214.0"
"3.0","Pennsylvania","NORTH","11.0","2012.0","PA0280ZZ","K100","A","","11301.0","18000.0","1550.0","0.0","0.0","0.0","0.0","800.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","227.0"
"3.0","Pennsylvania","NORTH","12.0","2012.0","PA0280ZZ","K100","A","","11301.0","15600.0","1389.0","0.0","0.0","0.0","0.0","1000.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","214.0"
"3.0","Pennsylvania","NORTH","1.0","2012.0","PA0576ZZ","A300","C","","122803.0","249144.0","24278.0","0.0","0.0","0.0","0.0","119200.0","1628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2012.0","PA0576ZZ","A300","C","","122803.0","253387.0","32701.0","0.0","0.0","0.0","0.0","61100.0","843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2012.0","PA0576ZZ","A300","C","","122803.0","253399.0","24110.0","0.0","0.0","0.0","0.0","140700.0","1894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2012.0","PA0576ZZ","A300","C","","122803.0","236559.0","24056.0","0.0","0.0","0.0","0.0","311600.0","4277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2012.0","PA0576ZZ","A300","C","","122803.0","213897.0","21879.0","0.0","0.0","0.0","0.0","221300.0","3071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2012.0","PA0576ZZ","A300","C","","122803.0","223632.0","23104.0","0.0","0.0","0.0","0.0","155900.0","1963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2012.0","PA0576ZZ","A300","C","","122803.0","227241.0","23250.0","0.0","0.0","0.0","0.0","67100.0","836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2012.0","PA0576ZZ","A300","C","","122803.0","301575.0","29156.0","0.0","0.0","0.0","0.0","130700.0","1612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2012.0","PA0576ZZ","A300","C","","122803.0","326145.0","30539.0","0.0","0.0","0.0","0.0","125100.0","1506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2012.0","PA0576ZZ","A300","C","","122803.0","334416.0","30934.0","0.0","0.0","0.0","0.0","149300.0","1784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2012.0","PA0576ZZ","A300","C","","122803.0","369355.0","33713.0","0.0","0.0","0.0","0.0","176200.0","2102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2012.0","PA0576ZZ","A300","C","","122803.0","272824.0","26759.0","0.0","0.0","0.0","0.0","149700.0","1857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2012.0","PA0587ZZ","A300","C","","300000.0","206872.0","13669.0","0.0","0.0","0.0","0.0","77300.0","1384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2012.0","PA0587ZZ","A300","C","","300000.0","119974.0","17885.0","0.0","0.0","0.0","0.0","419000.0","6565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2012.0","PA0587ZZ","A300","C","","300000.0","133885.0","14095.0","0.0","0.0","0.0","0.0","515200.0","8657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2012.0","PA0587ZZ","A300","C","","300000.0","130275.0","12802.0","0.0","0.0","0.0","0.0","718900.0","11436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2012.0","PA0587ZZ","A300","C","","300000.0","125928.0","12558.0","0.0","0.0","0.0","0.0","517100.0","8593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2012.0","PA0587ZZ","A300","C","","300000.0","116955.0","11863.0","0.0","0.0","0.0","0.0","368200.0","6478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2012.0","PA0587ZZ","A300","C","","300000.0","109861.0","11399.0","0.0","0.0","0.0","0.0","189800.0","2910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2012.0","PA0587ZZ","A300","C","","300000.0","130144.0","12945.0","0.0","0.0","0.0","0.0","76400.0","1246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2012.0","PA0587ZZ","A300","C","","300000.0","150790.0","14374.0","0.0","0.0","0.0","0.0","20700.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2012.0","PA0587ZZ","A300","C","","300000.0","133038.0","15236.0","0.0","0.0","0.0","0.0","3071.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2012.0","PA0587ZZ","A300","C","","300000.0","129393.0","13701.0","0.0","0.0","0.0","0.0","5800.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2012.0","PA0587ZZ","A300","C","","300000.0","119728.0","12828.0","0.0","0.0","0.0","0.0","37300.0","621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2012.0","PA0588ZZ","K100","A","","93321.0","82500.0","9334.0","0.0","0.0","0.0","0.0","202000.0","2093.0","0.0","0.0","0.0","0.0","4125.0","5.0","0.0","0.0","0.0","0.0","89600.0","552.0"
"3.0","Pennsylvania","NORTH","2.0","2012.0","PA0588ZZ","K100","A","","93321.0","81750.0","9070.0","0.0","0.0","0.0","0.0","348900.0","3303.0","0.0","0.0","0.0","0.0","4088.0","5.0","0.0","0.0","0.0","0.0","26900.0","248.0"
"3.0","Pennsylvania","NORTH","3.0","2012.0","PA0588ZZ","K100","A","","93321.0","92250.0","10039.0","0.0","0.0","0.0","0.0","550900.0","4932.0","0.0","0.0","0.0","0.0","4613.0","6.0","0.0","0.0","0.0","0.0","20400.0","218.0"
"3.0","Pennsylvania","NORTH","4.0","2012.0","PA0588ZZ","K100","A","","93321.0","82500.0","7897.0","0.0","0.0","0.0","0.0","551800.0","4771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28380.0","246.0"
"3.0","Pennsylvania","NORTH","5.0","2012.0","PA0588ZZ","K100","A","","93321.0","88500.0","9307.0","0.0","0.0","0.0","0.0","373400.0","3189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25380.0","247.0"
"3.0","Pennsylvania","NORTH","6.0","2012.0","PA0588ZZ","K100","A","","93321.0","84750.0","7630.0","0.0","0.0","0.0","0.0","181800.0","1675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36420.0","289.0"
"3.0","Pennsylvania","NORTH","7.0","2012.0","PA0588ZZ","K100","A","","93321.0","87000.0","8524.0","0.0","0.0","0.0","0.0","97800.0","993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38440.0","240.0"
"3.0","Pennsylvania","NORTH","8.0","2012.0","PA0588ZZ","K100","A","","93321.0","112500.0","10484.0","0.0","0.0","0.0","0.0","11400.0","409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92580.0","520.0"
"3.0","Pennsylvania","NORTH","9.0","2012.0","PA0588ZZ","K100","A","","93321.0","123000.0","11370.0","0.0","0.0","0.0","0.0","13000.0","487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99720.0","527.0"
"3.0","Pennsylvania","NORTH","10.0","2012.0","PA0588ZZ","K100","A","","93321.0","126000.0","11610.0","0.0","0.0","0.0","0.0","13000.0","425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162700.0","743.0"
"3.0","Pennsylvania","NORTH","11.0","2012.0","PA0588ZZ","K100","A","","93321.0","129750.0","11891.0","0.0","0.0","0.0","0.0","14500.0","437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125400.0","602.0"
"3.0","Pennsylvania","NORTH","12.0","2012.0","PA0588ZZ","K100","A","","93321.0","104250.0","10168.0","0.0","0.0","0.0","0.0","68700.0","838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85100.0","460.0"
"3.0","Pennsylvania","NORTH","1.0","2012.0","PA0627ZZ","K100","D","","88510.0","90630.0","8739.0","0.0","0.0","0.0","0.0","472350.0","4482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2012.0","PA0627ZZ","K100","D","","88510.0","79815.0","10332.0","0.0","0.0","0.0","0.0","713700.0","6763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2012.0","PA0627ZZ","K100","D","","88510.0","68820.0","6468.0","0.0","0.0","0.0","0.0","752550.0","6276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2012.0","PA0627ZZ","K100","D","","88510.0","70890.0","7019.0","0.0","0.0","0.0","0.0","816825.0","6742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2012.0","PA0627ZZ","K100","D","","88510.0","69983.0","6731.0","0.0","0.0","0.0","0.0","831375.0","6861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2012.0","PA0627ZZ","K100","D","","88510.0","81375.0","7328.0","0.0","0.0","0.0","0.0","473850.0","3696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2012.0","PA0627ZZ","K100","D","","88510.0","92880.0","7848.0","0.0","0.0","0.0","0.0","421145.0","3860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2012.0","PA0627ZZ","K100","D","","88510.0","143220.0","13140.0","0.0","0.0","0.0","0.0","401325.0","3651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2012.0","PA0627ZZ","K100","D","","88510.0","177248.0","15981.0","0.0","0.0","0.0","0.0","318548.0","2898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2012.0","PA0627ZZ","K100","D","","88510.0","190755.0","17174.0","0.0","0.0","0.0","0.0","399675.0","3200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2012.0","PA0627ZZ","K100","D","","88510.0","174720.0","15751.0","0.0","0.0","0.0","0.0","409650.0","3322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2012.0","PA0627ZZ","K100","D","","88510.0","120574.0","10960.0","0.0","0.0","0.0","0.0","381150.0","3052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2012.0","PA0676ZZ","K100","C","","64306.0","72000.0","7502.0","0.0","0.0","0.0","0.0","122000.0","1119.0","0.0","0.0","0.0","0.0","3600.0","5.0","0.0","0.0","0.0","0.0","10600.0","453.0"
"3.0","Pennsylvania","NORTH","2.0","2012.0","PA0676ZZ","K100","C","","64306.0","68400.0","7154.0","0.0","0.0","0.0","0.0","229200.0","2075.0","0.0","0.0","0.0","0.0","3420.0","4.0","0.0","0.0","0.0","0.0","10200.0","472.0"
"3.0","Pennsylvania","NORTH","3.0","2012.0","PA0676ZZ","K100","C","","64306.0","63600.0","6803.0","0.0","0.0","0.0","0.0","271000.0","2146.0","0.0","0.0","0.0","0.0","3180.0","4.0","0.0","0.0","0.0","0.0","8800.0","460.0"
"3.0","Pennsylvania","NORTH","4.0","2012.0","PA0676ZZ","K100","C","","64306.0","70800.0","7199.0","0.0","0.0","0.0","0.0","345000.0","2710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10500.0","473.0"
"3.0","Pennsylvania","NORTH","5.0","2012.0","PA0676ZZ","K100","C","","64306.0","67200.0","6576.0","0.0","0.0","0.0","0.0","299200.0","2351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10900.0","476.0"
"3.0","Pennsylvania","NORTH","6.0","2012.0","PA0676ZZ","K100","C","","64306.0","67200.0","5965.0","0.0","0.0","0.0","0.0","185100.0","1386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10500.0","474.0"
"3.0","Pennsylvania","NORTH","7.0","2012.0","PA0676ZZ","K100","C","","64306.0","75600.0","7019.0","0.0","0.0","0.0","0.0","203900.0","1524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8300.0","455.0"
"3.0","Pennsylvania","NORTH","8.0","2012.0","PA0676ZZ","K100","C","","64306.0","88800.0","7759.0","0.0","0.0","0.0","0.0","166100.0","1449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8800.0","460.0"
"3.0","Pennsylvania","NORTH","9.0","2012.0","PA0676ZZ","K100","C","","64306.0","81600.0","7415.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11200.0","483.0"
"3.0","Pennsylvania","NORTH","10.0","2012.0","PA0676ZZ","K100","C","","64306.0","105600.0","9118.0","0.0","0.0","0.0","0.0","0.0","934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12500.0","500.0"
"3.0","Pennsylvania","NORTH","11.0","2012.0","PA0676ZZ","K100","C","","64306.0","87600.0","7846.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9900.0","477.0"
"3.0","Pennsylvania","NORTH","12.0","2012.0","PA0676ZZ","K100","C","","64306.0","82800.0","7700.0","0.0","0.0","0.0","0.0","28500.0","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9300.0","477.0"
"3.0","Pennsylvania","NORTH","1.0","2012.0","PA0707ZZ","A300","D","","34223.0","38208.0","4231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2012.0","PA0707ZZ","A300","D","","34223.0","34368.0","3868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2012.0","PA0707ZZ","A300","D","","34223.0","37632.0","5023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2012.0","PA0707ZZ","A300","D","","34223.0","36864.0","4071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2012.0","PA0707ZZ","A300","D","","34223.0","37248.0","4147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2012.0","PA0707ZZ","A300","D","","34223.0","34368.0","3861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2012.0","PA0707ZZ","A300","D","","34223.0","34944.0","3937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2012.0","PA0707ZZ","A300","D","","34223.0","32832.0","3736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2012.0","PA0707ZZ","A300","D","","34223.0","34176.0","4295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2012.0","PA0707ZZ","A300","D","","34223.0","33792.0","3776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2012.0","PA0707ZZ","A300","D","","34223.0","35520.0","3969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2012.0","PA0707ZZ","A300","D","","34223.0","31680.0","6359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2012.0","PA0817ZZ","A300","D","","8970.0","4760.0","584.0","0.0","0.0","0.0","0.0","2800.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2012.0","PA0817ZZ","A300","D","","8970.0","5320.0","796.0","0.0","0.0","0.0","0.0","9300.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2012.0","PA0817ZZ","A300","D","","8970.0","6360.0","734.0","0.0","0.0","0.0","0.0","37900.0","410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2012.0","PA0817ZZ","A300","D","","8970.0","5880.0","735.0","0.0","0.0","0.0","0.0","40600.0","437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2012.0","PA0817ZZ","A300","D","","8970.0","6000.0","719.0","0.0","0.0","0.0","0.0","29500.0","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2012.0","PA0817ZZ","A300","D","","8970.0","5560.0","687.0","0.0","0.0","0.0","0.0","8500.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2012.0","PA0817ZZ","A300","D","","8970.0","4120.0","513.0","0.0","0.0","0.0","0.0","4800.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2012.0","PA0817ZZ","A300","D","","8970.0","7840.0","916.0","0.0","0.0","0.0","0.0","200.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2012.0","PA0817ZZ","A300","D","","8970.0","5880.0","705.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2012.0","PA0817ZZ","A300","D","","8970.0","6760.0","822.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2012.0","PA0817ZZ","A300","D","","8970.0","6240.0","735.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
