"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2003.0","ME0051ZZ","5200.0","I","","8990.0","9747.0","1369.0","0.0","0.0","0.0","0.0","0.0","0.0","310.0","298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2003.0","ME0051ZZ","5200.0","I","","8990.0","13149.0","1833.0","0.0","0.0","0.0","0.0","0.0","0.0","450.0","477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2003.0","ME0051ZZ","5200.0","I","","8990.0","12632.0","1762.0","0.0","0.0","0.0","0.0","0.0","0.0","550.0","572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2003.0","ME0051ZZ","5200.0","I","","8990.0","11819.0","1651.0","0.0","0.0","0.0","0.0","0.0","0.0","570.0","650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2003.0","ME0051ZZ","5200.0","I","","8990.0","12375.0","1741.0","0.0","0.0","0.0","0.0","0.0","0.0","400.0","456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2003.0","ME0051ZZ","5200.0","I","","8990.0","10987.0","1225.0","0.0","0.0","0.0","0.0","0.0","0.0","201.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2003.0","ME0051ZZ","5200.0","I","","8990.0","10113.0","1131.0","0.0","0.0","0.0","0.0","0.0","0.0","120.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2003.0","ME0051ZZ","5200.0","I","","8990.0","10064.0","1125.0","0.0","0.0","0.0","0.0","0.0","0.0","90.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2003.0","ME0051ZZ","5200.0","I","","8990.0","11529.0","1283.0","0.0","0.0","0.0","0.0","0.0","0.0","40.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2003.0","ME0051ZZ","5200.0","I","","8990.0","10504.0","1173.0","0.0","0.0","0.0","0.0","0.0","0.0","70.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2003.0","ME0051ZZ","5200.0","I","","8990.0","10463.0","1168.0","0.0","0.0","0.0","0.0","0.0","0.0","90.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2003.0","ME0061ZZ","5200.0","A","X","183035.0","118400.0","10057.0","0.0","0.0","0.0","0.0","0.0","0.0","4357.0","3093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2003.0","ME0061ZZ","5200.0","A","X","183035.0","134400.0","12314.0","0.0","0.0","0.0","0.0","0.0","0.0","7738.0","6423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2003.0","ME0061ZZ","5200.0","A","X","183035.0","136800.0","13286.0","0.0","0.0","0.0","0.0","0.0","0.0","7427.0","6164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2003.0","ME0061ZZ","5200.0","A","X","183035.0","113600.0","11295.0","0.0","0.0","0.0","0.0","0.0","0.0","16274.0","16437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2003.0","ME0061ZZ","5200.0","A","X","183035.0","121600.0","12530.0","0.0","0.0","0.0","0.0","0.0","0.0","10427.0","12617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2003.0","ME0061ZZ","5200.0","A","X","183035.0","118400.0","12632.0","0.0","0.0","0.0","0.0","0.0","0.0","8539.0","10759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2003.0","ME0061ZZ","5200.0","A","X","183035.0","117600.0","12374.0","0.0","0.0","0.0","0.0","0.0","0.0","8833.0","10865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2003.0","ME0061ZZ","5200.0","A","X","183035.0","134400.0","14321.0","0.0","0.0","0.0","0.0","0.0","0.0","535.0","658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2003.0","ME0061ZZ","5200.0","A","X","183035.0","156000.0","17188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2003.0","ME0061ZZ","5200.0","A","X","183035.0","168000.0","19127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2003.0","ME0061ZZ","5200.0","A","X","183035.0","188800.0","20200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2003.0","ME0061ZZ","5200.0","A","X","183035.0","136800.0","6860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2003.0","ME0068ZZ","5200.0","A","","113257.0","122640.0","8363.0","376.0","2467.0","0.0","0.0","0.0","0.0","1773.0","1478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2003.0","ME0068ZZ","5200.0","A","","113257.0","123840.0","10830.0","265.0","3275.0","0.0","0.0","0.0","0.0","3530.0","3297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2003.0","ME0068ZZ","5200.0","A","","113257.0","111840.0","10832.0","251.0","3097.0","0.0","0.0","0.0","0.0","8141.0","7061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2003.0","ME0068ZZ","5200.0","A","","113257.0","119520.0","11447.0","251.0","3097.0","0.0","0.0","0.0","0.0","7723.0","7709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2003.0","ME0068ZZ","5200.0","A","","113257.0","112560.0","11258.0","518.0","3195.0","0.0","0.0","0.0","0.0","7963.0","9890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2003.0","ME0068ZZ","5200.0","A","","113257.0","110400.0","9945.0","257.0","1685.0","0.0","0.0","0.0","0.0","5574.0","7150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2003.0","ME0068ZZ","5200.0","A","","113257.0","109440.0","8721.0","248.0","1630.0","0.0","0.0","0.0","0.0","4214.0","5039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2003.0","ME0068ZZ","5200.0","A","","113257.0","113280.0","9974.0","337.0","2210.0","0.0","0.0","0.0","0.0","123.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2003.0","ME0068ZZ","5200.0","A","","113257.0","128400.0","11468.0","348.0","2286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2003.0","ME0068ZZ","5200.0","A","","113257.0","160560.0","3823.0","339.0","2225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2003.0","ME0068ZZ","5200.0","A","","113257.0","148320.0","12076.0","342.0","2242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2003.0","ME0068ZZ","5200.0","A","","113257.0","126480.0","3539.0","345.0","2264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2003.0","ME0074ZZ","5200.0","I","","11627.0","11120.0","908.0","0.0","0.0","0.0","0.0","0.0","0.0","280.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2003.0","ME0074ZZ","5200.0","I","","11627.0","11040.0","909.0","0.0","0.0","0.0","0.0","0.0","0.0","550.0","490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2003.0","ME0074ZZ","5200.0","I","","11627.0","10080.0","823.0","0.0","0.0","0.0","0.0","0.0","0.0","650.0","592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2003.0","ME0074ZZ","5200.0","I","","11627.0","12480.0","932.0","0.0","0.0","0.0","0.0","0.0","0.0","850.0","833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2003.0","ME0074ZZ","5200.0","I","","11627.0","12080.0","937.0","0.0","0.0","0.0","0.0","0.0","0.0","1025.0","1005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2003.0","ME0074ZZ","5200.0","I","","11627.0","11920.0","925.0","0.0","0.0","0.0","0.0","0.0","0.0","1010.0","990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2003.0","ME0074ZZ","5200.0","I","","11627.0","9680.0","752.0","0.0","0.0","0.0","0.0","0.0","0.0","950.0","931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2003.0","ME0074ZZ","5200.0","I","","11627.0","10800.0","849.0","0.0","0.0","0.0","0.0","0.0","0.0","575.0","541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2003.0","ME0074ZZ","5200.0","I","","11627.0","8640.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2003.0","ME0074ZZ","5200.0","I","","11627.0","10800.0","849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2003.0","ME0074ZZ","5200.0","I","","11627.0","10160.0","799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2003.0","ME0074ZZ","5200.0","I","","11627.0","9680.0","761.0","0.0","0.0","0.0","0.0","0.0","0.0","200.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2003.0","ME0078ZZ","5200.0","A","","6713.0","5840.0","634.0","0.0","0.0","0.0","0.0","0.0","0.0","176.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2003.0","ME0078ZZ","5200.0","A","","6713.0","5080.0","704.0","0.0","0.0","0.0","0.0","0.0","0.0","410.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2003.0","ME0078ZZ","5200.0","A","","6713.0","5680.0","786.0","0.0","0.0","0.0","0.0","0.0","0.0","312.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2003.0","ME0078ZZ","5200.0","A","","6713.0","5680.0","786.0","0.0","0.0","0.0","0.0","0.0","0.0","525.0","557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2003.0","ME0078ZZ","5200.0","A","","6713.0","4880.0","677.0","0.0","0.0","0.0","0.0","0.0","0.0","431.0","457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2003.0","ME0078ZZ","5200.0","A","","6713.0","5120.0","715.0","0.0","0.0","0.0","0.0","0.0","0.0","240.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2003.0","ME0078ZZ","5200.0","A","","6713.0","5360.0","590.0","0.0","0.0","0.0","0.0","0.0","0.0","252.0","353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2003.0","ME0078ZZ","5200.0","A","","6713.0","5160.0","568.0","0.0","0.0","0.0","0.0","0.0","0.0","200.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2003.0","ME0078ZZ","5200.0","A","","6713.0","5680.0","624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2003.0","ME0078ZZ","5200.0","A","","6713.0","7400.0","810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2003.0","ME0078ZZ","5200.0","A","","6713.0","6800.0","745.0","0.0","0.0","0.0","0.0","0.0","0.0","240.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2003.0","ME0078ZZ","5200.0","A","","6713.0","6520.0","456.0","0.0","0.0","0.0","0.0","0.0","0.0","260.0","364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2003.0","ME0087ZZ","5200.0","B","","0.0","656.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2003.0","ME0087ZZ","5200.0","B","","0.0","747.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2003.0","ME0087ZZ","5200.0","B","","0.0","827.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2003.0","ME0087ZZ","5200.0","B","","0.0","786.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2003.0","ME0087ZZ","5200.0","B","","0.0","628.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2003.0","ME0087ZZ","5200.0","B","","0.0","715.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2003.0","ME0087ZZ","5200.0","B","","0.0","628.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2003.0","ME0087ZZ","5200.0","B","","0.0","519.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2003.0","ME0087ZZ","5200.0","B","","0.0","490.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2003.0","ME0087ZZ","5200.0","B","","0.0","520.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2003.0","ME0087ZZ","5200.0","B","","0.0","531.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2003.0","ME0087ZZ","5200.0","B","","0.0","678.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2003.0","ME0088ZZ","5200.0","I","","12342.0","7519.0","812.0","0.0","0.0","0.0","0.0","0.0","0.0","490.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2003.0","ME0088ZZ","5200.0","I","","12342.0","7020.0","969.0","0.0","0.0","0.0","0.0","0.0","0.0","752.0","722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2003.0","ME0088ZZ","5200.0","I","","12342.0","10046.0","1382.0","0.0","0.0","0.0","0.0","0.0","0.0","823.0","872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2003.0","ME0088ZZ","5200.0","I","","12342.0","14497.0","1991.0","0.0","0.0","0.0","0.0","0.0","0.0","1351.0","1432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2003.0","ME0088ZZ","5200.0","I","","12342.0","11134.0","1530.0","0.0","0.0","0.0","0.0","0.0","0.0","1327.0","1367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2003.0","ME0088ZZ","5200.0","I","","12342.0","10853.0","1501.0","0.0","0.0","0.0","0.0","0.0","0.0","998.0","1098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2003.0","ME0088ZZ","5200.0","I","","12342.0","11472.0","1249.0","0.0","0.0","0.0","0.0","0.0","0.0","600.0","660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2003.0","ME0088ZZ","5200.0","I","","12342.0","6162.0","676.0","0.0","0.0","0.0","0.0","0.0","0.0","396.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2003.0","ME0088ZZ","5200.0","I","","12342.0","6245.0","685.0","0.0","0.0","0.0","0.0","0.0","0.0","186.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2003.0","ME0088ZZ","5200.0","I","","12342.0","5944.0","653.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2003.0","ME0088ZZ","5200.0","I","","12342.0","5916.0","650.0","0.0","0.0","0.0","0.0","0.0","0.0","57.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2003.0","ME0088ZZ","5200.0","I","","12342.0","6545.0","718.0","0.0","0.0","0.0","0.0","0.0","0.0","416.0","458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2003.0","ME4033ZZ","5200.0","I","","817.0","1550.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2003.0","ME4033ZZ","5200.0","I","","817.0","3770.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2003.0","ME4033ZZ","5200.0","I","","817.0","3760.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2003.0","ME4033ZZ","5200.0","I","","817.0","3860.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2003.0","ME4033ZZ","5200.0","I","","817.0","3860.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2003.0","ME4033ZZ","5200.0","I","","817.0","3100.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2003.0","ME4033ZZ","5200.0","I","","817.0","3090.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2003.0","ME4033ZZ","5200.0","I","","817.0","2080.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2003.0","ME4033ZZ","5200.0","I","","817.0","2070.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2003.0","ME4033ZZ","5200.0","I","","817.0","1380.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2003.0","ME4033ZZ","5200.0","I","","817.0","1370.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2003.0","ME4033ZZ","5200.0","I","","817.0","2140.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2003.0","ME4081ZZ","5200.0","I","","1672.0","1260.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2003.0","ME4081ZZ","5200.0","I","","1672.0","2000.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2003.0","ME4081ZZ","5200.0","I","","1672.0","2000.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2003.0","ME4081ZZ","5200.0","I","","1672.0","2160.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2003.0","ME4081ZZ","5200.0","I","","1672.0","2160.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
