"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Georgia","SAVANNAH PMC","4.0","2014.0","GA0057ZZ","5102.0","A","G","90402.0","74800.0","8623.0","0.0","0.0","0.0","0.0","335300.0","2375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23250.0","270.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2014.0","GA0057ZZ","5102.0","A","G","90402.0","77600.0","8883.0","0.0","0.0","0.0","0.0","202600.0","1580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18750.0","244.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2014.0","GA0057ZZ","5102.0","A","G","90402.0","71200.0","8586.0","0.0","0.0","0.0","0.0","196100.0","1531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26250.0","287.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2014.0","GA0057ZZ","5102.0","A","G","90402.0","107600.0","10266.0","0.0","0.0","0.0","0.0","99000.0","933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33750.0","329.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2014.0","GA0057ZZ","5102.0","A","G","90402.0","113200.0","10507.0","0.0","0.0","0.0","0.0","21400.0","455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40500.0","368.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2014.0","GA0057ZZ","5102.0","A","G","90402.0","112400.0","11393.0","0.0","0.0","0.0","0.0","20100.0","446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","483.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2014.0","GA0057ZZ","5102.0","A","G","90402.0","121200.0","11858.0","0.0","0.0","0.0","0.0","20500.0","450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118500.0","811.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2014.0","GA0057ZZ","5102.0","A","G","90402.0","128800.0","11962.0","0.0","0.0","0.0","0.0","21200.0","462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94996.0","679.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2014.0","GA0057ZZ","5102.0","A","G","90402.0","122800.0","11939.0","0.0","0.0","0.0","0.0","20700.0","466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109500.0","759.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2014.0","GA0076ZZ","5102.0","A","G","29403.0","16960.0","2402.0","0.0","0.0","0.0","0.0","700.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","84.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2014.0","GA0076ZZ","5102.0","A","G","29403.0","12640.0","2057.0","0.0","0.0","0.0","0.0","16800.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","84.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2014.0","GA0076ZZ","5102.0","A","G","29403.0","13280.0","2110.0","0.0","0.0","0.0","0.0","53500.0","464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","78.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2014.0","GA0076ZZ","5102.0","A","G","29403.0","14400.0","2293.0","0.0","0.0","0.0","0.0","102800.0","767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","78.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2014.0","GA0076ZZ","5102.0","A","G","29403.0","15840.0","2384.0","0.0","0.0","0.0","0.0","72100.0","580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10846.0","95.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2014.0","GA0076ZZ","5102.0","A","G","29403.0","9920.0","1708.0","0.0","0.0","0.0","0.0","33600.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10846.0","95.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2014.0","GA0076ZZ","5102.0","A","G","29403.0","17920.0","2438.0","0.0","0.0","0.0","0.0","700.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10846.0","88.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2014.0","GA0076ZZ","5102.0","A","G","29403.0","18400.0","2461.0","0.0","0.0","0.0","0.0","800.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9350.0","88.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2014.0","GA0076ZZ","5102.0","A","G","29403.0","25920.0","3062.0","0.0","0.0","0.0","0.0","700.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","87.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2014.0","GA0076ZZ","5102.0","A","G","29403.0","25120.0","3089.0","0.0","0.0","0.0","0.0","700.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","87.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2014.0","GA0076ZZ","5102.0","A","G","29403.0","30240.0","3305.0","0.0","0.0","0.0","0.0","700.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","87.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2014.0","GA0076ZZ","5102.0","A","G","29403.0","26080.0","3028.0","0.0","0.0","0.0","0.0","400.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","87.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2014.0","GA0078ZZ","5102.0","A","X, G","125639.0","110400.0","12176.0","0.0","0.0","0.0","0.0","9000.0","407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","382.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2014.0","GA0078ZZ","5102.0","A","X, G","125639.0","80000.0","10791.0","0.0","0.0","0.0","0.0","36000.0","572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","345.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2014.0","GA0078ZZ","5102.0","A","X, G","125639.0","80000.0","10791.0","0.0","0.0","0.0","0.0","706000.0","4706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","284.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2014.0","GA0078ZZ","5102.0","A","X, G","125639.0","82400.0","11139.0","0.0","0.0","0.0","0.0","500000.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","370.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2014.0","GA0078ZZ","5102.0","A","X, G","125639.0","104800.0","12294.0","0.0","0.0","0.0","0.0","216000.0","1697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","258.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2014.0","GA0078ZZ","5102.0","A","X, G","125639.0","70400.0","10178.0","0.0","0.0","0.0","0.0","158000.0","1330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","239.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2014.0","GA0078ZZ","5102.0","A","X, G","125639.0","84000.0","11369.0","0.0","0.0","0.0","0.0","2000.0","364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71808.0","421.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2014.0","GA0078ZZ","5102.0","A","X, G","125639.0","112800.0","12661.0","0.0","0.0","0.0","0.0","0.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","473.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2014.0","GA0078ZZ","5102.0","A","X, G","125639.0","161600.0","16205.0","0.0","0.0","0.0","0.0","0.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86020.0","396.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2014.0","GA0078ZZ","5102.0","A","X, G","125639.0","111200.0","14002.0","0.0","0.0","0.0","0.0","0.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103972.0","494.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2014.0","GA0078ZZ","5102.0","A","X, G","125639.0","152800.0","16105.0","0.0","0.0","0.0","0.0","20000.0","606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94996.0","455.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2014.0","GA0078ZZ","5102.0","A","X, G","125639.0","165600.0","16940.0","0.0","0.0","0.0","0.0","0.0","487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80784.0","370.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2014.0","GA0087AD","5700.0","A","W","866895.0","923175.0","92881.0","0.0","0.0","0.0","0.0","294700.0","3870.0","0.0","0.0","0.0","0.0","4180000.0","4080.0","0.0","0.0","0.0","0.0","680605.0","19838.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2014.0","GA0087AD","5700.0","A","W","866895.0","916082.0","92545.0","0.0","0.0","0.0","0.0","997700.0","8600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","793628.0","23159.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2014.0","GA0087AD","5700.0","A","W","866895.0","1064516.0","100099.0","0.0","0.0","0.0","0.0","1540100.0","12168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","823548.0","24033.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2014.0","GA0087AD","5700.0","A","W","866895.0","1078705.0","88335.0","0.0","0.0","0.0","0.0","2091100.0","14413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","648516.0","18920.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2014.0","GA0087AD","5700.0","A","W","866895.0","904488.0","86591.0","0.0","0.0","0.0","0.0","1527800.0","11194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","753236.0","21979.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2014.0","GA0087AD","5700.0","A","W","866895.0","937137.0","95500.0","0.0","0.0","0.0","0.0","1172200.0","8974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","622336.0","18155.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2014.0","GA0087AD","5700.0","A","W","866895.0","922220.0","95344.0","0.0","0.0","0.0","0.0","609900.0","5510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1134716.0","33122.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2014.0","GA0087AD","5700.0","A","W","866895.0","886426.0","93414.0","0.0","0.0","0.0","0.0","176300.0","2833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1053932.0","30763.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2014.0","GA0087AD","5700.0","A","W","866895.0","890601.0","99627.0","0.0","0.0","0.0","0.0","22800.0","1885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1126488.0","32882.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2014.0","GA0087AD","5700.0","A","W","866895.0","976461.0","101062.0","0.0","0.0","0.0","0.0","25700.0","1904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","976140.0","29671.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2014.0","GA0087AD","5700.0","A","W","866895.0","941274.0","96858.0","0.0","0.0","0.0","0.0","30900.0","1977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1460844.0","42649.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2014.0","GA0087AD","5700.0","A","W","866895.0","1156302.0","111741.0","0.0","0.0","0.0","0.0","71700.0","2015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1188572.0","34696.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2014.0","GA0103ZZ","5102.0","A","H","64527.0","55600.0","6718.0","0.0","0.0","0.0","0.0","5300.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79000.0","1037.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2014.0","GA0103ZZ","5102.0","A","H","64527.0","45000.0","6235.0","0.0","0.0","0.0","0.0","19000.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134000.0","16392.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2014.0","GA0103ZZ","5102.0","A","H","64527.0","43200.0","6178.0","0.0","0.0","0.0","0.0","23600.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10100.0","554.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2014.0","GA0103ZZ","5102.0","A","H","64527.0","37600.0","5559.0","0.0","0.0","0.0","0.0","128600.0","867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98000.0","1322.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2014.0","GA0103ZZ","5102.0","A","H","64527.0","38000.0","5614.0","0.0","0.0","0.0","0.0","49500.0","380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64000.0","982.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2014.0","GA0103ZZ","5102.0","A","H","64527.0","41400.0","6091.0","0.0","0.0","0.0","0.0","20600.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55000.0","946.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2014.0","GA0103ZZ","5102.0","A","H","64527.0","54400.0","6878.0","0.0","0.0","0.0","0.0","6200.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","918.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2014.0","GA0103ZZ","5102.0","A","H","64527.0","64200.0","7857.0","0.0","0.0","0.0","0.0","6900.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110000.0","1580.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2014.0","GA0103ZZ","5102.0","A","H","64527.0","76600.0","8649.0","0.0","0.0","0.0","0.0","5400.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139000.0","2130.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2014.0","GA0103ZZ","5102.0","A","H","64527.0","73600.0","8374.0","0.0","0.0","0.0","0.0","5100.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104720.0","1873.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2014.0","GA0103ZZ","5102.0","A","H","64527.0","83000.0","8996.0","0.0","0.0","0.0","0.0","5100.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150000.0","2239.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2014.0","GA0103ZZ","5102.0","A","H","64527.0","77600.0","7954.0","0.0","0.0","0.0","0.0","4900.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160000.0","2540.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2014.0","GA0114ZZ","5102.0","A","","32956.0","33120.0","4194.0","0.0","0.0","0.0","0.0","2700.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","63.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2014.0","GA0114ZZ","5102.0","A","","32956.0","24240.0","3505.0","0.0","0.0","0.0","0.0","40600.0","492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4936.0","43.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2014.0","GA0114ZZ","5102.0","A","","32956.0","25200.0","3635.0","0.0","0.0","0.0","0.0","69900.0","874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","52.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2014.0","GA0114ZZ","5102.0","A","","32956.0","21840.0","3237.0","0.0","0.0","0.0","0.0","114700.0","1483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","43.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2014.0","GA0114ZZ","5102.0","A","","32956.0","21360.0","3221.0","0.0","0.0","0.0","0.0","155900.0","1864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","28.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2014.0","GA0114ZZ","5102.0","A","","32956.0","23040.0","3457.0","0.0","0.0","0.0","0.0","85400.0","1081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","33.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2014.0","GA0114ZZ","5102.0","A","","32956.0","22800.0","3423.0","0.0","0.0","0.0","0.0","12100.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","28.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2014.0","GA0114ZZ","5102.0","A","","32956.0","31680.0","4265.0","0.0","0.0","0.0","0.0","6000.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","33.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2014.0","GA0114ZZ","5102.0","A","","32956.0","37920.0","4864.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","53.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2014.0","GA0114ZZ","5102.0","A","","32956.0","44160.0","5232.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2014.0","GA0114ZZ","5102.0","A","","32956.0","49680.0","5756.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2014.0","GA0114ZZ","5102.0","A","","32956.0","48240.0","5546.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","38.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2014.0","GA0118ZZ","5700.0","A","","96117.0","66360.0","9302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","494.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2014.0","GA0118ZZ","5700.0","A","","96117.0","92280.0","11674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40030.0","402.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2014.0","GA0118ZZ","5700.0","A","","96117.0","107880.0","12422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48620.0","543.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2014.0","GA0118ZZ","5700.0","A","","96117.0","131160.0","13850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","398.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2014.0","GA0118ZZ","5700.0","A","","96117.0","103400.0","12567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","473.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2014.0","GA0118ZZ","5700.0","A","","96117.0","90480.0","11969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","624.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2014.0","GA0118ZZ","5700.0","A","","96117.0","69480.0","10050.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53856.0","481.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2014.0","GA0118ZZ","5700.0","A","","96117.0","63120.0","9676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","477.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2014.0","GA0118ZZ","5700.0","A","","96117.0","76800.0","10881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86250.0","737.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2014.0","GA0118ZZ","5700.0","A","","96117.0","71400.0","10589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77044.0","682.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2014.0","GA0118ZZ","5700.0","A","","96117.0","79200.0","11011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75548.0","713.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2014.0","GA0118ZZ","5700.0","A","","96117.0","69480.0","9999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","800.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2014.0","GA0121ZZ","5700.0","A","W, X","1317275.0","926982.0","88899.0","0.0","0.0","0.0","0.0","1130770.0","6139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1063656.0","31047.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2014.0","GA0121ZZ","5700.0","A","W, X","1317275.0","883054.0","79222.0","0.0","0.0","0.0","0.0","2685000.0","13952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1218492.0","35570.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2014.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1018943.0","90658.0","0.0","0.0","0.0","0.0","3350700.0","16837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","679184.0","19816.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2014.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1020722.0","91140.0","0.0","0.0","0.0","0.0","4616520.0","23661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","613360.0","17893.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2014.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1004198.0","88316.0","0.0","0.0","0.0","0.0","2801010.0","14584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","725560.0","21171.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2014.0","GA0121ZZ","5700.0","A","W, X","1317275.0","795214.0","82014.0","0.0","0.0","0.0","0.0","2127750.0","11246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","620840.0","18111.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2014.0","GA0121ZZ","5700.0","A","W, X","1317275.0","930676.0","86198.0","0.0","0.0","0.0","0.0","1134000.0","6258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","780912.0","22787.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2014.0","GA0121ZZ","5700.0","A","W, X","1317275.0","964135.0","89723.0","0.0","0.0","0.0","0.0","836180.0","4764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1589500.0","46407.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2014.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1130937.0","143449.0","0.0","0.0","0.0","0.0","567837.0","3433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1886456.0","55082.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2014.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1085642.0","143868.0","0.0","0.0","0.0","0.0","643860.0","3772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1701700.0","49684.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2014.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1143156.0","151061.0","0.0","0.0","0.0","0.0","647250.0","3827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1639616.0","47871.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2014.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1094235.0","146376.0","0.0","0.0","0.0","0.0","640500.0","3799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1578280.0","46079.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2014.0","GA0125ZZ","5700.0","A","","53570.0","53760.0","6045.0","0.0","0.0","0.0","0.0","5200.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34520.0","346.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2014.0","GA0125ZZ","5700.0","A","","53570.0","43041.0","5416.0","0.0","0.0","0.0","0.0","84300.0","764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21325.0","228.0"
