"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2015.0","AZ0369ZZ","D120","A","","62162.0","102000.0","13923.0","0.0","0.0","0.0","0.0","12125.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","209231.0","622.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2015.0","AZ0369ZZ","D120","A","","62162.0","119100.0","15290.0","0.0","0.0","0.0","0.0","7760.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","300771.0","829.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2015.0","AZ0369ZZ","D120","A","","62162.0","108600.0","14347.0","0.0","0.0","0.0","0.0","8439.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","474329.0","1237.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2015.0","CA0000AA","S430","A","G, W","673367.0","288629.0","44414.0","0.0","0.0","0.0","0.0","486164.0","4567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","209434.0","4439.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2015.0","CA0000AA","S430","A","G, W","673367.0","310200.0","41318.0","0.0","0.0","0.0","0.0","1102308.0","9301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","270776.0","5681.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2015.0","CA0000AA","S430","A","G, W","673367.0","272157.0","33628.0","0.0","0.0","0.0","0.0","1343741.0","11643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","265540.0","5544.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2015.0","CA0000AA","S430","A","G, W","673367.0","277207.0","32772.0","0.0","0.0","0.0","0.0","1397673.0","11653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","261800.0","5471.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2015.0","CA0000AA","S430","A","G, W","673367.0","301976.0","34992.0","0.0","0.0","0.0","0.0","1153718.0","9522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","255816.0","5351.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2015.0","CA0000AA","S430","A","G, W","673367.0","286605.0","33258.0","0.0","0.0","0.0","0.0","967284.0","7155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","296956.0","6162.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2015.0","CA0000AA","S430","A","G, W","673367.0","294501.0","34423.0","0.0","0.0","0.0","0.0","1086691.0","6783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","283492.0","5897.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2015.0","CA0000AA","S430","A","G, W","673367.0","304991.0","33733.0","0.0","0.0","0.0","0.0","1124812.0","7022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293964.0","6103.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2015.0","CA0000AA","S430","A","G, W","673367.0","283938.0","38345.0","0.0","0.0","0.0","0.0","615756.0","4639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","273020.0","5761.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2015.0","CA0000AA","S430","A","G, W","673367.0","283504.0","40265.0","0.0","0.0","0.0","0.0","540290.0","4099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","225896.0","5079.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2015.0","CA0000AA","S430","A","G, W","673367.0","316483.0","43000.0","0.0","0.0","0.0","0.0","626426.0","4758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198220.0","4567.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2015.0","CA0000AA","S430","A","G, W","673367.0","302935.0","41572.0","0.0","0.0","0.0","0.0","262579.0","2110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165308.0","3863.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2015.0","CA0000BB","D130","I","","122073.0","288941.0","33501.0","0.0","0.0","0.0","0.0","28276.0","298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","353804.0","3325.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2015.0","CA0000BB","D130","I","","122073.0","254727.0","29459.0","0.0","0.0","0.0","0.0","63050.0","593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213180.0","2043.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2015.0","CA0000BB","D130","I","","122073.0","254433.0","29327.0","0.0","0.0","0.0","0.0","236680.0","1971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192984.0","1858.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2015.0","CA0000BB","D130","I","","122073.0","252591.0","29257.0","0.0","0.0","0.0","0.0","558041.0","3734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178772.0","1729.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2015.0","CA0000BB","D130","I","","122073.0","251614.0","29278.0","0.0","0.0","0.0","0.0","263355.0","1900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","232628.0","2220.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2015.0","CA0000BB","D130","I","","122073.0","294820.0","33974.0","0.0","0.0","0.0","0.0","145306.0","1131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","312664.0","2950.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2015.0","CA0000BB","D130","I","","122073.0","266435.0","31134.0","0.0","0.0","0.0","0.0","54514.0","483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","399432.0","3741.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2015.0","CA0000BB","D130","I","","122073.0","282365.0","32751.0","0.0","0.0","0.0","0.0","53253.0","472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","311168.0","2936.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2015.0","CA0000BB","D130","I","","122073.0","379311.0","43357.0","0.0","0.0","0.0","0.0","26481.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","513128.0","4778.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2015.0","CA0000BB","D130","I","","122073.0","344701.0","39820.0","0.0","0.0","0.0","0.0","24832.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","486200.0","4532.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2015.0","CA0000BB","D130","I","","122073.0","379468.0","43495.0","0.0","0.0","0.0","0.0","16813.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","555016.0","5146.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2015.0","CA0000BB","D130","I","","122073.0","365125.0","41857.0","0.0","0.0","0.0","0.0","1196.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","525844.0","4860.0"
"9.0","California","L A SERVICE CENTER","1.0","2015.0","CA0000CC","L220","A","E, W, X","2500406.0","1970800.0","302774.0","0.0","0.0","0.0","0.0","1110553.0","7157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1698409.0","20902.0"
"9.0","California","L A SERVICE CENTER","2.0","2015.0","CA0000CC","L220","A","E, W, X","2500406.0","1881240.0","291611.0","0.0","0.0","0.0","0.0","537768.0","3863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2615457.0","21056.0"
"9.0","California","L A SERVICE CENTER","3.0","2015.0","CA0000CC","L220","A","E, W, X","2500406.0","1693920.0","264004.0","0.0","0.0","0.0","0.0","1769474.0","11084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1085797.0","13426.0"
"9.0","California","L A SERVICE CENTER","4.0","2015.0","CA0000CC","L220","A","E, W, X","2500406.0","1625040.0","246672.0","0.0","0.0","0.0","0.0","1867638.0","10482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1139204.0","13866.0"
"9.0","California","L A SERVICE CENTER","5.0","2015.0","CA0000CC","L220","A","E, W, X","2500406.0","1754160.0","258521.0","0.0","0.0","0.0","0.0","1977442.0","10177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1525386.0","18389.0"
"9.0","California","L A SERVICE CENTER","6.0","2015.0","CA0000CC","L220","A","E, W, X","2500406.0","1566560.0","230041.0","0.0","0.0","0.0","0.0","1943880.0","9928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1799902.0","21575.0"
"9.0","California","L A SERVICE CENTER","7.0","2015.0","CA0000CC","L220","A","E, W, X","2500406.0","1617360.0","249027.0","0.0","0.0","0.0","0.0","1652201.0","8083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1370810.0","18724.0"
"9.0","California","L A SERVICE CENTER","8.0","2015.0","CA0000CC","L220","A","E, W, X","2500406.0","1671120.0","244067.0","0.0","0.0","0.0","0.0","1455000.0","6977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1505938.0","18117.0"
"9.0","California","L A SERVICE CENTER","9.0","2015.0","CA0000CC","L220","A","E, W, X","2500406.0","1776200.0","268392.0","0.0","0.0","0.0","0.0","1405142.0","7587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1829074.0","21681.0"
"9.0","California","L A SERVICE CENTER","10.0","2015.0","CA0000CC","L220","A","E, W, X","2500406.0","1927400.0","329986.0","0.0","0.0","0.0","0.0","517010.0","3294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2087882.0","26306.0"
"9.0","California","L A SERVICE CENTER","11.0","2015.0","CA0000CC","L220","A","E, W, X","2500406.0","2010990.0","342165.0","0.0","0.0","0.0","0.0","453572.0","3051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2394562.0","30437.0"
"9.0","California","L A SERVICE CENTER","12.0","2015.0","CA0000CC","L220","A","E, W, X","2500406.0","2877991.0","445525.0","0.0","0.0","0.0","0.0","639521.0","3882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2405568.0","30964.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2015.0","CA0000DD","S420","A","G, W","463702.0","244875.0","40697.0","0.0","0.0","0.0","0.0","301282.0","2894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136884.0","2932.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2015.0","CA0000DD","S420","A","G, W","463702.0","235826.0","33844.0","0.0","0.0","0.0","0.0","462787.0","4428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96492.0","2132.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2015.0","CA0000DD","S420","A","G, W","463702.0","257285.0","36002.0","0.0","0.0","0.0","0.0","639036.0","6102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99484.0","2186.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2015.0","CA0000DD","S420","A","G, W","463702.0","233211.0","28258.0","0.0","0.0","0.0","0.0","575598.0","5614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97240.0","2147.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2015.0","CA0000DD","S420","A","G, W","463702.0","250335.0","30098.0","0.0","0.0","0.0","0.0","470547.0","4647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105468.0","2303.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2015.0","CA0000DD","S420","A","G, W","463702.0","249861.0","29933.0","0.0","0.0","0.0","0.0","422629.0","3864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136884.0","2927.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2015.0","CA0000DD","S420","A","G, W","463702.0","247402.0","29861.0","0.0","0.0","0.0","0.0","444842.0","3392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114444.0","2480.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2015.0","CA0000DD","S420","A","G, W","463702.0","235864.0","32431.0","0.0","0.0","0.0","0.0","441156.0","3331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112948.0","2451.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2015.0","CA0000DD","S420","A","G, W","463702.0","248914.0","35096.0","0.0","0.0","0.0","0.0","341440.0","2888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140624.0","3038.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2015.0","CA0000DD","S420","A","G, W","463702.0","250593.0","39141.0","0.0","0.0","0.0","0.0","249290.0","2032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168300.0","3827.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2015.0","CA0000DD","S420","A","G, W","463702.0","267121.0","39971.0","0.0","0.0","0.0","0.0","207677.0","1807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192984.0","4350.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2015.0","CA0000DD","S420","A","G, W","463702.0","279543.0","42362.0","0.0","0.0","0.0","0.0","248514.0","1989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159324.0","3636.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2015.0","CA0000GG","D130","B","G, W","259947.0","504309.0","88517.0","0.0","0.0","0.0","0.0","606347.0","4124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1972850.0","24902.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2015.0","CA0000GG","D130","B","G, W","259947.0","534933.0","81148.0","0.0","0.0","0.0","0.0","826537.0","5229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","878526.0","11559.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2015.0","CA0000GG","D130","B","G, W","259947.0","509116.0","77398.0","0.0","0.0","0.0","0.0","940027.0","6533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","470492.0","6565.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2015.0","CA0000GG","D130","B","G, W","259947.0","504657.0","75157.0","0.0","0.0","0.0","0.0","1196301.0","8142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","427856.0","6791.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2015.0","CA0000GG","D130","B","G, W","259947.0","502559.0","73167.0","0.0","0.0","0.0","0.0","938475.0","6253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","617848.0","8560.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2015.0","CA0000GG","D130","B","G, W","259947.0","481282.0","70671.0","0.0","0.0","0.0","0.0","791617.0","5268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","719576.0","9898.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2015.0","CA0000GG","D130","B","G, W","259947.0","527647.0","73534.0","0.0","0.0","0.0","0.0","856316.0","5304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1041964.0","14029.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2015.0","CA0000GG","D130","B","G, W","259947.0","484147.0","79951.0","0.0","0.0","0.0","0.0","618084.0","3787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","637296.0","8875.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2015.0","CA0000GG","D130","B","G, W","259947.0","485720.0","83829.0","0.0","0.0","0.0","0.0","538932.0","3536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","764830.0","10455.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2015.0","CA0000GG","D130","B","G, W","259947.0","776290.0","95543.0","0.0","0.0","0.0","0.0","468607.0","3138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","835142.0","11348.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2015.0","CA0000GG","D130","B","G, W","259947.0","539379.0","93491.0","0.0","0.0","0.0","0.0","365593.0","2558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","886006.0","12016.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2015.0","CA0000GG","D130","B","G, W","259947.0","579503.0","96075.0","0.0","0.0","0.0","0.0","264519.0","1910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","919666.0","12451.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2015.0","CA0000HH","D130","I","Z","11779.0","34720.0","4432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26352.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2015.0","CA0000HH","D130","I","Z","11779.0","30960.0","3963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26352.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2015.0","CA0000HH","D130","I","Z","11779.0","26720.0","3446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26352.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2015.0","CA0000HH","D130","I","Z","11779.0","30000.0","3978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26352.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2015.0","CA0000HH","D130","I","Z","11779.0","28800.0","3835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26352.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2015.0","CA0000HH","D130","I","Z","11779.0","31040.0","4120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26352.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2015.0","CA0000HH","D130","I","Z","11779.0","30320.0","4019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26352.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2015.0","CA0000HH","D130","I","Z","11779.0","36160.0","4771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26352.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2015.0","CA0000HH","D130","I","Z","11779.0","40400.0","5301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26352.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2015.0","CA0000HH","D130","I","Z","11779.0","46560.0","6093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26352.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2015.0","CA0000HH","D130","I","Z","11779.0","53840.0","7009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26352.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2015.0","CA0000HH","D130","I","Z","11779.0","45920.0","5641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26352.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2015.0","CA0000JJ","D130","I","W","326900.0","306207.0","50839.0","0.0","0.0","0.0","0.0","206513.0","1525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","549032.0","8111.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2015.0","CA0000JJ","D130","I","W","326900.0","306191.0","49785.0","0.0","0.0","0.0","0.0","254819.0","1946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","397936.0","6272.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2015.0","CA0000JJ","D130","I","W","326900.0","269019.0","44283.0","0.0","0.0","0.0","0.0","307490.0","2434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","383724.0","6252.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2015.0","CA0000JJ","D130","I","W","326900.0","283402.0","42749.0","0.0","0.0","0.0","0.0","478016.0","3609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","347072.0","5807.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2015.0","CA0000JJ","D130","I","W","326900.0","265541.0","42252.0","0.0","0.0","0.0","0.0","282658.0","2221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","329120.0","5970.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2015.0","CA0000JJ","D130","I","W","326900.0","253839.0","40722.0","0.0","0.0","0.0","0.0","320363.0","2447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","359040.0","5971.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2015.0","CA0000JJ","D130","I","W","326900.0","274785.0","41167.0","0.0","0.0","0.0","0.0","240754.0","1821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","433092.0","6887.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2015.0","CA0000JJ","D130","I","W","326900.0","240993.0","38394.0","0.0","0.0","0.0","0.0","258990.0","1891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","360536.0","6040.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2015.0","CA0000JJ","D130","I","W","326900.0","255388.0","40335.0","0.0","0.0","0.0","0.0","171108.0","1347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","356048.0","6097.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2015.0","CA0000JJ","D130","I","W","326900.0","317274.0","48397.0","0.0","0.0","0.0","0.0","143657.0","1173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","289476.0","5038.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2015.0","CA0000JJ","D130","I","W","326900.0","310861.0","47455.0","0.0","0.0","0.0","0.0","222906.0","1693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","259556.0","4692.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2015.0","CA0000JJ","D130","I","W","326900.0","349640.0","53876.0","0.0","0.0","0.0","0.0","251327.0","1865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","263296.0","4808.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2015.0","CA0000KK","S410","A","Z","79662.0","107400.0","14018.0","0.0","0.0","0.0","0.0","145985.0","1442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94996.0","1345.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2015.0","CA0000KK","S410","A","Z","79662.0","90000.0","12079.0","0.0","0.0","0.0","0.0","260930.0","2575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94996.0","10564.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2015.0","CA0000KK","S410","A","Z","79662.0","84000.0","11410.0","0.0","0.0","0.0","0.0","422726.0","4327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71434.0","1162.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2015.0","CA0000KK","S410","A","Z","79662.0","128400.0","16516.0","0.0","0.0","0.0","0.0","539223.0","5360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71434.0","1162.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2015.0","CA0000KK","S410","A","Z","79662.0","113400.0","14740.0","0.0","0.0","0.0","0.0","412153.0","4356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92004.0","1319.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2015.0","CA0000KK","S410","A","Z","79662.0","87900.0","11827.0","0.0","0.0","0.0","0.0","328927.0","3289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92004.0","1323.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2015.0","CA0000KK","S410","A","Z","79662.0","96600.0","13029.0","0.0","0.0","0.0","0.0","350946.0","2951.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133446.0","1851.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2015.0","CA0000KK","S410","A","Z","79662.0","108600.0","14596.0","0.0","0.0","0.0","0.0","337366.0","2592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133446.0","1851.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2015.0","CA0000KK","S410","A","Z","79662.0","78600.0","11248.0","0.0","0.0","0.0","0.0","226107.0","1943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","144364.0","1932.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2015.0","CA0000KK","S410","A","Z","79662.0","100800.0","13027.0","0.0","0.0","0.0","0.0","163348.0","1337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","144364.0","1932.0"
