"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Maryland","SOUTH","6.0","2016.0","MD1440ZZ","C100","A","W, Y","505033.0","340127.0","6695.0","0.0","0.0","867.0","19747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0"
"3.0","Maryland","SOUTH","7.0","2016.0","MD1440ZZ","C100","A","W, Y","505033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0"
"3.0","Maryland","SOUTH","8.0","2016.0","MD1440ZZ","C100","A","W, Y","505033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0"
"3.0","Maryland","SOUTH","9.0","2016.0","MD1440ZZ","C100","A","W, Y","505033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0"
"3.0","Maryland","SOUTH","10.0","2016.0","MD1440ZZ","C100","A","W, Y","505033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0"
"3.0","Maryland","SOUTH","11.0","2016.0","MD1440ZZ","C100","A","W, Y","505033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0"
"3.0","Maryland","SOUTH","12.0","2016.0","MD1440ZZ","C100","A","W, Y","505033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0"
"3.0","New Jersey","NORTH","1.0","2016.0","NJ0000CT","A300","A","Y, W, G","283009.0","150313.0","21560.0","0.0","0.0","0.0","0.0","6585.0","1312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132395.0","2471.0"
"3.0","New Jersey","NORTH","2.0","2016.0","NJ0000CT","A300","A","Y, W, G","283009.0","132940.0","19331.0","0.0","0.0","0.0","0.0","610023.0","4542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132395.0","2471.0"
"3.0","New Jersey","NORTH","3.0","2016.0","NJ0000CT","A300","A","Y, W, G","283009.0","139487.0","19489.0","0.0","0.0","0.0","0.0","426960.0","4956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105966.0","2714.0"
"3.0","New Jersey","NORTH","4.0","2016.0","NJ0000CT","A300","A","Y, W, G","283009.0","157812.0","21134.0","0.0","0.0","0.0","0.0","693037.0","13208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105966.0","2732.0"
"3.0","New Jersey","NORTH","5.0","2016.0","NJ0000CT","A300","A","Y, W, G","283009.0","150932.0","19194.0","0.0","0.0","0.0","0.0","1003182.0","7975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105966.0","2511.0"
"3.0","New Jersey","NORTH","6.0","2016.0","NJ0000CT","A300","A","Y, W, G","283009.0","148526.0","19846.0","0.0","0.0","0.0","0.0","509258.0","1496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","712.0"
"3.0","New Jersey","NORTH","7.0","2016.0","NJ0000CT","A300","A","Y, W, G","283009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2016.0","NJ0000CT","A300","A","Y, W, G","283009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2016.0","NJ0000CT","A300","A","Y, W, G","283009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2016.0","NJ0000CT","A300","A","Y, W, G","283009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2016.0","NJ0000CT","A300","A","Y, W, G","283009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2016.0","NJ0000CT","A300","A","Y, W, G","283009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2016.0","NJ0000FB","A300","A","W, Y, G","354337.0","160285.0","4994.0","0.0","0.0","0.0","0.0","149069.0","3116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249333.0","0.0"
"3.0","New Jersey","NORTH","2.0","2016.0","NJ0000FB","A300","A","W, Y, G","354337.0","165518.0","19062.0","0.0","0.0","0.0","0.0","151464.0","3132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249333.0","0.0"
"3.0","New Jersey","NORTH","3.0","2016.0","NJ0000FB","A300","A","W, Y, G","354337.0","174778.0","20792.0","0.0","0.0","0.0","0.0","643573.0","6514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249333.0","7952.0"
"3.0","New Jersey","NORTH","4.0","2016.0","NJ0000FB","A300","A","W, Y, G","354337.0","169363.0","19936.0","0.0","0.0","0.0","0.0","107155.0","9476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","274266.0","8915.0"
"3.0","New Jersey","NORTH","5.0","2016.0","NJ0000FB","A300","A","W, Y, G","354337.0","166571.0","2702.0","0.0","0.0","0.0","0.0","934395.0","8024.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","274266.0","8915.0"
"3.0","New Jersey","NORTH","6.0","2016.0","NJ0000FB","A300","A","W, Y, G","354337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2016.0","NJ0000FB","A300","A","W, Y, G","354337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2016.0","NJ0000FB","A300","A","W, Y, G","354337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2016.0","NJ0000FB","A300","A","W, Y, G","354337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2016.0","NJ0000FB","A300","A","W, Y, G","354337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2016.0","NJ0000FB","A300","A","W, Y, G","354337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2016.0","NJ0000FB","A300","A","W, Y, G","354337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2016.0","NJ0114ZZ","A300","A","","11764.0","8120.0","1771.0","0.0","0.0","0.0","0.0","13200.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4333.0","47.0"
"3.0","New Jersey","NORTH","2.0","2016.0","NJ0114ZZ","A300","A","","11764.0","8480.0","1801.0","0.0","0.0","0.0","0.0","20500.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4333.0","47.0"
"3.0","New Jersey","NORTH","3.0","2016.0","NJ0114ZZ","A300","A","","11764.0","5240.0","1147.0","0.0","0.0","0.0","0.0","38900.0","372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4333.0","47.0"
"3.0","New Jersey","NORTH","4.0","2016.0","NJ0114ZZ","A300","A","","11764.0","12720.0","2472.0","0.0","0.0","0.0","0.0","79200.0","786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5666.0","53.0"
"3.0","New Jersey","NORTH","5.0","2016.0","NJ0114ZZ","A300","A","","11764.0","9160.0","1879.0","0.0","0.0","0.0","0.0","75900.0","737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5666.0","53.0"
"3.0","New Jersey","NORTH","6.0","2016.0","NJ0114ZZ","A300","A","","11764.0","10120.0","2015.0","0.0","0.0","0.0","0.0","53400.0","499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5666.0","53.0"
"3.0","New Jersey","NORTH","7.0","2016.0","NJ0114ZZ","A300","A","","11764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2016.0","NJ0114ZZ","A300","A","","11764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2016.0","NJ0114ZZ","A300","A","","11764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2016.0","NJ0114ZZ","A300","A","","11764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2016.0","NJ0114ZZ","A300","A","","11764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2016.0","NJ0114ZZ","A300","A","","11764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2016.0","NJ4508ZZ","A300","D","","7110.0","2952.0","480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2016.0","NJ4508ZZ","A300","D","","7110.0","2907.0","483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2016.0","NJ4508ZZ","A300","D","","7110.0","2475.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2016.0","NJ4508ZZ","A300","D","","7110.0","2232.0","395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2016.0","NJ4508ZZ","A300","D","","7110.0","2493.0","433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2016.0","NJ4508ZZ","A300","D","","7110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2016.0","NJ4508ZZ","A300","D","","7110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2016.0","NJ4508ZZ","A300","D","","7110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2016.0","NJ4508ZZ","A300","D","","7110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2016.0","NJ4508ZZ","A300","D","","7110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2016.0","NJ4508ZZ","A300","D","","7110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2016.0","NJ4508ZZ","A300","D","","7110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2016.0","NJ5031ZZ","A300","D","","10205.0","891.0","214.0","0.0","0.0","0.0","0.0","1800.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2016.0","NJ5031ZZ","A300","D","","10205.0","864.0","337.0","0.0","0.0","0.0","0.0","5060.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2016.0","NJ5031ZZ","A300","D","","10205.0","864.0","337.0","0.0","0.0","0.0","0.0","5060.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2016.0","NJ5031ZZ","A300","D","","10205.0","864.0","337.0","0.0","0.0","0.0","0.0","5060.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2016.0","NJ5031ZZ","A300","D","","10205.0","864.0","337.0","0.0","0.0","0.0","0.0","5060.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2016.0","NJ5031ZZ","A300","D","","10205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2016.0","NJ5031ZZ","A300","D","","10205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2016.0","NJ5031ZZ","A300","D","","10205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2016.0","NJ5031ZZ","A300","D","","10205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2016.0","NJ5031ZZ","A300","D","","10205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2016.0","NJ5031ZZ","A300","D","","10205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2016.0","NJ5031ZZ","A300","D","","10205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2016.0","NJ5051ZZ","A300","D","","4900.0","4341.0","734.0","0.0","0.0","0.0","0.0","2500.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2016.0","NJ5051ZZ","A300","D","","4900.0","3486.0","632.0","0.0","0.0","0.0","0.0","12200.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2016.0","NJ5051ZZ","A300","D","","4900.0","4101.0","675.0","0.0","0.0","0.0","0.0","22300.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2016.0","NJ5051ZZ","A300","D","","4900.0","4101.0","675.0","0.0","0.0","0.0","0.0","22300.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2016.0","NJ5051ZZ","A300","D","","4900.0","4101.0","675.0","0.0","0.0","0.0","0.0","22300.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2016.0","NJ5051ZZ","A300","D","","4900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2016.0","NJ5051ZZ","A300","D","","4900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2016.0","NJ5051ZZ","A300","D","","4900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2016.0","NJ5051ZZ","A300","D","","4900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2016.0","NJ5051ZZ","A300","D","","4900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2016.0","NJ5051ZZ","A300","D","","4900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2016.0","NJ5051ZZ","A300","D","","4900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2016.0","NJ5058ZZ","A300","D","","3701.0","4410.0","735.0","0.0","0.0","0.0","0.0","6444.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2016.0","NJ5058ZZ","A300","D","","3701.0","3762.0","655.0","0.0","0.0","0.0","0.0","4700.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2016.0","NJ5058ZZ","A300","D","","3701.0","3384.0","588.0","0.0","0.0","0.0","0.0","18154.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2016.0","NJ5058ZZ","A300","D","","3701.0","3438.0","592.0","0.0","0.0","0.0","0.0","45700.0","406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2016.0","NJ5058ZZ","A300","D","","3701.0","3906.0","636.0","0.0","0.0","0.0","0.0","60470.0","503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2016.0","NJ5058ZZ","A300","D","","3701.0","3492.0","644.0","0.0","0.0","0.0","0.0","27469.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2016.0","NJ5058ZZ","A300","D","","3701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2016.0","NJ5058ZZ","A300","D","","3701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2016.0","NJ5058ZZ","A300","D","","3701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2016.0","NJ5058ZZ","A300","D","","3701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2016.0","NJ5058ZZ","A300","D","","3701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2016.0","NJ5058ZZ","A300","D","","3701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2016.0","PA0000AT","A300","A","W, X, Y, G","477551.0","850284.0","62177.0","0.0","0.0","0.0","0.0","33321.0","574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","872168.0","12385.0"
"3.0","Pennsylvania","NORTH","2.0","2016.0","PA0000AT","A300","A","W, X, Y, G","477551.0","1009067.0","69712.0","0.0","0.0","0.0","0.0","32364.0","618.0","98.0","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","878152.0","12431.0"
"3.0","Pennsylvania","NORTH","3.0","2016.0","PA0000AT","A300","A","W, X, Y, G","477551.0","1016790.0","70494.0","0.0","0.0","0.0","0.0","52285.0","1650.0","66.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","605880.0","10306.0"
"3.0","Pennsylvania","NORTH","4.0","2016.0","PA0000AT","A300","A","W, X, Y, G","477551.0","1165507.0","81147.0","0.0","0.0","0.0","0.0","704238.0","8387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","549780.0","9859.0"
"3.0","Pennsylvania","NORTH","5.0","2016.0","PA0000AT","A300","A","W, X, Y, G","477551.0","941034.0","65351.0","0.0","0.0","0.0","0.0","581064.0","7454.0","64.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","611864.0","10354.0"
"3.0","Pennsylvania","NORTH","6.0","2016.0","PA0000AT","A300","A","W, X, Y, G","477551.0","104720.0","63237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","641784.0","10592.0"
"3.0","Pennsylvania","NORTH","7.0","2016.0","PA0000AT","A300","A","W, X, Y, G","477551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2016.0","PA0000AT","A300","A","W, X, Y, G","477551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2016.0","PA0000AT","A300","A","W, X, Y, G","477551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2016.0","PA0000AT","A300","A","W, X, Y, G","477551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2016.0","PA0000AT","A300","A","W, X, Y, G","477551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2016.0","PA0000AT","A300","A","W, X, Y, G","477551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2016.0","PA0000BG","A100","A","W, X, Y","1705898.0","1182174.0","91346.0","0.0","0.0","0.0","0.0","115286.0","8970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1041216.0","9882.0"
