"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Alaska","NW SC","6.0","2010.0","AK0514ZZ","5115.0","A","","11317.0","10000.0","871.0","0.0","0.0","0.0","0.0","0.0","0.0","413.0","1305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","559.0"
"10.0","Alaska","NW SC","7.0","2010.0","AK0514ZZ","5115.0","A","","11317.0","10800.0","932.0","0.0","0.0","0.0","0.0","0.0","0.0","244.0","449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","563.0"
"10.0","Alaska","NW SC","8.0","2010.0","AK0514ZZ","5115.0","A","","11317.0","8800.0","780.0","0.0","0.0","0.0","0.0","0.0","0.0","76.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","587.0"
"10.0","Alaska","NW SC","9.0","2010.0","AK0514ZZ","5115.0","A","","11317.0","8400.0","749.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","559.0"
"10.0","Alaska","NW SC","10.0","2010.0","AK0514ZZ","5115.0","A","","11317.0","10000.0","992.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","558.0"
"10.0","Alaska","NW SC","11.0","2010.0","AK0514ZZ","5115.0","A","","11317.0","7600.0","689.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","611.0"
"10.0","Alaska","NW SC","12.0","2010.0","AK0514ZZ","5115.0","A","","11317.0","8800.0","780.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","562.0"
"10.0","Alaska","NW SC","1.0","2010.0","AK0526ZZ","5115.0","I","","6799.0","15000.0","2936.0","0.0","0.0","0.0","0.0","0.0","0.0","1675.0","4322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5682.0","0.0"
"10.0","Alaska","NW SC","2.0","2010.0","AK0526ZZ","5115.0","I","","6799.0","17360.0","3367.0","0.0","0.0","0.0","0.0","0.0","0.0","719.0","1856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5682.0","0.0"
"10.0","Alaska","NW SC","3.0","2010.0","AK0526ZZ","5115.0","I","","6799.0","20000.0","3849.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5682.0","0.0"
"10.0","Alaska","NW SC","4.0","2010.0","AK0526ZZ","5115.0","I","","6799.0","18440.0","3714.0","0.0","0.0","0.0","0.0","0.0","0.0","374.0","965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5682.0","0.0"
"10.0","Alaska","NW SC","5.0","2010.0","AK0526ZZ","5115.0","I","","6799.0","13600.0","2807.0","0.0","0.0","0.0","0.0","0.0","0.0","604.0","1649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5682.0","0.0"
"10.0","Alaska","NW SC","6.0","2010.0","AK0526ZZ","5115.0","I","","6799.0","14320.0","2927.0","0.0","0.0","0.0","0.0","0.0","0.0","510.0","1449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5682.0","0.0"
"10.0","Alaska","NW SC","7.0","2010.0","AK0526ZZ","5115.0","I","","6799.0","10480.0","2320.0","0.0","0.0","0.0","0.0","0.0","0.0","1265.0","3567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5682.0","0.0"
"10.0","Alaska","NW SC","8.0","2010.0","AK0526ZZ","5115.0","I","","6799.0","10640.0","2193.0","0.0","0.0","0.0","0.0","0.0","0.0","415.0","917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5682.0","0.0"
"10.0","Alaska","NW SC","9.0","2010.0","AK0526ZZ","5115.0","I","","6799.0","10760.0","2262.0","0.0","0.0","0.0","0.0","0.0","0.0","370.0","1043.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5682.0","0.0"
"10.0","Alaska","NW SC","10.0","2010.0","AK0526ZZ","5115.0","I","","6799.0","11640.0","2387.0","0.0","0.0","0.0","0.0","0.0","0.0","530.0","1503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5682.0","0.0"
"10.0","Alaska","NW SC","11.0","2010.0","AK0526ZZ","5115.0","I","","6799.0","11720.0","2407.0","0.0","0.0","0.0","0.0","0.0","0.0","310.0","880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5682.0","0.0"
"10.0","Alaska","NW SC","12.0","2010.0","AK0526ZZ","5115.0","I","","6799.0","13480.0","2767.0","0.0","0.0","0.0","0.0","0.0","0.0","575.0","1857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5682.0","0.0"
"10.0","Idaho","SE SC","1.0","2010.0","ID0000EB","5117.0","I","","16144.0","44555.0","2915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22840.0","0.0"
"10.0","Idaho","SE SC","2.0","2010.0","ID0000EB","5117.0","I","","16144.0","64715.0","4011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22840.0","0.0"
"10.0","Idaho","SE SC","3.0","2010.0","ID0000EB","5117.0","I","","16144.0","70960.0","4477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22840.0","0.0"
"10.0","Idaho","SE SC","4.0","2010.0","ID0000EB","5117.0","I","","16144.0","79018.0","4998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22840.0","0.0"
"10.0","Idaho","SE SC","5.0","2010.0","ID0000EB","5117.0","I","","16144.0","73994.0","4654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22840.0","0.0"
"10.0","Idaho","SE SC","6.0","2010.0","ID0000EB","5117.0","I","","16144.0","55464.0","3690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22840.0","0.0"
"10.0","Idaho","SE SC","7.0","2010.0","ID0000EB","5117.0","I","","16144.0","45622.0","2999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22840.0","0.0"
"10.0","Idaho","SE SC","8.0","2010.0","ID0000EB","5117.0","I","","16144.0","28376.0","1936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22840.0","0.0"
"10.0","Idaho","SE SC","9.0","2010.0","ID0000EB","5117.0","I","","16144.0","21951.0","1487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22840.0","0.0"
"10.0","Idaho","SE SC","10.0","2010.0","ID0000EB","5117.0","I","","16144.0","20039.0","1376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22840.0","0.0"
"10.0","Idaho","SE SC","11.0","2010.0","ID0000EB","5117.0","I","","16144.0","23025.0","1532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22840.0","0.0"
"10.0","Idaho","SE SC","12.0","2010.0","ID0000EB","5117.0","I","","16144.0","25240.0","1779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22840.0","0.0"
"10.0","Idaho","SE SC","1.0","2010.0","ID0000PB","5117.0","I","G","9311.0","10940.0","815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","23.0"
"10.0","Idaho","SE SC","2.0","2010.0","ID0000PB","5117.0","I","G","9311.0","12620.0","935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","23.0"
"10.0","Idaho","SE SC","3.0","2010.0","ID0000PB","5117.0","I","G","9311.0","11800.0","877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","22.0"
"10.0","Idaho","SE SC","4.0","2010.0","ID0000PB","5117.0","I","G","9311.0","12815.0","981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","22.0"
"10.0","Idaho","SE SC","5.0","2010.0","ID0000PB","5117.0","I","G","9311.0","12573.0","962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","22.0"
"10.0","Idaho","SE SC","6.0","2010.0","ID0000PB","5117.0","I","G","9311.0","9385.0","739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","22.0"
"10.0","Idaho","SE SC","7.0","2010.0","ID0000PB","5117.0","I","G","9311.0","11863.0","911.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","23.0"
"10.0","Idaho","SE SC","8.0","2010.0","ID0000PB","5117.0","I","G","9311.0","9081.0","705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","23.0"
"10.0","Idaho","SE SC","9.0","2010.0","ID0000PB","5117.0","I","G","9311.0","12111.0","929.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","23.0"
"10.0","Idaho","SE SC","10.0","2010.0","ID0000PB","5117.0","I","G","9311.0","11335.0","872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","23.0"
"10.0","Idaho","SE SC","11.0","2010.0","ID0000PB","5117.0","I","G","9311.0","12599.0","966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","23.0"
"10.0","Idaho","SE SC","12.0","2010.0","ID0000PB","5117.0","I","G","9311.0","11373.0","875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","23.0"
"10.0","Idaho","SE SC","1.0","2010.0","ID0025ZZ","5112.0","A","W, X","274412.0","233142.0","13411.0","0.0","0.0","555.0","5498.0","36957.0","329.0","0.0","0.0","0.0","0.0","600000.0","0.0","0.0","0.0","0.0","0.0","120802.0","389.0"
"10.0","Idaho","SE SC","2.0","2010.0","ID0025ZZ","5112.0","A","W, X","274412.0","237876.0","13461.0","0.0","0.0","656.0","6486.0","1579.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102850.0","345.0"
"10.0","Idaho","SE SC","3.0","2010.0","ID0025ZZ","5112.0","A","W, X","274412.0","187401.0","15515.0","0.0","0.0","1673.0","15640.0","3589.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102850.0","345.0"
"10.0","Idaho","SE SC","4.0","2010.0","ID0025ZZ","5112.0","A","W, X","274412.0","252877.0","14054.0","0.0","0.0","1152.0","10785.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94248.0","335.0"
"10.0","Idaho","SE SC","5.0","2010.0","ID0025ZZ","5112.0","A","W, X","274412.0","218686.0","12631.0","0.0","0.0","914.0","8568.0","29170.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94248.0","335.0"
"10.0","Idaho","SE SC","6.0","2010.0","ID0025ZZ","5112.0","A","W, X","274412.0","239931.0","13498.0","0.0","0.0","716.0","6721.0","5251.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121550.0","419.0"
"10.0","Idaho","SE SC","7.0","2010.0","ID0025ZZ","5112.0","A","W, X","274412.0","238602.0","13787.0","0.0","0.0","807.0","7970.0","1099.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121550.0","419.0"
"10.0","Idaho","SE SC","8.0","2010.0","ID0025ZZ","5112.0","A","W, X","274412.0","275170.0","15160.0","0.0","0.0","471.0","4672.0","175.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","209814.0","662.0"
"10.0","Idaho","SE SC","9.0","2010.0","ID0025ZZ","5112.0","A","W, X","274412.0","281871.0","17408.0","0.0","0.0","240.0","2405.0","291.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","209814.0","662.0"
"10.0","Idaho","SE SC","10.0","2010.0","ID0025ZZ","5112.0","A","W, X","274412.0","298597.0","18122.0","0.0","0.0","80.0","814.0","292.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","280126.0","818.0"
"10.0","Idaho","SE SC","11.0","2010.0","ID0025ZZ","5112.0","A","W, X","274412.0","306860.0","18374.0","0.0","0.0","87.0","887.0","1261.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","280126.0","818.0"
"10.0","Idaho","SE SC","12.0","2010.0","ID0025ZZ","5112.0","A","W, X","274412.0","244596.0","13328.0","0.0","0.0","208.0","2085.0","485.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152218.0","490.0"
"10.0","Idaho","SE SC","1.0","2010.0","ID0027ZZ","5117.0","A","","8671.0","9560.0","890.0","0.0","0.0","0.0","0.0","6243.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160322.0","574.0"
"10.0","Idaho","SE SC","2.0","2010.0","ID0027ZZ","5117.0","A","","8671.0","10320.0","931.0","0.0","0.0","0.0","0.0","17558.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73303.0","389.0"
"10.0","Idaho","SE SC","3.0","2010.0","ID0027ZZ","5117.0","A","","8671.0","11720.0","1040.0","0.0","0.0","0.0","0.0","32189.0","277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73303.0","389.0"
"10.0","Idaho","SE SC","4.0","2010.0","ID0027ZZ","5117.0","A","","8671.0","10440.0","929.0","0.0","0.0","0.0","0.0","25946.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73303.0","389.0"
"10.0","Idaho","SE SC","5.0","2010.0","ID0027ZZ","5117.0","A","","8671.0","10840.0","953.0","0.0","0.0","0.0","0.0","18527.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","353.0"
"10.0","Idaho","SE SC","6.0","2010.0","ID0027ZZ","5117.0","A","","8671.0","9280.0","839.0","0.0","0.0","0.0","0.0","11998.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","353.0"
"10.0","Idaho","SE SC","7.0","2010.0","ID0027ZZ","5117.0","A","","8671.0","10560.0","947.0","0.0","0.0","0.0","0.0","5560.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","353.0"
"10.0","Idaho","SE SC","8.0","2010.0","ID0027ZZ","5117.0","A","","8671.0","9720.0","895.0","0.0","0.0","0.0","0.0","6596.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","360.0"
"10.0","Idaho","SE SC","9.0","2010.0","ID0027ZZ","5117.0","A","","8671.0","11120.0","1008.0","0.0","0.0","0.0","0.0","4389.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","360.0"
"10.0","Idaho","SE SC","10.0","2010.0","ID0027ZZ","5117.0","A","","8671.0","12120.0","1109.0","0.0","0.0","0.0","0.0","683.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","360.0"
"10.0","Idaho","SE SC","11.0","2010.0","ID0027ZZ","5117.0","A","","8671.0","14200.0","1277.0","0.0","0.0","0.0","0.0","98.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119680.0","482.0"
"10.0","Idaho","SE SC","12.0","2010.0","ID0027ZZ","5117.0","A","","8671.0","11600.0","1067.0","0.0","0.0","0.0","0.0","2341.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119680.0","482.0"
"10.0","Idaho","SE SC","1.0","2010.0","ID0030ZZ","5116.0","B","","55173.0","46240.0","3862.0","0.0","0.0","0.0","0.0","99134.0","1025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71808.0","921.0"
"10.0","Idaho","SE SC","2.0","2010.0","ID0030ZZ","5116.0","B","","55173.0","40000.0","3466.0","0.0","0.0","0.0","0.0","212333.0","1776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","772.0"
"10.0","Idaho","SE SC","3.0","2010.0","ID0030ZZ","5116.0","B","","55173.0","50080.0","3724.0","0.0","0.0","0.0","0.0","370152.0","2638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","772.0"
"10.0","Idaho","SE SC","4.0","2010.0","ID0030ZZ","5116.0","B","","55173.0","46720.0","3511.0","0.0","0.0","0.0","0.0","324077.0","2321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","772.0"
"10.0","Idaho","SE SC","5.0","2010.0","ID0030ZZ","5116.0","B","","55173.0","43840.0","3300.0","0.0","0.0","0.0","0.0","252685.0","1829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","772.0"
"10.0","Idaho","SE SC","6.0","2010.0","ID0030ZZ","5116.0","B","","55173.0","43680.0","3283.0","0.0","0.0","0.0","0.0","217587.0","1589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","855.0"
"10.0","Idaho","SE SC","7.0","2010.0","ID0030ZZ","5116.0","B","","55173.0","49120.0","3810.0","0.0","0.0","0.0","0.0","211363.0","1544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","826.0"
"10.0","Idaho","SE SC","8.0","2010.0","ID0030ZZ","5116.0","B","","55173.0","45440.0","3618.0","0.0","0.0","0.0","0.0","167034.0","1238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","795.0"
"10.0","Idaho","SE SC","9.0","2010.0","ID0030ZZ","5116.0","B","","55173.0","45120.0","3598.0","0.0","0.0","0.0","0.0","80184.0","627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","843.0"
"10.0","Idaho","SE SC","10.0","2010.0","ID0030ZZ","5116.0","B","","55173.0","58560.0","4699.0","0.0","0.0","0.0","0.0","13416.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","878.0"
"10.0","Idaho","SE SC","11.0","2010.0","ID0030ZZ","5116.0","B","","55173.0","70080.0","5429.0","0.0","0.0","0.0","0.0","6344.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114444.0","1035.0"
"10.0","Idaho","SE SC","12.0","2010.0","ID0030ZZ","5116.0","B","","55173.0","57280.0","4555.0","0.0","0.0","0.0","0.0","8944.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134640.0","1097.0"
"10.0","Oregon","SE SC","1.0","2010.0","OR0000MM","5116.0","A","","5620.0","2320.0","204.0","0.0","0.0","0.0","0.0","6499.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","151.0"
"10.0","Oregon","SE SC","2.0","2010.0","OR0000MM","5116.0","A","","5620.0","2640.0","229.0","0.0","0.0","0.0","0.0","20758.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","130.0"
"10.0","Oregon","SE SC","3.0","2010.0","OR0000MM","5116.0","A","","5620.0","2640.0","229.0","0.0","0.0","0.0","0.0","24250.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","158.0"
"10.0","Oregon","SE SC","4.0","2010.0","OR0000MM","5116.0","A","","5620.0","2520.0","224.0","0.0","0.0","0.0","0.0","28628.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","158.0"
"10.0","Oregon","SE SC","5.0","2010.0","OR0000MM","5116.0","A","","5620.0","2360.0","224.0","0.0","0.0","0.0","0.0","13871.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","144.0"
"10.0","Oregon","SE SC","6.0","2010.0","OR0000MM","5116.0","A","","5620.0","2640.0","249.0","0.0","0.0","0.0","0.0","9770.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","144.0"
"10.0","Oregon","SE SC","7.0","2010.0","OR0000MM","5116.0","A","","5620.0","2120.0","207.0","0.0","0.0","0.0","0.0","6624.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","158.0"
"10.0","Oregon","SE SC","8.0","2010.0","OR0000MM","5116.0","A","","5620.0","2280.0","220.0","0.0","0.0","0.0","0.0","3395.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","167.0"
"10.0","Oregon","SE SC","9.0","2010.0","OR0000MM","5116.0","A","","5620.0","2480.0","234.0","0.0","0.0","0.0","0.0","440.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","167.0"
"10.0","Oregon","SE SC","10.0","2010.0","OR0000MM","5116.0","A","","5620.0","3640.0","323.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","173.0"
"10.0","Oregon","SE SC","11.0","2010.0","OR0000MM","5116.0","A","","5620.0","3040.0","280.0","0.0","0.0","0.0","0.0","770.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","181.0"
"10.0","Oregon","SE SC","12.0","2010.0","OR0000MM","5116.0","A","","5620.0","2880.0","268.0","0.0","0.0","0.0","0.0","1870.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","178.0"
"10.0","Oregon","SE SC","1.0","2010.0","OR0000PT","5114.0","A","","51569.0","1537.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","11.0"
"10.0","Oregon","SE SC","2.0","2010.0","OR0000PT","5114.0","A","","51569.0","2888.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","6.0"
"10.0","Oregon","SE SC","3.0","2010.0","OR0000PT","5114.0","A","","51569.0","3108.0","357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2010.0","OR0000PT","5114.0","A","","51569.0","2633.0","311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2010.0","OR0000PT","5114.0","A","","51569.0","3469.0","395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2010.0","OR0000PT","5114.0","A","","51569.0","3238.0","373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","6.0"
"10.0","Oregon","SE SC","7.0","2010.0","OR0000PT","5114.0","A","","51569.0","2636.0","313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2010.0","OR0000PT","5114.0","A","","51569.0","2573.0","307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","6.0"
"10.0","Oregon","SE SC","9.0","2010.0","OR0000PT","5114.0","A","","51569.0","1334.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2010.0","OR0000PT","5114.0","A","","51569.0","846.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","6.0"
"10.0","Oregon","SE SC","11.0","2010.0","OR0000PT","5114.0","A","","51569.0","1127.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2010.0","OR0000PT","5114.0","A","","51569.0","1272.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2010.0","OR0018ZZ","5116.0","A","G","33803.0","23360.0","1896.0","0.0","0.0","0.0","0.0","104515.0","1407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57000.0","153.0"
"10.0","Oregon","SE SC","2.0","2010.0","OR0018ZZ","5116.0","A","G","33803.0","26720.0","1904.0","0.0","0.0","0.0","0.0","158401.0","1711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45000.0","136.0"
