"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Pennsylvania","NORTH","1.0","2015.0","PA0267ZZ","K100","A","W, Y, Z","251179.0","204000.0","20875.0","0.0","0.0","125.0","3396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136000.0","4126.0"
"3.0","Pennsylvania","NORTH","2.0","2015.0","PA0267ZZ","K100","A","W, Y, Z","251179.0","207600.0","21298.0","0.0","0.0","694.0","18842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92000.0","3570.0"
"3.0","Pennsylvania","NORTH","3.0","2015.0","PA0267ZZ","K100","A","W, Y, Z","251179.0","215400.0","21138.0","0.0","0.0","1156.0","31403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104000.0","3774.0"
"3.0","Pennsylvania","NORTH","4.0","2015.0","PA0267ZZ","K100","A","W, Y, Z","251179.0","187800.0","18037.0","0.0","0.0","1483.0","38145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93000.0","3843.0"
"3.0","Pennsylvania","NORTH","5.0","2015.0","PA0267ZZ","K100","A","W, Y, Z","251179.0","209400.0","19588.0","0.0","0.0","1754.0","61839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90000.0","3859.0"
"3.0","Pennsylvania","NORTH","6.0","2015.0","PA0267ZZ","K100","A","W, Y, Z","251179.0","214200.0","21116.0","0.0","0.0","1039.0","28284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172000.0","7653.0"
"3.0","Pennsylvania","NORTH","7.0","2015.0","PA0267ZZ","K100","A","W, Y, Z","251179.0","209400.0","20843.0","0.0","0.0","584.0","15867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","193084.0","7932.0"
"3.0","Pennsylvania","NORTH","8.0","2015.0","PA0267ZZ","K100","A","W, Y, Z","251179.0","237600.0","22650.0","0.0","0.0","118.0","3192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","206916.0","8724.0"
"3.0","Pennsylvania","NORTH","9.0","2015.0","PA0267ZZ","K100","A","W, Y, Z","251179.0","281400.0","26010.0","0.0","0.0","117.0","3168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171001.0","6919.0"
"3.0","Pennsylvania","NORTH","10.0","2015.0","PA0267ZZ","K100","A","W, Y, Z","251179.0","270000.0","24974.0","0.0","0.0","97.0","2641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","297166.0","6543.0"
"3.0","Pennsylvania","NORTH","11.0","2015.0","PA0267ZZ","K100","A","W, Y, Z","251179.0","262200.0","24905.0","0.0","0.0","117.0","3182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","228000.0","5628.0"
"3.0","Pennsylvania","NORTH","12.0","2015.0","PA0267ZZ","K100","A","W, Y, Z","251179.0","244800.0","23637.0","0.0","0.0","147.0","3713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234000.0","5808.0"
"3.0","Pennsylvania","NORTH","1.0","2015.0","PA0276ZZ","K100","A","","8413.0","7440.0","834.0","0.0","0.0","0.0","0.0","21800.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","115.0"
"3.0","Pennsylvania","NORTH","2.0","2015.0","PA0276ZZ","K100","A","","8413.0","7280.0","782.0","0.0","0.0","0.0","0.0","49100.0","516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","109.0"
"3.0","Pennsylvania","NORTH","3.0","2015.0","PA0276ZZ","K100","A","","8413.0","9760.0","1070.0","0.0","0.0","0.0","0.0","56700.0","568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","115.0"
"3.0","Pennsylvania","NORTH","4.0","2015.0","PA0276ZZ","K100","A","","8413.0","10160.0","1121.0","0.0","0.0","0.0","0.0","69100.0","676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","109.0"
"3.0","Pennsylvania","NORTH","5.0","2015.0","PA0276ZZ","K100","A","","8413.0","21600.0","1244.0","0.0","0.0","0.0","0.0","83900.0","808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","109.0"
"3.0","Pennsylvania","NORTH","6.0","2015.0","PA0276ZZ","K100","A","","8413.0","8320.0","824.0","0.0","0.0","0.0","0.0","39400.0","380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","115.0"
"3.0","Pennsylvania","NORTH","7.0","2015.0","PA0276ZZ","K100","A","","8413.0","8560.0","1037.0","0.0","0.0","0.0","0.0","16900.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116.0"
"3.0","Pennsylvania","NORTH","8.0","2015.0","PA0276ZZ","K100","A","","8413.0","7920.0","1019.0","0.0","0.0","0.0","0.0","7534.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115.0"
"3.0","Pennsylvania","NORTH","9.0","2015.0","PA0276ZZ","K100","A","","8413.0","9520.0","1103.0","0.0","0.0","0.0","0.0","1527.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2560.0","113.0"
"3.0","Pennsylvania","NORTH","10.0","2015.0","PA0276ZZ","K100","A","","8413.0","9520.0","1076.0","0.0","0.0","0.0","0.0","1222.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2560.0","113.0"
"3.0","Pennsylvania","NORTH","11.0","2015.0","PA0276ZZ","K100","A","","8413.0","9360.0","1066.0","0.0","0.0","0.0","0.0","1731.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2590.0","135.0"
"3.0","Pennsylvania","NORTH","12.0","2015.0","PA0276ZZ","K100","A","","8413.0","8880.0","1017.0","0.0","0.0","0.0","0.0","9061.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2650.0","113.0"
"3.0","Pennsylvania","NORTH","1.0","2015.0","PA0280ZZ","K100","A","","11301.0","11520.0","1378.0","0.0","0.0","0.0","0.0","8200.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","262.0"
"3.0","Pennsylvania","NORTH","2.0","2015.0","PA0280ZZ","K100","A","","11301.0","12306.0","1423.0","0.0","0.0","0.0","0.0","46100.0","420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","262.0"
"3.0","Pennsylvania","NORTH","3.0","2015.0","PA0280ZZ","K100","A","","11301.0","12727.0","1370.0","0.0","0.0","0.0","0.0","78800.0","705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","300.0"
"3.0","Pennsylvania","NORTH","4.0","2015.0","PA0280ZZ","K100","A","","11301.0","11199.0","1241.0","0.0","0.0","0.0","0.0","90800.0","786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","305.0"
"3.0","Pennsylvania","NORTH","5.0","2015.0","PA0280ZZ","K100","A","","11301.0","12038.0","1353.0","0.0","0.0","0.0","0.0","85500.0","734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","314.0"
"3.0","Pennsylvania","NORTH","6.0","2015.0","PA0280ZZ","K100","A","","11301.0","12203.0","1388.0","0.0","0.0","0.0","0.0","74700.0","873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","317.0"
"3.0","Pennsylvania","NORTH","7.0","2015.0","PA0280ZZ","K100","A","","11301.0","13222.0","1529.0","0.0","0.0","0.0","0.0","30300.0","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","303.0"
"3.0","Pennsylvania","NORTH","8.0","2015.0","PA0280ZZ","K100","A","","11301.0","13730.0","1545.0","0.0","0.0","0.0","0.0","7600.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","325.0"
"3.0","Pennsylvania","NORTH","9.0","2015.0","PA0280ZZ","K100","A","","11301.0","14135.0","1521.0","0.0","0.0","0.0","0.0","1100.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","311.0"
"3.0","Pennsylvania","NORTH","10.0","2015.0","PA0280ZZ","K100","A","","11301.0","15246.0","1558.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","448.0"
"3.0","Pennsylvania","NORTH","11.0","2015.0","PA0280ZZ","K100","A","","11301.0","14166.0","1475.0","0.0","0.0","0.0","0.0","800.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","309.0"
"3.0","Pennsylvania","NORTH","12.0","2015.0","PA0280ZZ","K100","A","","11301.0","11804.0","1230.0","0.0","0.0","0.0","0.0","800.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","305.0"
"3.0","Pennsylvania","NORTH","1.0","2015.0","PA0576ZZ","A300","C","","122803.0","212041.0","16872.0","0.0","0.0","0.0","0.0","16500.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2015.0","PA0576ZZ","A300","C","","122803.0","204267.0","17860.0","0.0","0.0","0.0","0.0","127400.0","1568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2015.0","PA0576ZZ","A300","C","","122803.0","213933.0","17818.0","0.0","0.0","0.0","0.0","243600.0","2958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2015.0","PA0576ZZ","A300","C","","122803.0","216070.0","19909.0","0.0","0.0","0.0","0.0","346800.0","4077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2015.0","PA0576ZZ","A300","C","","122803.0","207003.0","23062.0","0.0","0.0","0.0","0.0","403400.0","4451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2015.0","PA0576ZZ","A300","C","","122803.0","202476.0","16686.0","0.0","0.0","0.0","0.0","311900.0","3591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2015.0","PA0576ZZ","A300","C","","122803.0","208197.0","16966.0","0.0","0.0","0.0","0.0","117400.0","1526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2015.0","PA0576ZZ","A300","C","","122803.0","286965.0","22311.0","0.0","0.0","0.0","0.0","4700.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2015.0","PA0576ZZ","A300","C","","122803.0","343139.0","23516.0","0.0","0.0","0.0","0.0","143000.0","974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2015.0","PA0576ZZ","A300","C","","122803.0","369451.0","25383.0","0.0","0.0","0.0","0.0","183428.0","2171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2015.0","PA0576ZZ","A300","C","","122803.0","362121.0","25411.0","0.0","0.0","0.0","0.0","143600.0","955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2015.0","PA0576ZZ","A300","C","","122803.0","237380.0","19103.0","0.0","0.0","0.0","0.0","143600.0","955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2015.0","PA0588ZZ","K100","A","","93321.0","79500.0","8550.0","0.0","0.0","0.0","0.0","102100.0","1022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59540.0","394.0"
"3.0","Pennsylvania","NORTH","2.0","2015.0","PA0588ZZ","K100","A","","93321.0","71250.0","7614.0","0.0","0.0","0.0","0.0","319700.0","3049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29850.0","290.0"
"3.0","Pennsylvania","NORTH","3.0","2015.0","PA0588ZZ","K100","A","","93321.0","79500.0","7964.0","0.0","0.0","0.0","0.0","385000.0","3261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56160.0","399.0"
"3.0","Pennsylvania","NORTH","4.0","2015.0","PA0588ZZ","K100","A","","93321.0","72000.0","6965.0","0.0","0.0","0.0","0.0","438700.0","3071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60180.0","421.0"
"3.0","Pennsylvania","NORTH","5.0","2015.0","PA0588ZZ","K100","A","","93321.0","81750.0","7701.0","0.0","0.0","0.0","0.0","491600.0","6071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40150.0","314.0"
"3.0","Pennsylvania","NORTH","6.0","2015.0","PA0588ZZ","K100","A","","93321.0","70500.0","7042.0","0.0","0.0","0.0","0.0","195800.0","1666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37120.0","298.0"
"3.0","Pennsylvania","NORTH","7.0","2015.0","PA0588ZZ","K100","A","","93321.0","82500.0","8140.0","0.0","0.0","0.0","0.0","57000.0","669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107410.0","665.0"
"3.0","Pennsylvania","NORTH","8.0","2015.0","PA0588ZZ","K100","A","","93321.0","92250.0","8912.0","0.0","0.0","0.0","0.0","21800.0","453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94390.0","502.0"
"3.0","Pennsylvania","NORTH","9.0","2015.0","PA0588ZZ","K100","A","","93321.0","108000.0","9988.0","0.0","0.0","0.0","0.0","10600.0","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122580.0","635.0"
"3.0","Pennsylvania","NORTH","10.0","2015.0","PA0588ZZ","K100","A","","93321.0","108000.0","9988.0","0.0","0.0","0.0","0.0","11500.0","366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118750.0","596.0"
"3.0","Pennsylvania","NORTH","11.0","2015.0","PA0588ZZ","K100","A","","93321.0","116250.0","10491.0","0.0","0.0","0.0","0.0","16200.0","416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","203000.0","893.0"
"3.0","Pennsylvania","NORTH","12.0","2015.0","PA0588ZZ","K100","A","","93321.0","100500.0","9273.0","0.0","0.0","0.0","0.0","95900.0","877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137590.0","898.0"
"3.0","Pennsylvania","NORTH","1.0","2015.0","PA0627ZZ","K100","D","","88510.0","110964.0","12118.0","0.0","0.0","0.0","0.0","492206.0","2450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2015.0","PA0627ZZ","K100","D","","88510.0","108669.0","12236.0","0.0","0.0","0.0","0.0","763339.0","3551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2015.0","PA0627ZZ","K100","D","","88510.0","107567.0","11685.0","0.0","0.0","0.0","0.0","831909.0","4706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2015.0","PA0627ZZ","K100","D","","88510.0","114094.0","12467.0","0.0","0.0","0.0","0.0","115797.0","4343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2015.0","PA0627ZZ","K100","D","","88510.0","134544.0","14773.0","0.0","0.0","0.0","0.0","118638.0","5394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2015.0","PA0627ZZ","K100","D","","88510.0","95146.0","10785.0","0.0","0.0","0.0","0.0","837455.0","3115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2015.0","PA0627ZZ","K100","D","","88510.0","109204.0","12592.0","0.0","0.0","0.0","0.0","558378.0","3507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2015.0","PA0627ZZ","K100","D","","88510.0","130358.0","14954.0","0.0","0.0","0.0","0.0","384967.0","2513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2015.0","PA0627ZZ","K100","D","","88510.0","147015.0","16807.0","0.0","0.0","0.0","0.0","389313.0","2583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2015.0","PA0627ZZ","K100","D","","88510.0","162132.0","18287.0","0.0","0.0","0.0","0.0","391936.0","2679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2015.0","PA0627ZZ","K100","D","","88510.0","169516.0","19182.0","0.0","0.0","0.0","0.0","385326.0","2476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2015.0","PA0627ZZ","K100","D","","88510.0","120789.0","14022.0","0.0","0.0","0.0","0.0","431649.0","2562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2015.0","PA0676ZZ","K100","C","","64306.0","57600.0","5576.0","0.0","0.0","0.0","0.0","99000.0","820.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10100.0","517.0"
"3.0","Pennsylvania","NORTH","2.0","2015.0","PA0676ZZ","K100","C","","64306.0","56400.0","6259.0","0.0","0.0","0.0","0.0","234000.0","1891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10500.0","522.0"
"3.0","Pennsylvania","NORTH","3.0","2015.0","PA0676ZZ","K100","C","","64306.0","55200.0","5999.0","0.0","0.0","0.0","0.0","265500.0","2067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","507.0"
"3.0","Pennsylvania","NORTH","4.0","2015.0","PA0676ZZ","K100","C","","64306.0","55200.0","5630.0","0.0","0.0","0.0","0.0","407700.0","3157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12700.0","538.0"
"3.0","Pennsylvania","NORTH","5.0","2015.0","PA0676ZZ","K100","C","","64306.0","62400.0","11820.0","0.0","0.0","0.0","0.0","489100.0","3744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8800.0","499.0"
"3.0","Pennsylvania","NORTH","6.0","2015.0","PA0676ZZ","K100","C","","64306.0","55200.0","5618.0","0.0","0.0","0.0","0.0","301400.0","2284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","512.0"
"3.0","Pennsylvania","NORTH","7.0","2015.0","PA0676ZZ","K100","C","","64306.0","58800.0","339.0","0.0","0.0","0.0","0.0","169000.0","1295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10400.0","522.0"
"3.0","Pennsylvania","NORTH","8.0","2015.0","PA0676ZZ","K100","C","","64306.0","68400.0","6635.0","0.0","0.0","0.0","0.0","30300.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10600.0","524.0"
"3.0","Pennsylvania","NORTH","9.0","2015.0","PA0676ZZ","K100","C","","64306.0","66000.0","6056.0","0.0","0.0","0.0","0.0","0.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10700.0","528.0"
"3.0","Pennsylvania","NORTH","10.0","2015.0","PA0676ZZ","K100","C","","64306.0","74400.0","6603.0","0.0","0.0","0.0","0.0","0.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9900.0","520.0"
"3.0","Pennsylvania","NORTH","11.0","2015.0","PA0676ZZ","K100","C","","64306.0","73200.0","6620.0","0.0","0.0","0.0","0.0","0.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10400.0","525.0"
"3.0","Pennsylvania","NORTH","12.0","2015.0","PA0676ZZ","K100","C","","64306.0","66000.0","6143.0","0.0","0.0","0.0","0.0","0.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8400.0","512.0"
"3.0","Pennsylvania","NORTH","1.0","2015.0","PA0707ZZ","A300","D","","34223.0","25920.0","2871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2015.0","PA0707ZZ","A300","D","","34223.0","28992.0","3177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2015.0","PA0707ZZ","A300","D","","34223.0","28800.0","3351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2015.0","PA0707ZZ","A300","D","","34223.0","29376.0","3415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2015.0","PA0707ZZ","A300","D","","34223.0","28416.0","3342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2015.0","PA0707ZZ","A300","D","","34223.0","27840.0","2979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2015.0","PA0707ZZ","A300","D","","34223.0","29184.0","3011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2015.0","PA0707ZZ","A300","D","","34223.0","26880.0","2844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2015.0","PA0707ZZ","A300","D","","34223.0","27840.0","2979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2015.0","PA0707ZZ","A300","D","","34223.0","49344.0","4818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2015.0","PA0707ZZ","A300","D","","34223.0","49344.0","4818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2015.0","PA0707ZZ","A300","D","","34223.0","23616.0","2364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2015.0","PA0817ZZ","A300","D","","8970.0","5640.0","136.0","0.0","0.0","0.0","0.0","5100.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2015.0","PA0817ZZ","A300","D","","8970.0","6280.0","704.0","0.0","0.0","0.0","0.0","37600.0","380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2015.0","PA0817ZZ","A300","D","","8970.0","6280.0","710.0","0.0","0.0","0.0","0.0","54900.0","554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2015.0","PA0817ZZ","A300","D","","8970.0","6600.0","749.0","0.0","0.0","0.0","0.0","71700.0","715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2015.0","PA0817ZZ","A300","D","","8970.0","6000.0","691.0","0.0","0.0","0.0","0.0","77000.0","758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2015.0","PA0817ZZ","A300","D","","8970.0","5640.0","664.0","0.0","0.0","0.0","0.0","44100.0","425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2015.0","PA0817ZZ","A300","D","","8970.0","4920.0","590.0","0.0","0.0","0.0","0.0","10600.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
