"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2014.0","CO0046ZZ","C001","A","Y, X","87144.0","74880.0","6982.0","0.0","0.0","0.0","0.0","11543.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174900.0","1703.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2014.0","CO0046ZZ","C001","A","Y, X","87144.0","86880.0","6469.0","0.0","0.0","0.0","0.0","12998.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147600.0","1634.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2014.0","CO0046ZZ","C001","A","Y, X","87144.0","86880.0","7952.0","0.0","0.0","0.0","0.0","11834.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121800.0","1570.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2014.0","CO0046ZZ","C001","A","Y, X","87144.0","68000.0","5436.0","0.0","0.0","0.0","0.0","9797.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84350.0","1475.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2014.0","CO0050ZZ","C001","A","G","19487.0","2662.0","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2014.0","CO0050ZZ","C001","A","G","19487.0","2853.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2014.0","CO0050ZZ","C001","A","G","19487.0","3452.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2014.0","CO0050ZZ","C001","A","G","19487.0","3251.0","393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2014.0","CO0050ZZ","C001","A","G","19487.0","3100.0","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2014.0","CO0050ZZ","C001","A","G","19487.0","3199.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2014.0","CO0050ZZ","C001","A","G","19487.0","2852.0","314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2014.0","CO0050ZZ","C001","A","G","19487.0","2505.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2014.0","CO0050ZZ","C001","A","G","19487.0","2627.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2014.0","CO0050ZZ","C001","A","G","19487.0","2327.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2014.0","CO0050ZZ","C001","A","G","19487.0","2413.0","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2014.0","CO0050ZZ","C001","A","G","19487.0","2614.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2014.0","CO0051ZZ","C001","A","H","12492.0","5720.0","547.0","0.0","0.0","0.0","0.0","37927.0","288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","46.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2014.0","CO0051ZZ","C001","A","H","12492.0","5920.0","518.0","0.0","0.0","0.0","0.0","85942.0","600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","48.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2014.0","CO0051ZZ","C001","A","H","12492.0","6280.0","553.0","0.0","0.0","0.0","0.0","99910.0","716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","48.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2014.0","CO0051ZZ","C001","A","H","12492.0","6440.0","580.0","0.0","0.0","0.0","0.0","106312.0","786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","48.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2014.0","CO0051ZZ","C001","A","H","12492.0","5520.0","581.0","0.0","0.0","0.0","0.0","67512.0","533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","48.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2014.0","CO0051ZZ","C001","A","H","12492.0","5480.0","595.0","0.0","0.0","0.0","0.0","42001.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","48.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2014.0","CO0051ZZ","C001","A","H","12492.0","7080.0","646.0","0.0","0.0","0.0","0.0","16684.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","52.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2014.0","CO0051ZZ","C001","A","H","12492.0","7080.0","773.0","0.0","0.0","0.0","0.0","7760.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","48.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2014.0","CO0051ZZ","C001","A","H","12492.0","7680.0","940.0","0.0","0.0","0.0","0.0","2231.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","64.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2014.0","CO0051ZZ","C001","A","H","12492.0","6520.0","828.0","0.0","0.0","0.0","0.0","970.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","57.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2014.0","CO0051ZZ","C001","A","H","12492.0","6160.0","738.0","0.0","0.0","0.0","0.0","1746.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","57.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2014.0","CO0051ZZ","C001","A","H","12492.0","5360.0","665.0","0.0","0.0","0.0","0.0","1455.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","53.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2014.0","CO0053ZZ","C002","B","","0.0","314.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2014.0","CO0053ZZ","C002","B","","0.0","398.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2014.0","CO0053ZZ","C002","B","","0.0","363.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2014.0","CO0053ZZ","C002","B","","0.0","350.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2014.0","CO0053ZZ","C002","B","","0.0","336.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2014.0","CO0053ZZ","C002","B","","0.0","273.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2014.0","CO0053ZZ","C002","B","","0.0","241.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2014.0","CO0053ZZ","C002","B","","0.0","229.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2014.0","CO0053ZZ","C002","B","","0.0","202.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2014.0","CO0053ZZ","C002","B","","0.0","233.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2014.0","CO0053ZZ","C002","B","","0.0","409.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2014.0","CO0053ZZ","C002","B","","0.0","467.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2014.0","CO0054ZZ","C001","A","X, Y","313265.0","200346.0","23396.0","801.0","3877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59000.0","416.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2014.0","CO0054ZZ","C001","A","X, Y","313265.0","289367.0","31280.0","996.0","4821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52000.0","379.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2014.0","CO0054ZZ","C001","A","X, Y","313265.0","312258.0","31737.0","993.0","4806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58000.0","415.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2014.0","CO0054ZZ","C001","A","X, Y","313265.0","296134.0","31982.0","1031.0","4990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57000.0","409.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2014.0","CO0054ZZ","C001","A","X, Y","313265.0","248277.0","27688.0","909.0","4299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62000.0","436.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2014.0","CO0054ZZ","C001","A","X, Y","313265.0","216051.0","27009.0","917.0","4438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67000.0","464.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2014.0","CO0054ZZ","C001","A","X, Y","313265.0","175933.0","21554.0","697.0","3373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87000.0","731.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2014.0","CO0054ZZ","C001","A","X, Y","313265.0","151521.0","20146.0","636.0","2939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141000.0","1099.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2014.0","CO0054ZZ","C001","A","X, Y","313265.0","153431.0","17904.0","539.0","2609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178000.0","1386.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2014.0","CO0054ZZ","C001","A","X, Y","313265.0","144439.0","17198.0","535.0","2589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","246000.0","1886.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2014.0","CO0054ZZ","C001","A","X, Y","313265.0","144569.0","17010.0","458.0","2420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","206000.0","1592.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2014.0","CO0054ZZ","C001","A","X, Y","313265.0","143982.0","17717.0","543.0","2628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173000.0","1349.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2014.0","CO0061ZZ","C001","A","W, Y, Z","326686.0","229611.0","23304.0","0.0","0.0","1464.0","23288.0","0.0","0.0","0.0","0.0","51600.0","6818.0","0.0","0.0","0.0","0.0","0.0","0.0","99000.0","565.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2014.0","CO0061ZZ","C001","A","W, Y, Z","326686.0","293818.0","25808.0","0.0","0.0","1837.0","29175.0","0.0","0.0","0.0","0.0","43242.0","5783.0","0.0","0.0","0.0","0.0","0.0","0.0","113000.0","640.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2014.0","CO0061ZZ","C001","A","W, Y, Z","326686.0","265877.0","25045.0","0.0","0.0","2930.0","46458.0","0.0","0.0","0.0","0.0","47299.0","6285.0","0.0","0.0","0.0","0.0","0.0","0.0","110000.0","631.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2014.0","CO0061ZZ","C001","A","W, Y, Z","326686.0","303062.0","26678.0","0.0","0.0","2486.0","49107.0","0.0","0.0","0.0","0.0","68282.0","9017.0","0.0","0.0","0.0","0.0","0.0","0.0","134000.0","761.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2014.0","CO0061ZZ","C001","A","W, Y, Z","326686.0","265215.0","24579.0","0.0","0.0","2128.0","42069.0","0.0","0.0","0.0","0.0","51117.0","6858.0","0.0","0.0","0.0","0.0","0.0","0.0","189000.0","1059.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2014.0","CO0061ZZ","C001","A","W, Y, Z","326686.0","225345.0","23700.0","0.0","0.0","1595.0","31572.0","0.0","0.0","0.0","0.0","71136.0","9375.0","0.0","0.0","0.0","0.0","0.0","0.0","157000.0","885.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2014.0","CO0061ZZ","C001","A","W, Y, Z","326686.0","198075.0","21948.0","0.0","0.0","937.0","18616.0","0.0","0.0","0.0","0.0","38659.0","5291.0","0.0","0.0","0.0","0.0","0.0","0.0","228000.0","1689.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2014.0","CO0061ZZ","C001","A","W, Y, Z","326686.0","206947.0","24317.0","0.0","0.0","597.0","11918.0","0.0","0.0","0.0","0.0","32826.0","4557.0","0.0","0.0","0.0","0.0","0.0","0.0","306000.0","2256.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2014.0","CO0061ZZ","C001","A","W, Y, Z","326686.0","218986.0","27237.0","0.0","0.0","254.0","5179.0","0.0","0.0","0.0","0.0","49337.0","6634.0","0.0","0.0","0.0","0.0","0.0","0.0","449000.0","3339.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2014.0","CO0061ZZ","C001","A","W, Y, Z","326686.0","218376.0","26020.0","0.0","0.0","239.0","4866.0","0.0","0.0","0.0","0.0","80787.0","10589.0","0.0","0.0","0.0","0.0","0.0","0.0","439000.0","3265.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2014.0","CO0061ZZ","C001","A","W, Y, Z","326686.0","190161.0","24003.0","0.0","0.0","221.0","4511.0","0.0","0.0","0.0","0.0","60256.0","8007.0","0.0","0.0","0.0","0.0","0.0","0.0","382000.0","2846.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2014.0","CO0061ZZ","C001","A","W, Y, Z","326686.0","188627.0","21211.0","0.0","0.0","317.0","6415.0","0.0","0.0","0.0","0.0","40579.0","5533.0","0.0","0.0","0.0","0.0","0.0","0.0","389000.0","2898.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2014.0","MT0000AD","M001","I","G","8674.0","8692.0","1122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17307.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2014.0","MT0000AD","M001","I","G","8674.0","10749.0","1381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17307.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2014.0","MT0000AD","M001","I","G","8674.0","11562.0","1571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17307.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2014.0","MT0000AD","M001","I","G","8674.0","11362.0","1461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17307.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2014.0","MT0000AD","M001","I","G","8674.0","11070.0","1377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17307.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2014.0","MT0000AD","M001","I","G","8674.0","9509.0","1078.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17307.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2014.0","MT0000AD","M001","I","G","8674.0","6877.0","933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17307.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2014.0","MT0000AD","M001","I","G","8674.0","8121.0","1154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17307.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2014.0","MT0000AD","M001","I","G","8674.0","7152.0","833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17307.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2014.0","MT0000AD","M001","I","G","8674.0","6236.0","742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17307.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2014.0","MT0000AD","M001","I","G","8674.0","7464.0","927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17307.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2014.0","MT0000AD","M001","I","G","8674.0","7728.0","1056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17307.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2014.0","MT0000AE","M001","I","Y, G","44354.0","46995.0","3506.0","0.0","0.0","0.0","0.0","164238.0","889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88498.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2014.0","MT0000AE","M001","I","Y, G","44354.0","48570.0","3672.0","0.0","0.0","0.0","0.0","285309.0","1629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88498.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2014.0","MT0000AE","M001","I","Y, G","44354.0","53663.0","3994.0","0.0","0.0","0.0","0.0","536029.0","2609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88498.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2014.0","MT0000AE","M001","I","Y, G","44354.0","51061.0","3692.0","0.0","0.0","0.0","0.0","356317.0","2069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88498.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2014.0","MT0000AE","M001","I","Y, G","44354.0","46892.0","3492.0","0.0","0.0","0.0","0.0","555082.0","3392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88498.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2014.0","MT0000AE","M001","I","Y, G","44354.0","49226.0","3641.0","0.0","0.0","0.0","0.0","507480.0","4740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88498.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2014.0","MT0000AE","M001","I","Y, G","44354.0","43984.0","3294.0","0.0","0.0","0.0","0.0","236540.0","1769.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88498.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2014.0","MT0000AE","M001","I","Y, G","44354.0","45530.0","3404.0","0.0","0.0","0.0","0.0","161029.0","1015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88498.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2014.0","MT0000AE","M001","I","Y, G","44354.0","42199.0","3202.0","0.0","0.0","0.0","0.0","113160.0","843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88498.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2014.0","MT0000AE","M001","I","Y, G","44354.0","42665.0","3230.0","0.0","0.0","0.0","0.0","19274.0","364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88498.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2014.0","MT0000AE","M001","I","Y, G","44354.0","42261.0","3201.0","0.0","0.0","0.0","0.0","115857.0","800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88498.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2014.0","MT0000AE","M001","I","Y, G","44354.0","43932.0","3309.0","0.0","0.0","0.0","0.0","63296.0","558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88498.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2014.0","MT0000AF","M001","B","Y","35316.0","45360.0","4605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2014.0","MT0000AF","M001","B","Y","35316.0","46640.0","4764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2014.0","MT0000AF","M001","B","Y","35316.0","60640.0","5775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2014.0","MT0000AF","M001","B","Y","35316.0","53280.0","5264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2014.0","MT0000AF","M001","B","Y","35316.0","43520.0","4595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2014.0","MT0000AF","M001","B","Y","35316.0","49360.0","4930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2014.0","MT0000AF","M001","B","Y","35316.0","46720.0","4732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2014.0","MT0000AF","M001","B","Y","35316.0","42240.0","4448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2014.0","MT0000AF","M001","B","Y","35316.0","25920.0","3035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
