"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Connecticut","SOUTH PROPERTY CTR","9.0","2015.0","CT3375ZZ","5300.0","C","","89613.0","197595.0","23575.0","0.0","0.0","0.0","0.0","35800.0","705.0","0.0","0.0","0.0","0.0","14820.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","10.0","2015.0","CT3375ZZ","5300.0","C","","89613.0","214405.0","33827.0","0.0","0.0","0.0","0.0","25000.0","656.0","0.0","0.0","0.0","0.0","16080.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","11.0","2015.0","CT3375ZZ","5300.0","C","","89613.0","196936.0","28906.0","0.0","0.0","0.0","0.0","8200.0","590.0","0.0","0.0","0.0","0.0","14770.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","12.0","2015.0","CT3375ZZ","5300.0","C","","89613.0","176335.0","19879.0","0.0","0.0","0.0","0.0","21805.0","680.0","0.0","0.0","0.0","0.0","13225.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2015.0","MA0011ZZ","5100.0","A","Y, X","176014.0","119120.0","17933.0","0.0","0.0","4.0","1809.0","94600.0","1065.0","0.0","0.0","0.0","0.0","8934.0","13.0","0.0","0.0","0.0","0.0","65450.0","645.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2015.0","MA0011ZZ","5100.0","A","Y, X","176014.0","98520.0","13833.0","0.0","0.0","336.0","8236.0","93600.0","1053.0","0.0","0.0","0.0","0.0","7389.0","11.0","0.0","0.0","0.0","0.0","63954.0","990.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2015.0","MA0011ZZ","5100.0","A","Y, X","176014.0","101960.0","15941.0","0.0","0.0","385.0","8328.0","141900.0","1568.0","0.0","0.0","0.0","0.0","7647.0","11.0","0.0","0.0","0.0","0.0","74576.0","1350.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2015.0","MA0011ZZ","5100.0","A","Y, X","176014.0","120400.0","17489.0","0.0","0.0","491.0","12769.0","120300.0","1344.0","0.0","0.0","0.0","0.0","9030.0","14.0","0.0","0.0","0.0","0.0","64178.0","1529.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2015.0","MA0011ZZ","5100.0","A","Y, X","176014.0","113320.0","19086.0","0.0","0.0","669.0","23948.0","124900.0","1392.0","0.0","0.0","0.0","0.0","8499.0","13.0","0.0","0.0","0.0","0.0","44880.0","845.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2015.0","MA0011ZZ","5100.0","A","Y, X","176014.0","109240.0","18687.0","0.0","0.0","499.0","13682.0","142500.0","1577.0","0.0","0.0","0.0","0.0","8193.0","12.0","0.0","0.0","0.0","0.0","51986.0","1695.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2015.0","MA0011ZZ","5100.0","A","Y, X","176014.0","107400.0","14650.0","0.0","0.0","243.0","5070.0","81500.0","922.0","0.0","0.0","0.0","0.0","8055.0","12.0","0.0","0.0","0.0","0.0","57970.0","1074.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2015.0","MA0011ZZ","5100.0","A","Y, X","176014.0","115160.0","14597.0","0.0","0.0","7.0","1855.0","37500.0","462.0","0.0","0.0","0.0","0.0","8637.0","13.0","0.0","0.0","0.0","0.0","68068.0","1248.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2015.0","MA0011ZZ","5100.0","A","Y, X","176014.0","120480.0","17255.0","0.0","0.0","0.0","1799.0","124800.0","1411.0","0.0","0.0","0.0","0.0","9036.0","14.0","0.0","0.0","0.0","0.0","83402.0","1381.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2015.0","MA0011ZZ","5100.0","A","Y, X","176014.0","145760.0","25126.0","0.0","0.0","0.0","1799.0","197000.0","1726.0","0.0","0.0","0.0","0.0","10932.0","16.0","0.0","0.0","0.0","0.0","108460.0","2112.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2015.0","MA0011ZZ","5100.0","A","Y, X","176014.0","142400.0","26631.0","0.0","0.0","0.0","1799.0","190500.0","1696.0","0.0","0.0","0.0","0.0","10680.0","16.0","0.0","0.0","0.0","0.0","130152.0","1806.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2015.0","MA0011ZZ","5100.0","A","Y, X","176014.0","134400.0","23908.0","0.0","0.0","0.0","1799.0","99200.0","1124.0","0.0","0.0","0.0","0.0","10080.0","15.0","0.0","0.0","0.0","0.0","125664.0","3547.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2015.0","MA0013ZZ","5100.0","A","X, Y, W, G","793165.0","443080.0","61575.0","0.0","0.0","523.0","18371.0","0.0","107.0","0.0","0.0","0.0","0.0","33231.0","50.0","0.0","0.0","0.0","0.0","233787.0","5496.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2015.0","MA0013ZZ","5100.0","A","X, Y, W, G","793165.0","440920.0","68305.0","0.0","0.0","1414.0","40349.0","0.0","103.0","0.0","0.0","0.0","0.0","33069.0","50.0","0.0","0.0","0.0","0.0","239958.0","5560.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2015.0","MA0013ZZ","5100.0","A","X, Y, W, G","793165.0","412640.0","70612.0","0.0","0.0","1735.0","42598.0","0.0","113.0","0.0","0.0","0.0","0.0","30948.0","46.0","0.0","0.0","0.0","0.0","288130.0","6981.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2015.0","MA0013ZZ","5100.0","A","X, Y, W, G","793165.0","455840.0","74173.0","0.0","0.0","2854.0","76656.0","0.0","96.0","0.0","0.0","0.0","0.0","34188.0","51.0","0.0","0.0","0.0","0.0","341499.0","7666.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2015.0","MA0013ZZ","5100.0","A","X, Y, W, G","793165.0","405760.0","73468.0","0.0","0.0","2813.0","105989.0","0.0","96.0","0.0","0.0","0.0","0.0","30432.0","46.0","0.0","0.0","0.0","0.0","337198.0","7744.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2015.0","MA0013ZZ","5100.0","A","X, Y, W, G","793165.0","419320.0","65926.0","0.0","0.0","2201.0","65454.0","0.0","96.0","0.0","0.0","0.0","0.0","31449.0","47.0","0.0","0.0","0.0","0.0","311280.0","7217.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2015.0","MA0013ZZ","5100.0","A","X, Y, W, G","793165.0","433920.0","54022.0","0.0","0.0","999.0","26929.0","0.0","105.0","0.0","0.0","0.0","0.0","32544.0","49.0","0.0","0.0","0.0","0.0","268382.0","6510.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2015.0","MA0013ZZ","5100.0","A","X, Y, W, G","793165.0","415600.0","66840.0","0.0","0.0","454.0","17259.0","0.0","105.0","0.0","0.0","0.0","0.0","31170.0","47.0","0.0","0.0","0.0","0.0","256190.0","6290.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2015.0","MA0013ZZ","5100.0","A","X, Y, W, G","793165.0","472640.0","82744.0","0.0","0.0","0.0","13772.0","0.0","90.0","0.0","0.0","0.0","0.0","35488.0","53.0","0.0","0.0","0.0","0.0","316928.0","8032.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2015.0","MA0013ZZ","5100.0","A","X, Y, W, G","793165.0","490560.0","105522.0","0.0","0.0","0.0","13772.0","0.0","113.0","0.0","0.0","0.0","0.0","36792.0","55.0","0.0","0.0","0.0","0.0","346025.0","7814.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2015.0","MA0013ZZ","5100.0","A","X, Y, W, G","793165.0","492800.0","103891.0","0.0","0.0","0.0","13772.0","0.0","113.0","0.0","0.0","0.0","0.0","36960.0","55.0","0.0","0.0","0.0","0.0","577509.0","11760.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2015.0","MA0013ZZ","5100.0","A","X, Y, W, G","793165.0","464200.0","94882.0","0.0","0.0","0.0","13772.0","0.0","100.0","0.0","0.0","0.0","0.0","34815.0","52.0","0.0","0.0","0.0","0.0","253833.0","6147.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2015.0","MA0050ZZ","5100.0","A","Z, W, X, Y","945421.0","1321040.0","175036.0","0.0","0.0","0.0","0.0","2094900.0","18505.0","0.0","0.0","0.0","0.0","99078.0","149.0","0.0","0.0","0.0","0.0","888138.0","15181.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2015.0","MA0050ZZ","5100.0","A","Z, W, X, Y","945421.0","1129920.0","208602.0","0.0","0.0","0.0","0.0","2582800.0","29212.0","0.0","0.0","0.0","0.0","84744.0","127.0","0.0","0.0","0.0","0.0","630564.0","10723.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2015.0","MA0050ZZ","5100.0","A","Z, W, X, Y","945421.0","946280.0","180477.0","0.0","0.0","0.0","0.0","3738600.0","37899.0","0.0","0.0","0.0","0.0","70971.0","106.0","0.0","0.0","0.0","0.0","446070.0","9179.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2015.0","MA0050ZZ","5100.0","A","Z, W, X, Y","945421.0","990240.0","181465.0","0.0","0.0","0.0","0.0","3707500.0","37825.0","0.0","0.0","0.0","0.0","74268.0","111.0","0.0","0.0","0.0","0.0","369849.0","6500.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2015.0","MA0050ZZ","5100.0","A","Z, W, X, Y","945421.0","915640.0","160574.0","0.0","0.0","0.0","0.0","4782800.0","45047.0","0.0","0.0","0.0","0.0","68673.0","103.0","0.0","0.0","0.0","0.0","369175.0","6585.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2015.0","MA0050ZZ","5100.0","A","Z, W, X, Y","945421.0","895440.0","182211.0","0.0","0.0","0.0","0.0","4415600.0","43015.0","0.0","0.0","0.0","0.0","67158.0","101.0","0.0","0.0","0.0","0.0","535119.0","9508.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2015.0","MA0050ZZ","5100.0","A","Z, W, X, Y","945421.0","1126320.0","208119.0","0.0","0.0","0.0","0.0","1974500.0","24347.0","0.0","0.0","0.0","0.0","84474.0","127.0","0.0","0.0","0.0","0.0","762773.0","13612.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2015.0","MA0050ZZ","5100.0","A","Z, W, X, Y","945421.0","1123000.0","210830.0","0.0","0.0","0.0","0.0","1352400.0","12435.0","0.0","0.0","0.0","0.0","84225.0","126.0","0.0","0.0","0.0","0.0","1054231.0","19039.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2015.0","MA0050ZZ","5100.0","A","Z, W, X, Y","945421.0","1541400.0","283083.0","0.0","0.0","0.0","0.0","1145200.0","9004.0","0.0","0.0","0.0","0.0","115605.0","173.0","0.0","0.0","0.0","0.0","1281100.0","24865.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2015.0","MA0050ZZ","5100.0","A","Z, W, X, Y","945421.0","1427920.0","285878.0","0.0","0.0","0.0","0.0","835300.0","8581.0","0.0","0.0","0.0","0.0","107094.0","161.0","0.0","0.0","0.0","0.0","1515785.0","27393.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2015.0","MA0050ZZ","5100.0","A","Z, W, X, Y","945421.0","1420480.0","287667.0","0.0","0.0","0.0","0.0","721600.0","7695.0","0.0","0.0","0.0","0.0","106536.0","160.0","0.0","0.0","0.0","0.0","1523751.0","27539.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2015.0","MA0050ZZ","5100.0","A","Z, W, X, Y","945421.0","1576240.0","307665.0","0.0","0.0","0.0","0.0","721700.0","7577.0","0.0","0.0","0.0","0.0","118218.0","177.0","0.0","0.0","0.0","0.0","1179559.0","20861.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2015.0","MA0051ZZ","5300.0","A","Y","176054.0","141120.0","18005.0","0.0","0.0","0.0","0.0","286000.0","2752.0","0.0","0.0","0.0","0.0","10584.0","16.0","0.0","0.0","0.0","0.0","120428.0","1271.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2015.0","MA0051ZZ","5300.0","A","Y","176054.0","146160.0","19123.0","0.0","0.0","0.0","0.0","568000.0","5318.0","0.0","0.0","0.0","0.0","10962.0","16.0","0.0","0.0","0.0","0.0","84524.0","935.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2015.0","MA0051ZZ","5300.0","A","Y","176054.0","140400.0","18457.0","0.0","0.0","0.0","0.0","435000.0","4000.0","0.0","0.0","0.0","0.0","10530.0","16.0","0.0","0.0","0.0","0.0","81014.0","917.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2015.0","MA0051ZZ","5300.0","A","Y","176054.0","134640.0","21245.0","0.0","0.0","0.0","0.0","996000.0","9101.0","0.0","0.0","0.0","0.0","10098.0","15.0","0.0","0.0","0.0","0.0","81014.0","917.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2015.0","MA0051ZZ","5300.0","A","Y","176054.0","142560.0","24064.0","0.0","0.0","0.0","0.0","1017000.0","9325.0","0.0","0.0","0.0","0.0","10692.0","16.0","0.0","0.0","0.0","0.0","81014.0","917.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2015.0","MA0051ZZ","5300.0","A","Y","176054.0","130320.0","17659.0","0.0","0.0","0.0","0.0","845000.0","7768.0","0.0","0.0","0.0","0.0","9774.0","15.0","0.0","0.0","0.0","0.0","81014.0","917.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2015.0","MA0051ZZ","5300.0","A","Y","176054.0","141840.0","19028.0","0.0","0.0","0.0","0.0","460800.0","4286.0","0.0","0.0","0.0","0.0","10638.0","16.0","0.0","0.0","0.0","0.0","81014.0","917.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2015.0","MA0051ZZ","5300.0","A","Y","176054.0","164160.0","20691.0","0.0","0.0","0.0","0.0","230400.0","2042.0","0.0","0.0","0.0","0.0","12312.0","18.0","0.0","0.0","0.0","0.0","81014.0","917.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2015.0","MA0051ZZ","5300.0","A","Y","176054.0","180720.0","25665.0","0.0","0.0","0.0","0.0","143000.0","1491.0","0.0","0.0","0.0","0.0","13554.0","20.0","0.0","0.0","0.0","0.0","81014.0","917.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2015.0","MA0051ZZ","5300.0","A","Y","176054.0","169200.0","28562.0","0.0","0.0","0.0","0.0","106000.0","1266.0","0.0","0.0","0.0","0.0","12690.0","19.0","0.0","0.0","0.0","0.0","81014.0","917.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2015.0","MA0051ZZ","5300.0","A","Y","176054.0","184320.0","28579.0","0.0","0.0","0.0","0.0","111000.0","1221.0","0.0","0.0","0.0","0.0","13824.0","21.0","0.0","0.0","0.0","0.0","81014.0","917.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2015.0","MA0051ZZ","5300.0","A","Y","176054.0","146880.0","20142.0","0.0","0.0","0.0","0.0","101000.0","1137.0","0.0","0.0","0.0","0.0","11016.0","17.0","0.0","0.0","0.0","0.0","81014.0","917.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2015.0","MA0076ZZ","5300.0","A","G, E","8345.0","1209.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","0.0","0.0","91.0","0.0","0.0","0.0","0.0","0.0","748.0","19.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2015.0","MA0076ZZ","5300.0","A","G, E","8345.0","1230.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","264.0","0.0","0.0","0.0","92.0","0.0","0.0","0.0","0.0","0.0","1496.0","26.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2015.0","MA0076ZZ","5300.0","A","G, E","8345.0","1375.0","257.0","0.0","0.0","0.0","0.0","59300.0","698.0","270.0","0.0","0.0","0.0","103.0","0.0","0.0","0.0","0.0","0.0","748.0","19.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2015.0","MA0076ZZ","5300.0","A","G, E","8345.0","1463.0","279.0","0.0","0.0","0.0","0.0","77400.0","896.0","0.0","0.0","0.0","0.0","110.0","0.0","0.0","0.0","0.0","0.0","1496.0","26.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2015.0","MA0076ZZ","5300.0","A","G, E","8345.0","1363.0","309.0","0.0","0.0","0.0","0.0","88300.0","973.0","0.0","0.0","0.0","0.0","102.0","0.0","0.0","0.0","0.0","0.0","748.0","19.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2015.0","MA0076ZZ","5300.0","A","G, E","8345.0","1217.0","207.0","0.0","0.0","0.0","0.0","51200.0","520.0","0.0","0.0","0.0","0.0","91.0","0.0","0.0","0.0","0.0","0.0","748.0","319.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2015.0","MA0076ZZ","5300.0","A","G, E","8345.0","1159.0","170.0","0.0","0.0","0.0","0.0","17800.0","165.0","0.0","0.0","0.0","0.0","87.0","0.0","0.0","0.0","0.0","0.0","748.0","19.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2015.0","MA0076ZZ","5300.0","A","G, E","8345.0","1152.0","162.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","86.0","0.0","0.0","0.0","0.0","0.0","748.0","19.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2015.0","MA0076ZZ","5300.0","A","G, E","8345.0","1412.0","207.0","0.0","0.0","0.0","0.0","100.0","16.0","0.0","0.0","0.0","0.0","106.0","0.0","0.0","0.0","0.0","0.0","748.0","19.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2015.0","MA0076ZZ","5300.0","A","G, E","8345.0","2773.0","438.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","208.0","0.0","0.0","0.0","0.0","0.0","748.0","19.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2015.0","MA0076ZZ","5300.0","A","G, E","8345.0","2528.0","411.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","190.0","0.0","0.0","0.0","0.0","0.0","748.0","319.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2015.0","MA0076ZZ","5300.0","A","G, E","8345.0","1514.0","219.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2015.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","65600.0","10932.0","0.0","0.0","0.0","0.0","281500.0","2717.0","0.0","0.0","0.0","0.0","4920.0","7.0","0.0","0.0","0.0","0.0","47124.0","1153.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2015.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","70800.0","11032.0","0.0","0.0","0.0","0.0","622200.0","6949.0","0.0","0.0","0.0","0.0","5310.0","8.0","0.0","0.0","0.0","0.0","47124.0","619.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2015.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","78400.0","12212.0","0.0","0.0","0.0","0.0","810600.0","9037.0","0.0","0.0","0.0","0.0","5880.0","9.0","0.0","0.0","0.0","0.0","47124.0","619.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2015.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","75600.0","10428.0","0.0","0.0","0.0","0.0","846350.0","9012.0","0.0","0.0","0.0","0.0","5670.0","9.0","0.0","0.0","0.0","0.0","41389.0","544.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2015.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","82800.0","13192.0","0.0","0.0","0.0","0.0","846350.0","9012.0","0.0","0.0","0.0","0.0","6210.0","9.0","0.0","0.0","0.0","0.0","41389.0","544.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2015.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","79600.0","13382.0","0.0","0.0","0.0","0.0","436000.0","4202.0","0.0","0.0","0.0","0.0","5970.0","9.0","0.0","0.0","0.0","0.0","41389.0","544.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2015.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","74400.0","10334.0","0.0","0.0","0.0","0.0","169900.0","1318.0","0.0","0.0","0.0","0.0","5580.0","8.0","0.0","0.0","0.0","0.0","69065.0","943.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2015.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","73600.0","8714.0","0.0","0.0","0.0","0.0","74600.0","426.0","0.0","0.0","0.0","0.0","5520.0","8.0","0.0","0.0","0.0","0.0","69065.0","943.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2015.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","80400.0","9478.0","0.0","0.0","0.0","0.0","16200.0","116.0","0.0","0.0","0.0","0.0","6030.0","9.0","0.0","0.0","0.0","0.0","69065.0","943.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2015.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","83200.0","11678.0","0.0","0.0","0.0","0.0","13600.0","102.0","0.0","0.0","0.0","0.0","6240.0","9.0","0.0","0.0","0.0","0.0","90259.0","1278.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2015.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","90000.0","14049.0","0.0","0.0","0.0","0.0","15900.0","114.0","0.0","0.0","0.0","0.0","6750.0","10.0","0.0","0.0","0.0","0.0","90259.0","1278.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2015.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","86400.0","12516.0","0.0","0.0","0.0","0.0","124700.0","691.0","0.0","0.0","0.0","0.0","6480.0","10.0","0.0","0.0","0.0","0.0","90259.0","1818.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2015.0","MA0129ZZ","5300.0","A","Y","135224.0","60600.0","11557.0","0.0","0.0","0.0","0.0","9200.0","154.0","2034.0","6753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","521.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2015.0","MA0129ZZ","5300.0","A","Y","135224.0","58200.0","12544.0","0.0","0.0","0.0","0.0","12900.0","195.0","3110.0","10325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","291.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2015.0","MA0129ZZ","5300.0","A","Y","135224.0","66000.0","17840.0","0.0","0.0","0.0","0.0","13900.0","208.0","4474.0","14854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","395.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2015.0","MA0129ZZ","5300.0","A","Y","135224.0","57600.0","16503.0","0.0","0.0","0.0","0.0","9000.0","137.0","5434.0","18041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","291.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2015.0","MA0129ZZ","5300.0","A","Y","135224.0","66000.0","16213.0","0.0","0.0","0.0","0.0","34500.0","451.0","8080.0","26826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","451.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2015.0","MA0129ZZ","5300.0","A","Y","135224.0","55200.0","10663.0","0.0","0.0","0.0","0.0","26100.0","393.0","6227.0","20674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","395.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2015.0","MA0129ZZ","5300.0","A","Y","135224.0","61800.0","11015.0","0.0","0.0","0.0","0.0","22300.0","358.0","3235.0","10740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","395.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2015.0","MA0129ZZ","5300.0","A","Y","135224.0","81600.0","14166.0","0.0","0.0","0.0","0.0","23200.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","845.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2015.0","MA0129ZZ","5300.0","A","Y","135224.0","80400.0","14524.0","0.0","0.0","0.0","0.0","21400.0","316.0","864.0","2868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","887.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2015.0","MA0129ZZ","5300.0","A","Y","135224.0","105600.0","18669.0","0.0","0.0","0.0","0.0","23000.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100980.0","1431.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2015.0","MA0129ZZ","5300.0","A","Y","135224.0","94800.0","16733.0","0.0","0.0","0.0","0.0","21400.0","315.0","5280.0","17530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75548.0","1375.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2015.0","MA0129ZZ","5300.0","A","Y","135224.0","63600.0","11271.0","0.0","0.0","0.0","0.0","23800.0","347.0","560.0","1859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","1410.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2015.0","MA0131ZZ","5100.0","A","W, X, Y, Z, H","1045836.0","844400.0","112273.0","0.0","0.0","188.0","23545.0","0.0","0.0","0.0","0.0","0.0","0.0","63330.0","95.0","0.0","0.0","0.0","0.0","672078.0","12906.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2015.0","MA0131ZZ","5100.0","A","W, X, Y, Z, H","1045836.0","886080.0","117042.0","0.0","0.0","2717.0","74034.0","0.0","0.0","0.0","0.0","0.0","0.0","66456.0","100.0","0.0","0.0","0.0","0.0","493680.0","10319.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2015.0","MA0131ZZ","5100.0","A","W, X, Y, Z, H","1045836.0","875280.0","139494.0","0.0","0.0","3995.0","89794.0","0.0","0.0","0.0","0.0","0.0","0.0","65646.0","98.0","0.0","0.0","0.0","0.0","470492.0","10230.0"
