"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2004.0","KY0079ZZ","5402.0","B","","10358.0","17520.0","955.0","0.0","0.0","0.0","0.0","4200.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2004.0","KY0079ZZ","5402.0","B","","10358.0","5280.0","291.0","0.0","0.0","0.0","0.0","4200.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2004.0","KY0079ZZ","5402.0","B","","10358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2004.0","KY0079ZZ","5402.0","B","","10358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2004.0","KY0079ZZ","5402.0","B","","10358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2004.0","KY0079ZZ","5402.0","B","","10358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2004.0","KY0079ZZ","5402.0","B","","10358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2004.0","KY0079ZZ","5402.0","B","","10358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2004.0","KY0079ZZ","5402.0","B","","10358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2004.0","KY0079ZZ","5402.0","B","","10358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2004.0","KY0079ZZ","5402.0","B","","10358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2004.0","KY0086ZZ","5402.0","A","W, X","469770.0","627601.0","31152.0","3654.0","18138.0","0.0","0.0","149500.0","1398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2004.0","KY0086ZZ","5402.0","A","W, X","469770.0","602400.0","30077.0","727.0","1396.0","0.0","0.0","48400.0","518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2004.0","KY0086ZZ","5402.0","A","W, X","469770.0","621600.0","26974.0","727.0","1396.0","0.0","0.0","437300.0","3942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2004.0","KY0086ZZ","5402.0","A","W, X","469770.0","600807.0","27627.0","2861.0","5262.0","0.0","0.0","437300.0","3942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2004.0","KY0086ZZ","5402.0","A","W, X","469770.0","641200.0","29745.0","3311.0","6094.0","0.0","0.0","1437100.0","12842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2004.0","KY0086ZZ","5402.0","A","W, X","469770.0","591600.0","28407.0","3328.0","6124.0","0.0","0.0","965400.0","8230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2004.0","KY0086ZZ","5402.0","A","W, X","469770.0","653602.0","31336.0","3547.0","6528.0","0.0","0.0","313200.0","2720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2004.0","KY0086ZZ","5402.0","A","W, X","469770.0","802802.0","45865.0","4080.0","7507.0","0.0","0.0","105100.0","1038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2004.0","KY0086ZZ","5402.0","A","W, X","469770.0","802000.0","47298.0","4264.0","7617.0","0.0","0.0","111300.0","1094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2004.0","KY0086ZZ","5402.0","A","W, X","469770.0","824000.0","48310.0","0.0","0.0","0.0","0.0","115700.0","1164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2004.0","KY0086ZZ","5402.0","A","W, X","469770.0","888737.0","45899.0","0.0","0.0","0.0","0.0","95200.0","1063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2004.0","KY0086ZZ","5402.0","A","W, X","469770.0","823200.0","42045.0","4182.0","6801.0","0.0","0.0","76900.0","1127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2004.0","KY0087ZZ","5402.0","B","","6450.0","8520.0","543.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2004.0","KY0087ZZ","5402.0","B","","6450.0","8360.0","513.0","0.0","0.0","0.0","0.0","21000.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2004.0","KY0087ZZ","5402.0","B","","6450.0","8360.0","516.0","0.0","0.0","0.0","0.0","21000.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2004.0","KY0087ZZ","5402.0","B","","6450.0","7120.0","422.0","0.0","0.0","0.0","0.0","26000.0","309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2004.0","KY0087ZZ","5402.0","B","","6450.0","7120.0","422.0","0.0","0.0","0.0","0.0","17000.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2004.0","KY0087ZZ","5402.0","B","","6450.0","7120.0","422.0","0.0","0.0","0.0","0.0","7000.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2004.0","KY0087ZZ","5402.0","B","","6450.0","9520.0","627.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2004.0","KY0087ZZ","5402.0","B","","6450.0","9120.0","609.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2004.0","KY0087ZZ","5402.0","B","","6450.0","12480.0","803.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2004.0","KY0087ZZ","5402.0","B","","6450.0","12480.0","803.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2004.0","KY0087ZZ","5402.0","B","","6450.0","12480.0","803.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2004.0","KY0087ZZ","5402.0","B","","6450.0","12480.0","803.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2004.0","KY0088ZZ","5402.0","A","","61193.0","58752.0","2662.0","0.0","0.0","0.0","0.0","87000.0","1058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2004.0","KY0088ZZ","5402.0","A","","61193.0","47520.0","2292.0","0.0","0.0","0.0","0.0","100200.0","1242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2004.0","KY0088ZZ","5402.0","A","","61193.0","59616.0","2421.0","0.0","0.0","0.0","0.0","273400.0","3338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2004.0","KY0088ZZ","5402.0","A","","61193.0","53280.0","2226.0","0.0","0.0","0.0","0.0","198800.0","2385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2004.0","KY0088ZZ","5402.0","A","","61193.0","52992.0","2225.0","0.0","0.0","0.0","0.0","175100.0","2165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2004.0","KY0088ZZ","5402.0","A","","61193.0","53280.0","2373.0","0.0","0.0","0.0","0.0","80300.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2004.0","KY0088ZZ","5402.0","A","","61193.0","55872.0","2532.0","0.0","0.0","0.0","0.0","30900.0","394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2004.0","KY0088ZZ","5402.0","A","","61193.0","72576.0","3178.0","0.0","0.0","0.0","0.0","10100.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2004.0","KY0088ZZ","5402.0","A","","61193.0","90720.0","3757.0","0.0","0.0","0.0","0.0","4500.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2004.0","KY0088ZZ","5402.0","A","","61193.0","89568.0","3589.0","0.0","0.0","0.0","0.0","4300.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2004.0","KY0088ZZ","5402.0","A","","61193.0","85536.0","3565.0","0.0","0.0","0.0","0.0","2700.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2004.0","KY0088ZZ","5402.0","A","","61193.0","66528.0","1028.0","0.0","0.0","0.0","0.0","2800.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2004.0","KY0089ZZ","5402.0","A","","61712.0","49000.0","2665.0","0.0","0.0","0.0","0.0","37800.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2004.0","KY0089ZZ","5402.0","A","","61712.0","41400.0","2354.0","0.0","0.0","0.0","0.0","137500.0","1688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2004.0","KY0089ZZ","5402.0","A","","61712.0","42800.0","2308.0","0.0","0.0","0.0","0.0","215400.0","2648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2004.0","KY0089ZZ","5402.0","A","","61712.0","40600.0","2087.0","0.0","0.0","0.0","0.0","303200.0","3632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2004.0","KY0089ZZ","5402.0","A","","61712.0","36400.0","2030.0","0.0","0.0","0.0","0.0","159600.0","1993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2004.0","KY0089ZZ","5402.0","A","","61712.0","37800.0","2090.0","0.0","0.0","0.0","0.0","118900.0","1441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2004.0","KY0089ZZ","5402.0","A","","61712.0","51600.0","2953.0","0.0","0.0","0.0","0.0","17700.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2004.0","KY0089ZZ","5402.0","A","","61712.0","61000.0","3239.0","0.0","0.0","0.0","0.0","7600.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2004.0","KY0089ZZ","5402.0","A","","61712.0","74200.0","3877.0","0.0","0.0","0.0","0.0","6300.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2004.0","KY0089ZZ","5402.0","A","","61712.0","64600.0","3306.0","0.0","0.0","0.0","0.0","5900.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2004.0","KY0089ZZ","5402.0","A","","61712.0","61600.0","3194.0","0.0","0.0","0.0","0.0","6100.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2004.0","KY0089ZZ","5402.0","A","","61712.0","54800.0","2858.0","0.0","0.0","0.0","0.0","6000.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2004.0","MS0000AA","5403.0","A","G","222002.0","325400.0","17388.0","0.0","0.0","0.0","0.0","718900.0","5717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2004.0","MS0000AA","5403.0","A","G","222002.0","287000.0","14678.0","0.0","0.0","0.0","0.0","903500.0","7153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2004.0","MS0000AA","5403.0","A","G","222002.0","292200.0","15200.0","0.0","0.0","0.0","0.0","1160800.0","9156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2004.0","MS0000AA","5403.0","A","G","222002.0","264800.0","14322.0","0.0","0.0","0.0","0.0","1246000.0","9819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2004.0","MS0000AA","5403.0","A","G","222002.0","264500.0","14312.0","0.0","0.0","0.0","0.0","1610900.0","12715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2004.0","MS0000AA","5403.0","A","G","222002.0","266500.0","14389.0","0.0","0.0","0.0","0.0","483800.0","3904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2004.0","MS0000AA","5403.0","A","G","222002.0","272100.0","14582.0","0.0","0.0","0.0","0.0","564300.0","4534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2004.0","MS0000AA","5403.0","A","G","222002.0","375600.0","19420.0","0.0","0.0","0.0","0.0","497500.0","4011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2004.0","MS0000AA","5403.0","A","G","222002.0","332700.0","17713.0","0.0","0.0","0.0","0.0","182800.0","1545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2004.0","MS0000AA","5403.0","A","G","222002.0","359600.0","18445.0","0.0","0.0","0.0","0.0","654500.0","5239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2004.0","MS0000AA","5403.0","A","G","222002.0","393900.0","19898.0","0.0","0.0","0.0","0.0","683500.0","5890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2004.0","MS0000AA","5403.0","A","G","222002.0","284800.0","15997.0","0.0","0.0","0.0","0.0","782200.0","6560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2004.0","MS0031ZZ","5403.0","A","","113582.0","107400.0","7496.0","0.0","0.0","0.0","0.0","14000.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2004.0","MS0031ZZ","5403.0","A","","113582.0","96000.0","6867.0","0.0","0.0","0.0","0.0","63000.0","654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2004.0","MS0031ZZ","5403.0","A","","113582.0","76200.0","5795.0","0.0","0.0","0.0","0.0","624000.0","5158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2004.0","MS0031ZZ","5403.0","A","","113582.0","86400.0","6729.0","0.0","0.0","0.0","0.0","789000.0","7847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2004.0","MS0031ZZ","5403.0","A","","113582.0","89400.0","6902.0","0.0","0.0","0.0","0.0","667000.0","5708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2004.0","MS0031ZZ","5403.0","A","","113582.0","91800.0","7025.0","0.0","0.0","0.0","0.0","300000.0","2827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2004.0","MS0031ZZ","5403.0","A","","113582.0","96000.0","7974.0","0.0","0.0","0.0","0.0","111000.0","1032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2004.0","MS0031ZZ","5403.0","A","","113582.0","102600.0","8464.0","0.0","0.0","0.0","0.0","27000.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2004.0","MS0031ZZ","5403.0","A","","113582.0","145800.0","11529.0","0.0","0.0","0.0","0.0","95000.0","939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2004.0","MS0031ZZ","5403.0","A","","113582.0","121800.0","10779.0","0.0","0.0","0.0","0.0","286000.0","2651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2004.0","MS0031ZZ","5403.0","A","","113582.0","138600.0","12147.0","0.0","0.0","0.0","0.0","257000.0","2319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2004.0","MS0031ZZ","5403.0","A","","113582.0","136800.0","11971.0","0.0","0.0","0.0","0.0","266000.0","2119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2004.0","MS0055ZZ","5403.0","B","","79634.0","60000.0","4744.0","0.0","0.0","0.0","0.0","41600.0","325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2004.0","MS0055ZZ","5403.0","B","","79634.0","51000.0","4202.0","0.0","0.0","0.0","0.0","146400.0","1130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2004.0","MS0055ZZ","5403.0","B","","79634.0","42000.0","3613.0","0.0","0.0","0.0","0.0","669600.0","5148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2004.0","MS0055ZZ","5403.0","B","","79634.0","42600.0","3653.0","0.0","0.0","0.0","0.0","102100.0","790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2004.0","MS0055ZZ","5403.0","B","","79634.0","40200.0","3750.0","0.0","0.0","0.0","0.0","1811900.0","13921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2004.0","MS0055ZZ","5403.0","B","","79634.0","57000.0","7121.0","0.0","0.0","0.0","0.0","226800.0","1747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2004.0","MS0055ZZ","5403.0","B","","79634.0","54600.0","5546.0","0.0","0.0","0.0","0.0","207200.0","1597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2004.0","MS0055ZZ","5403.0","B","","79634.0","63000.0","6130.0","0.0","0.0","0.0","0.0","34900.0","274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2004.0","MS0055ZZ","5403.0","B","","79634.0","63000.0","6130.0","0.0","0.0","0.0","0.0","34900.0","274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2004.0","MS0055ZZ","5403.0","B","","79634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2004.0","MS0055ZZ","5403.0","B","","79634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2004.0","MS0055ZZ","5403.0","B","","79634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2004.0","MS0065ZZ","5403.0","A","H, X","82770.0","102400.0","6821.0","0.0","0.0","0.0","0.0","16500.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2004.0","MS0065ZZ","5403.0","A","H, X","82770.0","98692.0","6809.0","0.0","0.0","0.0","0.0","61300.0","576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2004.0","MS0065ZZ","5403.0","A","H, X","82770.0","76368.0","5891.0","0.0","0.0","0.0","0.0","173800.0","1731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2004.0","MS0065ZZ","5403.0","A","H, X","82770.0","74559.0","5750.0","0.0","0.0","0.0","0.0","185900.0","1732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
