"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","UPSTATE PMC","12.0","2015.0","NY0000AB","5520.0","I","","55494.0","62479.0","3002.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6247.0","9.0","0.0","0.0","0.0","0.0","33420.0","2000.0"
"2.0","New York","UPSTATE PMC","1.0","2015.0","NY0000CB","5520.0","I","","196586.0","281102.0","35533.0","0.0","0.0","0.0","0.0","596651.0","4255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79954.0","7946.0"
"2.0","New York","UPSTATE PMC","2.0","2015.0","NY0000CB","5520.0","I","","196586.0","331099.0","40090.0","0.0","0.0","0.0","0.0","1453770.0","10261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65573.0","7946.0"
"2.0","New York","UPSTATE PMC","3.0","2015.0","NY0000CB","5520.0","I","","196586.0","324644.0","39451.0","0.0","0.0","0.0","0.0","1987903.0","14452.0","854.0","2969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86774.0","7946.0"
"2.0","New York","UPSTATE PMC","4.0","2015.0","NY0000CB","5520.0","I","","196586.0","447699.0","43307.0","0.0","0.0","0.0","0.0","2789702.0","19495.0","2220.0","5817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87106.0","7946.0"
"2.0","New York","UPSTATE PMC","5.0","2015.0","NY0000CB","5520.0","I","","196586.0","399362.0","40168.0","0.0","0.0","0.0","0.0","3034175.0","20592.0","1650.0","4869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111737.0","7946.0"
"2.0","New York","UPSTATE PMC","6.0","2015.0","NY0000CB","5520.0","I","","196586.0","357529.0","37264.0","0.0","0.0","0.0","0.0","2036291.0","14242.0","590.0","1750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88685.0","7946.0"
"2.0","New York","UPSTATE PMC","7.0","2015.0","NY0000CB","5520.0","I","","196586.0","354883.0","37250.0","0.0","0.0","0.0","0.0","1343531.0","7583.0","550.0","1436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91394.0","6906.0"
"2.0","New York","UPSTATE PMC","8.0","2015.0","NY0000CB","5520.0","I","","196586.0","354883.0","32710.0","0.0","0.0","0.0","0.0","444689.0","2627.0","0.0","0.0","0.0","0.0","35488.0","53.0","0.0","0.0","0.0","0.0","80075.0","6906.0"
"2.0","New York","UPSTATE PMC","9.0","2015.0","NY0000CB","5520.0","I","","196586.0","308282.0","31238.0","0.0","0.0","0.0","0.0","322586.0","1873.0","0.0","0.0","0.0","0.0","30828.0","46.0","0.0","0.0","0.0","0.0","43371.0","6906.0"
"2.0","New York","UPSTATE PMC","10.0","2015.0","NY0000CB","5520.0","I","","196586.0","333568.0","35700.0","0.0","0.0","0.0","0.0","143164.0","874.0","0.0","0.0","0.0","0.0","33356.0","50.0","0.0","0.0","0.0","0.0","23006.0","6906.0"
"2.0","New York","UPSTATE PMC","11.0","2015.0","NY0000CB","5520.0","I","","196586.0","241457.0","29842.0","0.0","0.0","0.0","0.0","105307.0","634.0","0.0","0.0","0.0","0.0","24145.0","36.0","0.0","0.0","0.0","0.0","36648.0","6906.0"
"2.0","New York","UPSTATE PMC","12.0","2015.0","NY0000CB","5520.0","I","","196586.0","308460.0","35226.0","0.0","0.0","0.0","0.0","143697.0","871.0","0.0","0.0","0.0","0.0","30846.0","46.0","0.0","0.0","0.0","0.0","355668.0","6906.0"
"2.0","New York","UPSTATE PMC","1.0","2015.0","NY0000CI","5520.0","I","G","9440.0","9726.0","1116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9556.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2015.0","NY0000CI","5520.0","I","G","9440.0","21047.0","1938.0","0.0","0.0","0.0","0.0","0.0","0.0","619.0","1248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9556.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2015.0","NY0000CI","5520.0","I","G","9440.0","21047.0","1938.0","0.0","0.0","0.0","0.0","0.0","0.0","184.0","569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9556.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2015.0","NY0000CI","5520.0","I","G","9440.0","25476.0","2584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9556.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2015.0","NY0000CI","5520.0","I","G","9440.0","25476.0","2584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9556.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2015.0","NY0000CI","5520.0","I","G","9440.0","11999.0","1185.0","0.0","0.0","0.0","0.0","0.0","0.0","206.0","621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9556.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2015.0","NY0000CI","5520.0","I","G","9440.0","11998.0","1185.0","0.0","0.0","0.0","0.0","0.0","0.0","171.0","420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9556.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2015.0","NY0000CI","5520.0","I","G","9440.0","6300.0","725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","630.0","1.0","0.0","0.0","0.0","0.0","9556.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2015.0","NY0000CI","5520.0","I","G","9440.0","6301.0","725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","630.0","1.0","0.0","0.0","0.0","0.0","9556.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2015.0","NY0000CI","5520.0","I","G","9440.0","6521.0","665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","652.0","1.0","0.0","0.0","0.0","0.0","9556.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2015.0","NY0000CI","5520.0","I","G","9440.0","6522.0","665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","652.0","1.0","0.0","0.0","0.0","0.0","9556.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2015.0","NY0000CI","5520.0","I","G","9440.0","9355.0","1016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","652.0","1.0","0.0","0.0","0.0","0.0","9556.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2015.0","NY0000IY","5510.0","B","","68545.0","20400.0","1675.0","0.0","0.0","0.0","0.0","43506.0","450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","517803.0","3987.0"
"2.0","New York","UPSTATE PMC","2.0","2015.0","NY0000IY","5510.0","B","","68545.0","27200.0","2152.0","0.0","0.0","0.0","0.0","48147.0","498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","517803.0","3987.0"
"2.0","New York","UPSTATE PMC","3.0","2015.0","NY0000IY","5510.0","B","","68545.0","27600.0","1960.0","0.0","0.0","0.0","0.0","164850.0","1440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","517803.0","3987.0"
"2.0","New York","UPSTATE PMC","4.0","2015.0","NY0000IY","5510.0","B","","68545.0","31600.0","2446.0","0.0","0.0","0.0","0.0","164850.0","1440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","517803.0","3987.0"
"2.0","New York","UPSTATE PMC","5.0","2015.0","NY0000IY","5510.0","B","","68545.0","38000.0","4120.0","0.0","0.0","0.0","0.0","256900.0","2032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2015.0","NY0000IY","5510.0","B","","68545.0","30800.0","2009.0","0.0","0.0","0.0","0.0","171060.0","1353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2015.0","NY0000IY","5510.0","B","","68545.0","16800.0","974.0","0.0","0.0","0.0","0.0","124660.0","986.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2015.0","NY0000IY","5510.0","B","","68545.0","13600.0","956.0","0.0","0.0","0.0","0.0","44756.0","354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2015.0","NY0000IY","5510.0","B","","68545.0","12000.0","1086.0","0.0","0.0","0.0","0.0","9356.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2015.0","NY0000IY","5510.0","B","","68545.0","12400.0","1119.0","0.0","0.0","0.0","0.0","9356.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2015.0","NY0000IY","5510.0","B","","68545.0","12800.0","1109.0","0.0","0.0","0.0","0.0","56261.0","445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2015.0","NY0000IY","5510.0","B","","68545.0","14400.0","1153.0","0.0","0.0","0.0","0.0","90400.0","651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2015.0","NY0000MB","5520.0","I","","95047.0","174261.0","7023.0","0.0","0.0","0.0","0.0","717000.0","6299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26800.0","300.0"
"2.0","New York","UPSTATE PMC","2.0","2015.0","NY0000MB","5520.0","I","","95047.0","169520.0","6883.0","0.0","0.0","0.0","0.0","1763200.0","14643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19100.0","300.0"
"2.0","New York","UPSTATE PMC","3.0","2015.0","NY0000MB","5520.0","I","","95047.0","197593.0","10206.0","0.0","0.0","0.0","0.0","2222200.0","20993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31700.0","300.0"
"2.0","New York","UPSTATE PMC","4.0","2015.0","NY0000MB","5520.0","I","","95047.0","221561.0","11528.0","0.0","0.0","0.0","0.0","3027500.0","27099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36900.0","300.0"
"2.0","New York","UPSTATE PMC","5.0","2015.0","NY0000MB","5520.0","I","","95047.0","204513.0","12213.0","0.0","0.0","0.0","0.0","2816400.0","25616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46800.0","300.0"
"2.0","New York","UPSTATE PMC","6.0","2015.0","NY0000MB","5520.0","I","","95047.0","197737.0","11944.0","0.0","0.0","0.0","0.0","1976300.0","18001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62600.0","300.0"
"2.0","New York","UPSTATE PMC","7.0","2015.0","NY0000MB","5520.0","I","","95047.0","180510.0","9430.0","0.0","0.0","0.0","0.0","381600.0","3698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45700.0","300.0"
"2.0","New York","UPSTATE PMC","8.0","2015.0","NY0000MB","5520.0","I","","95047.0","171629.0","7600.0","0.0","0.0","0.0","0.0","299200.0","2782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33700.0","300.0"
"2.0","New York","UPSTATE PMC","9.0","2015.0","NY0000MB","5520.0","I","","95047.0","179791.0","6307.0","0.0","0.0","0.0","0.0","282600.0","2659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","300.0"
"2.0","New York","UPSTATE PMC","10.0","2015.0","NY0000MB","5520.0","I","","95047.0","204283.0","8030.0","0.0","0.0","0.0","0.0","160000.0","1513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23300.0","300.0"
"2.0","New York","UPSTATE PMC","11.0","2015.0","NY0000MB","5520.0","I","","95047.0","188676.0","8652.0","0.0","0.0","0.0","0.0","187900.0","1701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31200.0","300.0"
"2.0","New York","UPSTATE PMC","12.0","2015.0","NY0000MB","5520.0","I","","95047.0","188192.0","8379.0","0.0","0.0","0.0","0.0","202600.0","1710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24300.0","300.0"
"2.0","New York","UPSTATE PMC","1.0","2015.0","NY0000OC","5520.0","A","G","35158.0","19200.0","1684.0","0.0","0.0","0.0","0.0","87500.0","876.0","0.0","0.0","0.0","0.0","1440.0","2.0","0.0","0.0","0.0","0.0","2614.0","180.0"
"2.0","New York","UPSTATE PMC","2.0","2015.0","NY0000OC","5520.0","A","G","35158.0","19680.0","1849.0","0.0","0.0","0.0","0.0","141700.0","1446.0","0.0","0.0","0.0","0.0","1476.0","2.0","0.0","0.0","0.0","0.0","2614.0","180.0"
"2.0","New York","UPSTATE PMC","3.0","2015.0","NY0000OC","5520.0","A","G","35158.0","25360.0","2133.0","0.0","0.0","0.0","0.0","210000.0","2258.0","0.0","0.0","0.0","0.0","1902.0","3.0","0.0","0.0","0.0","0.0","2614.0","180.0"
"2.0","New York","UPSTATE PMC","4.0","2015.0","NY0000OC","5520.0","A","G","35158.0","28160.0","2233.0","0.0","0.0","0.0","0.0","188200.0","1991.0","0.0","0.0","0.0","0.0","2112.0","3.0","0.0","0.0","0.0","0.0","2614.0","191.0"
"2.0","New York","UPSTATE PMC","5.0","2015.0","NY0000OC","5520.0","A","G","35158.0","20880.0","1713.0","0.0","0.0","0.0","0.0","215400.0","2292.0","0.0","0.0","0.0","0.0","1566.0","2.0","0.0","0.0","0.0","0.0","2614.0","191.0"
"2.0","New York","UPSTATE PMC","6.0","2015.0","NY0000OC","5520.0","A","G","35158.0","19200.0","1569.0","0.0","0.0","0.0","0.0","113800.0","1222.0","0.0","0.0","0.0","0.0","1440.0","2.0","0.0","0.0","0.0","0.0","2614.0","191.0"
"2.0","New York","UPSTATE PMC","7.0","2015.0","NY0000OC","5520.0","A","G","35158.0","17760.0","1437.0","0.0","0.0","0.0","0.0","66200.0","711.0","0.0","0.0","0.0","0.0","1332.0","2.0","0.0","0.0","0.0","0.0","2614.0","191.0"
"2.0","New York","UPSTATE PMC","8.0","2015.0","NY0000OC","5520.0","A","G","35158.0","20640.0","1698.0","0.0","0.0","0.0","0.0","51200.0","548.0","0.0","0.0","0.0","0.0","1548.0","2.0","0.0","0.0","0.0","0.0","2614.0","191.0"
"2.0","New York","UPSTATE PMC","9.0","2015.0","NY0000OC","5520.0","A","G","35158.0","20160.0","1500.0","0.0","0.0","0.0","0.0","13200.0","191.0","0.0","0.0","0.0","0.0","2016.0","3.0","0.0","0.0","0.0","0.0","2614.0","191.0"
"2.0","New York","UPSTATE PMC","10.0","2015.0","NY0000OC","5520.0","A","G","35158.0","23200.0","1726.0","0.0","0.0","0.0","0.0","31000.0","358.0","0.0","0.0","0.0","0.0","2320.0","3.0","0.0","0.0","0.0","0.0","2614.0","191.0"
"2.0","New York","UPSTATE PMC","11.0","2015.0","NY0000OC","5520.0","A","G","35158.0","26000.0","1935.0","0.0","0.0","0.0","0.0","13200.0","184.0","0.0","0.0","0.0","0.0","2600.0","4.0","0.0","0.0","0.0","0.0","2614.0","191.0"
"2.0","New York","UPSTATE PMC","12.0","2015.0","NY0000OC","5520.0","A","G","35158.0","23760.0","1768.0","0.0","0.0","0.0","0.0","4900.0","101.0","0.0","0.0","0.0","0.0","2376.0","4.0","0.0","0.0","0.0","0.0","2614.0","191.0"
"2.0","New York","UPSTATE PMC","1.0","2015.0","NY0002ZZ","5510.0","A","G","230637.0","103558.0","12874.0","0.0","0.0","0.0","0.0","508400.0","2414.0","0.0","0.0","0.0","0.0","103558.0","155.0","0.0","0.0","0.0","0.0","48371.0","345.0"
"2.0","New York","UPSTATE PMC","2.0","2015.0","NY0002ZZ","5510.0","A","G","230637.0","101950.0","11730.0","0.0","0.0","0.0","0.0","1063972.0","4631.0","0.0","0.0","0.0","0.0","101950.0","153.0","0.0","0.0","0.0","0.0","37400.0","402.0"
"2.0","New York","UPSTATE PMC","3.0","2015.0","NY0002ZZ","5510.0","A","G","230637.0","97990.0","11417.0","0.0","0.0","0.0","0.0","1268345.0","5915.0","0.0","0.0","0.0","0.0","97990.0","147.0","0.0","0.0","0.0","0.0","37400.0","402.0"
"2.0","New York","UPSTATE PMC","4.0","2015.0","NY0002ZZ","5510.0","A","G","230637.0","98248.0","11283.0","0.0","0.0","0.0","0.0","1588769.0","7193.0","221.0","667.0","0.0","0.0","98248.0","147.0","0.0","0.0","0.0","0.0","37400.0","402.0"
"2.0","New York","UPSTATE PMC","5.0","2015.0","NY0002ZZ","5510.0","A","G","230637.0","88895.0","11228.0","0.0","0.0","0.0","0.0","1083485.0","5174.0","0.0","0.0","0.0","0.0","88895.0","133.0","0.0","0.0","0.0","0.0","37400.0","402.0"
"2.0","New York","UPSTATE PMC","6.0","2015.0","NY0002ZZ","5510.0","A","G","230637.0","99206.0","12233.0","0.0","0.0","0.0","0.0","827762.0","4048.0","50.0","151.0","0.0","0.0","99206.0","149.0","0.0","0.0","0.0","0.0","43010.0","307.0"
"2.0","New York","UPSTATE PMC","7.0","2015.0","NY0002ZZ","5510.0","A","G","230637.0","102570.0","20616.0","0.0","0.0","0.0","0.0","182806.0","930.0","0.0","0.0","0.0","0.0","102570.0","154.0","0.0","0.0","0.0","0.0","43010.0","307.0"
"2.0","New York","UPSTATE PMC","8.0","2015.0","NY0002ZZ","5510.0","A","G","230637.0","132500.0","14893.0","0.0","0.0","0.0","0.0","33891.0","203.0","0.0","0.0","0.0","0.0","132500.0","199.0","0.0","0.0","0.0","0.0","43010.0","307.0"
"2.0","New York","UPSTATE PMC","9.0","2015.0","NY0002ZZ","5510.0","A","G","230637.0","145632.0","17373.0","0.0","0.0","0.0","0.0","24648.0","152.0","100.0","302.0","0.0","0.0","145632.0","220.0","0.0","0.0","0.0","0.0","43010.0","307.0"
"2.0","New York","UPSTATE PMC","10.0","2015.0","NY0002ZZ","5510.0","A","G","230637.0","168360.0","19349.0","0.0","0.0","0.0","0.0","28756.0","173.0","0.0","0.0","0.0","0.0","168360.0","253.0","0.0","0.0","0.0","0.0","60027.0","429.0"
"2.0","New York","UPSTATE PMC","11.0","2015.0","NY0002ZZ","5510.0","A","G","230637.0","188063.0","20796.0","0.0","0.0","0.0","0.0","29800.0","184.0","50.0","151.0","0.0","0.0","188063.0","282.0","0.0","0.0","0.0","0.0","60027.0","429.0"
"2.0","New York","UPSTATE PMC","12.0","2015.0","NY0002ZZ","5510.0","A","G","230637.0","110132.0","19458.0","0.0","0.0","0.0","0.0","71900.0","360.0","50.0","151.0","0.0","0.0","110132.0","165.0","0.0","0.0","0.0","0.0","60027.0","429.0"
"2.0","New York","UPSTATE PMC","1.0","2015.0","NY0016ZZ","5530.0","A","G","85632.0","37200.0","4408.0","0.0","0.0","0.0","0.0","133000.0","1049.0","1.0","3.0","0.0","0.0","37200.0","56.0","0.0","0.0","0.0","0.0","18139.0","217.0"
"2.0","New York","UPSTATE PMC","2.0","2015.0","NY0016ZZ","5530.0","A","G","85632.0","40000.0","4739.0","0.0","0.0","0.0","0.0","480200.0","3599.0","23.0","23.0","0.0","0.0","40000.0","60.0","0.0","0.0","0.0","0.0","14586.0","179.0"
"2.0","New York","UPSTATE PMC","3.0","2015.0","NY0016ZZ","5530.0","A","G","85632.0","41200.0","4490.0","0.0","0.0","0.0","0.0","460800.0","3593.0","2.0","2.0","0.0","0.0","41200.0","62.0","0.0","0.0","0.0","0.0","14586.0","179.0"
"2.0","New York","UPSTATE PMC","4.0","2015.0","NY0016ZZ","5530.0","A","G","85632.0","41200.0","4301.0","0.0","0.0","0.0","0.0","774600.0","5693.0","3.0","3.0","0.0","0.0","41200.0","62.0","0.0","0.0","0.0","0.0","14586.0","179.0"
"2.0","New York","UPSTATE PMC","5.0","2015.0","NY0016ZZ","5530.0","A","G","85632.0","46000.0","4770.0","0.0","0.0","0.0","0.0","740900.0","5314.0","1.0","1.0","0.0","0.0","46000.0","69.0","0.0","0.0","0.0","0.0","14586.0","179.0"
"2.0","New York","UPSTATE PMC","6.0","2015.0","NY0016ZZ","5530.0","A","G","85632.0","36000.0","4167.0","0.0","0.0","0.0","0.0","444500.0","2903.0","0.0","0.0","0.0","0.0","36000.0","54.0","0.0","0.0","0.0","0.0","16096.0","198.0"
"2.0","New York","UPSTATE PMC","7.0","2015.0","NY0016ZZ","5530.0","A","G","85632.0","41200.0","5304.0","0.0","0.0","0.0","0.0","161700.0","986.0","0.0","0.0","0.0","0.0","41200.0","62.0","0.0","0.0","0.0","0.0","16096.0","198.0"
"2.0","New York","UPSTATE PMC","8.0","2015.0","NY0016ZZ","5530.0","A","G","85632.0","40000.0","4913.0","0.0","0.0","0.0","0.0","15100.0","134.0","0.0","0.0","0.0","0.0","40000.0","60.0","0.0","0.0","0.0","0.0","16096.0","198.0"
"2.0","New York","UPSTATE PMC","9.0","2015.0","NY0016ZZ","5530.0","A","G","85632.0","53600.0","6083.0","0.0","0.0","0.0","0.0","14400.0","125.0","0.0","0.0","0.0","0.0","53600.0","80.0","0.0","0.0","0.0","0.0","16096.0","198.0"
"2.0","New York","UPSTATE PMC","10.0","2015.0","NY0016ZZ","5530.0","A","G","85632.0","48400.0","5961.0","0.0","0.0","0.0","0.0","8300.0","98.0","5.0","5.0","0.0","0.0","48400.0","73.0","0.0","0.0","0.0","0.0","16643.0","205.0"
"2.0","New York","UPSTATE PMC","11.0","2015.0","NY0016ZZ","5530.0","A","G","85632.0","60400.0","6888.0","0.0","0.0","0.0","0.0","11800.0","103.0","0.0","0.0","0.0","0.0","60400.0","91.0","0.0","0.0","0.0","0.0","16643.0","205.0"
"2.0","New York","UPSTATE PMC","12.0","2015.0","NY0016ZZ","5530.0","A","G","85632.0","44800.0","5354.0","0.0","0.0","0.0","0.0","13600.0","112.0","1.0","1.0","0.0","0.0","44800.0","67.0","0.0","0.0","0.0","0.0","16643.0","205.0"
"2.0","New York","UPSTATE PMC","1.0","2015.0","NY0026ZZ","5540.0","A","G","180950.0","36410.0","4955.0","0.0","0.0","0.0","0.0","199600.0","1608.0","0.0","0.0","0.0","0.0","2731.0","4.0","0.0","0.0","0.0","0.0","9051.0","415.0"
"2.0","New York","UPSTATE PMC","2.0","2015.0","NY0026ZZ","5540.0","A","G","180950.0","40116.0","4212.0","0.0","0.0","0.0","0.0","970100.0","4877.0","0.0","0.0","0.0","0.0","3009.0","5.0","0.0","0.0","0.0","0.0","48508.0","587.0"
"2.0","New York","UPSTATE PMC","3.0","2015.0","NY0026ZZ","5540.0","A","G","180950.0","35286.0","3863.0","0.0","0.0","0.0","0.0","1412100.0","6945.0","0.0","0.0","0.0","0.0","2646.0","4.0","0.0","0.0","0.0","0.0","5161.0","403.0"
"2.0","New York","UPSTATE PMC","4.0","2015.0","NY0026ZZ","5540.0","A","G","180950.0","38940.0","4099.0","0.0","0.0","0.0","0.0","1430000.0","7033.0","0.0","0.0","0.0","0.0","2921.0","4.0","0.0","0.0","0.0","0.0","4451.0","401.0"
"2.0","New York","UPSTATE PMC","5.0","2015.0","NY0026ZZ","5540.0","A","G","180950.0","41978.0","4280.0","0.0","0.0","0.0","0.0","1492100.0","8433.0","0.0","0.0","0.0","0.0","3148.0","5.0","0.0","0.0","0.0","0.0","26292.0","500.0"
"2.0","New York","UPSTATE PMC","6.0","2015.0","NY0026ZZ","5540.0","A","G","180950.0","37354.0","3969.0","0.0","0.0","0.0","0.0","828200.0","5790.0","0.0","0.0","0.0","0.0","2802.0","4.0","0.0","0.0","0.0","0.0","7031.0","419.0"
"2.0","New York","UPSTATE PMC","7.0","2015.0","NY0026ZZ","5540.0","A","G","180950.0","36730.0","4073.0","0.0","0.0","0.0","0.0","376000.0","2971.0","0.0","0.0","0.0","0.0","2755.0","4.0","0.0","0.0","0.0","0.0","6321.0","416.0"
"2.0","New York","UPSTATE PMC","8.0","2015.0","NY0026ZZ","5540.0","A","G","180950.0","36748.0","4667.0","0.0","0.0","0.0","0.0","172900.0","1235.0","0.0","0.0","0.0","0.0","2756.0","4.0","0.0","0.0","0.0","0.0","11295.0","432.0"
"2.0","New York","UPSTATE PMC","9.0","2015.0","NY0026ZZ","5540.0","A","G","180950.0","50380.0","4125.0","0.0","0.0","0.0","0.0","40800.0","990.0","0.0","0.0","0.0","0.0","5038.0","8.0","0.0","0.0","0.0","0.0","11968.0","438.0"
"2.0","New York","UPSTATE PMC","10.0","2015.0","NY0026ZZ","5540.0","A","G","180950.0","66922.0","5056.0","0.0","0.0","0.0","0.0","18300.0","373.0","0.0","0.0","0.0","0.0","6692.0","10.0","0.0","0.0","0.0","0.0","34528.0","536.0"
"2.0","New York","UPSTATE PMC","11.0","2015.0","NY0026ZZ","5540.0","A","G","180950.0","70662.0","5020.0","0.0","0.0","0.0","0.0","30100.0","494.0","0.0","0.0","0.0","0.0","7066.0","11.0","0.0","0.0","0.0","0.0","48171.0","596.0"
"2.0","New York","UPSTATE PMC","12.0","2015.0","NY0026ZZ","5540.0","A","G","180950.0","56347.0","4944.0","0.0","0.0","0.0","0.0","140600.0","825.0","0.0","0.0","0.0","0.0","5634.0","8.0","0.0","0.0","0.0","0.0","32613.0","528.0"
"2.0","New York","UPSTATE PMC","1.0","2015.0","NY0059ZZ","5520.0","I","G","6391.0","7360.0","657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","552.0","1.0","0.0","0.0","0.0","0.0","2838.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2015.0","NY0059ZZ","5520.0","I","G","6391.0","8640.0","743.0","0.0","0.0","0.0","0.0","0.0","0.0","260.0","843.0","0.0","0.0","648.0","1.0","0.0","0.0","0.0","0.0","2838.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2015.0","NY0059ZZ","5520.0","I","G","6391.0","10360.0","844.0","0.0","0.0","0.0","0.0","0.0","0.0","154.0","477.0","0.0","0.0","777.0","1.0","0.0","0.0","0.0","0.0","2838.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2015.0","NY0059ZZ","5520.0","I","G","6391.0","9640.0","825.0","0.0","0.0","0.0","0.0","0.0","0.0","479.0","1120.0","0.0","0.0","723.0","1.0","0.0","0.0","0.0","0.0","2838.0","0.0"
