"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2006.0","CA0000JJ","D130","I","W","326900.0","358806.0","42069.0","0.0","0.0","0.0","0.0","312257.0","2913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2006.0","CA0000JJ","D130","I","W","326900.0","348869.0","41327.0","0.0","0.0","0.0","0.0","306208.0","2880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2006.0","CA0000JJ","D130","I","W","326900.0","378703.0","44246.0","0.0","0.0","0.0","0.0","375209.0","3725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2006.0","CA0000JJ","D130","I","W","326900.0","316226.0","33852.0","0.0","0.0","0.0","0.0","281109.0","2721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2006.0","CA0000KK","S410","A","","162794.0","102000.0","12259.0","0.0","0.0","0.0","0.0","346290.0","4806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2006.0","CA0000KK","S410","A","","162794.0","105500.0","12334.0","0.0","0.0","0.0","0.0","511190.0","7224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2006.0","CA0000KK","S410","A","","162794.0","96500.0","11512.0","0.0","0.0","0.0","0.0","623613.0","10270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2006.0","CA0000KK","S410","A","","162794.0","101500.0","12342.0","0.0","0.0","0.0","0.0","649318.0","10936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2006.0","CA0000KK","S410","A","","162794.0","114500.0","13331.0","0.0","0.0","0.0","0.0","660608.0","11088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2006.0","CA0000KK","S410","A","","162794.0","97000.0","11691.0","0.0","0.0","0.0","0.0","644761.0","10848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2006.0","CA0000KK","S410","A","","162794.0","95000.0","11455.0","0.0","0.0","0.0","0.0","527199.0","9027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2006.0","CA0000KK","S410","A","","162794.0","101500.0","11285.0","0.0","0.0","0.0","0.0","255110.0","2924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2006.0","CA0000KK","S410","A","","162794.0","101000.0","12038.0","0.0","0.0","0.0","0.0","39188.0","501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2006.0","CA0000KK","S410","A","","162794.0","102000.0","12297.0","0.0","0.0","0.0","0.0","37636.0","464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2006.0","CA0000KK","S410","A","","162794.0","111500.0","13086.0","0.0","0.0","0.0","0.0","46269.0","567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2006.0","CA0000KK","S410","A","","162794.0","115500.0","13471.0","0.0","0.0","0.0","0.0","231539.0","3174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2006.0","CA0000LL","D130","I","G","40983.0","93254.0","11984.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2006.0","CA0000LL","D130","I","G","40983.0","89776.0","11722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2006.0","CA0000LL","D130","I","G","40983.0","96952.0","11233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2006.0","CA0000LL","D130","I","G","40983.0","110945.0","13186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2006.0","CA0000LL","D130","I","G","40983.0","102699.0","12281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2006.0","CA0000LL","D130","I","G","40983.0","99736.0","12141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2006.0","CA0000LL","D130","I","G","40983.0","97679.0","11638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2006.0","CA0000LL","D130","I","G","40983.0","96119.0","11776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2006.0","CA0000LL","D130","I","G","40983.0","98634.0","11635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2006.0","CA0000LL","D130","I","G","40983.0","104880.0","11871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2006.0","CA0000LL","D130","I","G","40983.0","88204.0","10264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2006.0","CA0000LL","D130","I","G","40983.0","99692.0","11374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2006.0","CA0000MM","S450","A","W, X","334319.0","340278.0","29758.0","0.0","0.0","0.0","0.0","184979.0","2624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2006.0","CA0000MM","S450","A","W, X","334319.0","334201.0","25993.0","0.0","0.0","0.0","0.0","425054.0","6241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2006.0","CA0000MM","S450","A","W, X","334319.0","305132.0","23952.0","0.0","0.0","0.0","0.0","620315.0","10566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2006.0","CA0000MM","S450","A","W, X","334319.0","319981.0","24994.0","0.0","0.0","0.0","0.0","564928.0","9995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2006.0","CA0000MM","S450","A","W, X","334319.0","312606.0","24420.0","0.0","0.0","0.0","0.0","529911.0","9438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2006.0","CA0000MM","S450","A","W, X","334319.0","297826.0","23558.0","0.0","0.0","0.0","0.0","583164.0","10219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2006.0","CA0000MM","S450","A","W, X","334319.0","317502.0","24863.0","0.0","0.0","0.0","0.0","367533.0","6746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2006.0","CA0000MM","S450","A","W, X","334319.0","390622.0","29436.0","0.0","0.0","0.0","0.0","192060.0","2250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2006.0","CA0000MM","S450","A","W, X","334319.0","416723.0","47866.0","0.0","0.0","0.0","0.0","78958.0","975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2006.0","CA0000MM","S450","A","W, X","334319.0","464180.0","56106.0","0.0","0.0","0.0","0.0","52768.0","653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2006.0","CA0000MM","S450","A","W, X","334319.0","396577.0","49291.0","0.0","0.0","0.0","0.0","43553.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2006.0","CA0000MM","S450","A","W, X","334319.0","413782.0","49191.0","0.0","0.0","0.0","0.0","66833.0","800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2006.0","CA0000NN","L220","B","","1565555.0","174780.0","20256.0","0.0","0.0","0.0","0.0","343089.0","4691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2006.0","CA0000NN","L220","B","","1565555.0","133971.0","16651.0","0.0","0.0","0.0","0.0","491984.0","6903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2006.0","CA0000NN","L220","B","","1565555.0","155647.0","18737.0","0.0","0.0","0.0","0.0","557556.0","6441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2006.0","CA0000NN","L220","B","","1565555.0","138933.0","18662.0","0.0","0.0","0.0","0.0","596453.0","7999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2006.0","CA0000NN","L220","B","","1565555.0","182124.0","24460.0","0.0","0.0","0.0","0.0","559056.0","5839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2006.0","CA0000NN","L220","B","","1565555.0","129707.0","18595.0","0.0","0.0","0.0","0.0","447941.0","4566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2006.0","CA0000NN","L220","B","","1565555.0","142228.0","20062.0","0.0","0.0","0.0","0.0","253477.0","2438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2006.0","CA0000NN","L220","B","","1565555.0","131795.0","20532.0","0.0","0.0","0.0","0.0","282543.0","2738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2006.0","CA0000NN","L220","B","","1565555.0","130930.0","23882.0","0.0","0.0","0.0","0.0","224227.0","1937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2006.0","CA0000NN","L220","B","","1565555.0","132130.0","24755.0","0.0","0.0","0.0","0.0","184143.0","1650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2006.0","CA0000NN","L220","B","","1565555.0","131928.0","25443.0","0.0","0.0","0.0","0.0","173427.0","1662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2006.0","CA0000NN","L220","B","","1565555.0","121093.0","21115.0","0.0","0.0","0.0","0.0","231767.0","2273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2006.0","CA0000OO","S440","I","W, X","410543.0","839606.0","131004.0","0.0","0.0","0.0","0.0","2532767.0","32669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2006.0","CA0000OO","S440","I","W, X","410543.0","816228.0","84749.0","0.0","0.0","0.0","0.0","3236987.0","45668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2006.0","CA0000OO","S440","I","W, X","410543.0","703134.0","72668.0","0.0","0.0","0.0","0.0","4094661.0","60474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2006.0","CA0000OO","S440","I","W, X","410543.0","778637.0","83296.0","0.0","0.0","0.0","0.0","4767259.0","78032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2006.0","CA0000OO","S440","I","W, X","410543.0","715394.0","79474.0","0.0","0.0","0.0","0.0","4144907.0","62927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2006.0","CA0000OO","S440","I","W, X","410543.0","683524.0","76701.0","0.0","0.0","0.0","0.0","4698389.0","65242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2006.0","CA0000OO","S440","I","W, X","410543.0","804373.0","89222.0","0.0","0.0","0.0","0.0","3491127.0","56277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2006.0","CA0000OO","S440","I","W, X","410543.0","836287.0","130580.0","0.0","0.0","0.0","0.0","2263592.0","31362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2006.0","CA0000OO","S440","I","W, X","410543.0","874285.0","141703.0","0.0","0.0","0.0","0.0","1987627.0","16196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2006.0","CA0000OO","S440","I","W, X","410543.0","1009836.0","156717.0","0.0","0.0","0.0","0.0","1367991.0","12339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2006.0","CA0000OO","S440","I","W, X","410543.0","815341.0","128570.0","0.0","0.0","0.0","0.0","1807498.0","15959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2006.0","CA0000OO","S440","I","W, X","410543.0","785054.0","121720.0","0.0","0.0","0.0","0.0","2229739.0","19247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2006.0","CA0000SS","L210","A","W, X","1084280.0","980495.0","114296.0","0.0","0.0","0.0","0.0","162572.0","2224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2006.0","CA0000SS","L210","A","W, X","1084280.0","977797.0","116405.0","0.0","0.0","0.0","0.0","233770.0","3316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2006.0","CA0000SS","L210","A","W, X","1084280.0","831534.0","100231.0","0.0","0.0","0.0","0.0","448334.0","5214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2006.0","CA0000SS","L210","A","W, X","1084280.0","806426.0","101070.0","0.0","0.0","0.0","0.0","523534.0","6497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2006.0","CA0000SS","L210","A","W, X","1084280.0","877564.0","107255.0","0.0","0.0","0.0","0.0","565686.0","5787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2006.0","CA0000SS","L210","A","W, X","1084280.0","808071.0","104683.0","0.0","0.0","0.0","0.0","730534.0","6815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2006.0","CA0000SS","L210","A","W, X","1084280.0","805255.0","104549.0","0.0","0.0","0.0","0.0","613831.0","5465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2006.0","CA0000SS","L210","A","W, X","1084280.0","965335.0","118852.0","0.0","0.0","0.0","0.0","410115.0","3936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2006.0","CA0000SS","L210","A","W, X","1084280.0","984793.0","136155.0","0.0","0.0","0.0","0.0","111046.0","976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2006.0","CA0000SS","L210","A","W, X","1084280.0","1038738.0","141263.0","0.0","0.0","0.0","0.0","126973.0","1132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2006.0","CA0000SS","L210","A","W, X","1084280.0","959839.0","125789.0","0.0","0.0","0.0","0.0","99813.0","949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2006.0","CA0000SS","L210","A","W, X","1084280.0","995951.0","131583.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2006.0","CA0000WW","D130","I","","209197.0","104400.0","11681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2006.0","CA0000WW","D130","I","","209197.0","100800.0","11328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2006.0","CA0000WW","D130","I","","209197.0","106800.0","11968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2006.0","CA0000WW","D130","I","","209197.0","103200.0","11878.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2006.0","CA0000WW","D130","I","","209197.0","106800.0","13901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2006.0","CA0000WW","D130","I","","209197.0","92400.0","12180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2006.0","CA0000WW","D130","I","","209197.0","93600.0","12323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2006.0","CA0000WW","D130","I","","209197.0","290400.0","36980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2006.0","CA0000WW","D130","I","","209197.0","312000.0","39426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2006.0","CA0000WW","D130","I","","209197.0","325200.0","41173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2006.0","CA0000WW","D130","I","","209197.0","322800.0","40920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2006.0","CA0000WW","D130","I","","209197.0","124800.0","16086.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2006.0","CA0041ZZ","L230","A","G, W, X","885285.0","812000.0","77166.0","0.0","0.0","0.0","0.0","472972.0","6362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2006.0","CA0041ZZ","L230","A","G, W, X","885285.0","882000.0","78060.0","0.0","0.0","0.0","0.0","771926.0","10029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2006.0","CA0041ZZ","L230","A","G, W, X","885285.0","726000.0","67785.0","0.0","0.0","0.0","0.0","1347427.0","14646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2006.0","CA0041ZZ","L230","A","G, W, X","885285.0","749000.0","68912.0","0.0","0.0","0.0","0.0","1402956.0","15549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2006.0","CA0041ZZ","L230","A","G, W, X","885285.0","707000.0","67608.0","0.0","0.0","0.0","0.0","1241506.0","11572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2006.0","CA0041ZZ","L230","A","G, W, X","885285.0","763320.0","70070.0","0.0","0.0","0.0","0.0","1475819.0","12776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2006.0","CA0041ZZ","L230","A","G, W, X","885285.0","707000.0","67624.0","0.0","0.0","0.0","0.0","935759.0","7951.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2006.0","CA0041ZZ","L230","A","G, W, X","885285.0","874000.0","77116.0","0.0","0.0","0.0","0.0","375501.0","3521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2006.0","CA0041ZZ","L230","A","G, W, X","885285.0","811000.0","77180.0","0.0","0.0","0.0","0.0","128261.0","1113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2006.0","CA0041ZZ","L230","A","G, W, X","885285.0","989000.0","88723.0","0.0","0.0","0.0","0.0","117581.0","1053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2006.0","CA0041ZZ","L230","A","G, W, X","885285.0","768000.0","75705.0","0.0","0.0","0.0","0.0","133252.0","1264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2006.0","CA0041ZZ","L230","A","G, W, X","885285.0","883000.0","83351.0","0.0","0.0","0.0","0.0","124868.0","1180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
