"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2015.0","IL2540ZZ","5251.0","D","","27050.0","18806.0","1763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2015.0","IL2543ZZ","5251.0","D","","6781.0","67.0","65.0","0.0","0.0","0.0","0.0","1440.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2015.0","IL2543ZZ","5251.0","D","","6781.0","752.0","106.0","0.0","0.0","0.0","0.0","32214.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2015.0","IL2543ZZ","5251.0","D","","6781.0","1091.0","141.0","0.0","0.0","0.0","0.0","35032.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2015.0","IL2543ZZ","5251.0","D","","6781.0","164.0","71.0","0.0","0.0","0.0","0.0","38950.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2015.0","IL2543ZZ","5251.0","D","","6781.0","110.0","48.0","0.0","0.0","0.0","0.0","70000.0","335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2015.0","IL2543ZZ","5251.0","D","","6781.0","152.0","67.0","0.0","0.0","0.0","0.0","4025.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2015.0","IL2543ZZ","5251.0","D","","6781.0","1162.0","144.0","0.0","0.0","0.0","0.0","4025.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2015.0","IL2543ZZ","5251.0","D","","6781.0","117.0","75.0","0.0","0.0","0.0","0.0","4025.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2015.0","IL2543ZZ","5251.0","D","","6781.0","51.0","38.0","0.0","0.0","0.0","0.0","4025.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2015.0","IL2543ZZ","5251.0","D","","6781.0","56.0","38.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2015.0","IL2543ZZ","5251.0","D","","6781.0","43.0","37.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2015.0","IL2543ZZ","5251.0","D","","6781.0","46.0","46.0","0.0","0.0","0.0","0.0","2204.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2015.0","IL2558ZZ","5251.0","D","","36815.0","28084.0","2640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2015.0","IL2558ZZ","5251.0","D","","36815.0","27672.0","2773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2015.0","IL2558ZZ","5251.0","D","","36815.0","31662.0","3081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2015.0","IL2558ZZ","5251.0","D","","36815.0","30603.0","3004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2015.0","IL2558ZZ","5251.0","D","","36815.0","30329.0","2966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2015.0","IL2558ZZ","5251.0","D","","36815.0","27805.0","3063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2015.0","IL2558ZZ","5251.0","D","","36815.0","25331.0","2786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2015.0","IL2558ZZ","5251.0","D","","36815.0","31632.0","1560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2015.0","IL2558ZZ","5251.0","D","","36815.0","22431.0","2078.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2015.0","IL2558ZZ","5251.0","D","","36815.0","25547.0","2547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2015.0","IL2558ZZ","5251.0","D","","36815.0","26200.0","2423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2015.0","IL2558ZZ","5251.0","D","","36815.0","23234.0","2231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2015.0","IL2588ZZ","5251.0","D","","9377.0","11880.0","1098.0","0.0","0.0","0.0","0.0","6853.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2015.0","IL2588ZZ","5251.0","D","","9377.0","9300.0","894.0","0.0","0.0","0.0","0.0","45636.0","310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2015.0","IL2588ZZ","5251.0","D","","9377.0","7980.0","810.0","0.0","0.0","0.0","0.0","115544.0","739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2015.0","IL2588ZZ","5251.0","D","","9377.0","10380.0","1000.0","0.0","0.0","0.0","0.0","51104.0","314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2015.0","IL2588ZZ","5251.0","D","","9377.0","7920.0","797.0","0.0","0.0","0.0","0.0","80770.0","421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2015.0","IL2588ZZ","5251.0","D","","9377.0","7380.0","855.0","0.0","0.0","0.0","0.0","29245.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2015.0","IL2588ZZ","5251.0","D","","9377.0","9360.0","1105.0","0.0","0.0","0.0","0.0","7885.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2015.0","IL2588ZZ","5251.0","D","","9377.0","13920.0","1365.0","0.0","0.0","0.0","0.0","3600.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2015.0","IL2588ZZ","5251.0","D","","9377.0","14700.0","1379.0","0.0","0.0","0.0","0.0","3600.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2015.0","IL2588ZZ","5251.0","D","","9377.0","17820.0","1742.0","0.0","0.0","0.0","0.0","551.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2015.0","IL2588ZZ","5251.0","D","","9377.0","22140.0","1962.0","0.0","0.0","0.0","0.0","551.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2015.0","IL2588ZZ","5251.0","D","","9377.0","15240.0","1438.0","0.0","0.0","0.0","0.0","8417.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2015.0","IL2596ZZ","5251.0","D","","28618.0","12710.0","1179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2015.0","IL2596ZZ","5251.0","D","","28618.0","12484.0","1232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2015.0","IL2596ZZ","5251.0","D","","28618.0","13208.0","1315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2015.0","IL2596ZZ","5251.0","D","","28618.0","13073.0","1291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2015.0","IL2596ZZ","5251.0","D","","28618.0","13254.0","1313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2015.0","IL2596ZZ","5251.0","D","","28618.0","12593.0","1380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2015.0","IL2596ZZ","5251.0","D","","28618.0","11478.0","1283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2015.0","IL2596ZZ","5251.0","D","","28618.0","13852.0","1338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2015.0","IL2596ZZ","5251.0","D","","28618.0","12067.0","1163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2015.0","IL2596ZZ","5251.0","D","","28618.0","12663.0","1271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2015.0","IL2596ZZ","5251.0","D","","28618.0","13460.0","1252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2015.0","IL2596ZZ","5251.0","D","","28618.0","14146.0","1336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2015.0","IL2597ZZ","5251.0","D","","26833.0","10099.0","1003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2015.0","IL2597ZZ","5251.0","D","","26833.0","10552.0","1103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2015.0","IL2597ZZ","5251.0","D","","26833.0","10417.0","1103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2015.0","IL2597ZZ","5251.0","D","","26833.0","10218.0","1076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2015.0","IL2597ZZ","5251.0","D","","26833.0","9518.0","1016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2015.0","IL2597ZZ","5251.0","D","","26833.0","9510.0","1085.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2015.0","IL2597ZZ","5251.0","D","","26833.0","9412.0","1090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2015.0","IL2597ZZ","5251.0","D","","26833.0","10158.0","1073.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2015.0","IL2597ZZ","5251.0","D","","26833.0","10124.0","1053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2015.0","IL2597ZZ","5251.0","D","","26833.0","9434.0","1026.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2015.0","IL2597ZZ","5251.0","D","","26833.0","10199.0","1033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2015.0","IL2597ZZ","5251.0","D","","26833.0","9458.0","982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2015.0","IL2616ZZ","5251.0","D","","36531.0","34483.0","2673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2015.0","IL2616ZZ","5251.0","D","","36531.0","22570.0","1644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2015.0","IL2616ZZ","5251.0","D","","36531.0","36440.0","2497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2015.0","IL2616ZZ","5251.0","D","","36531.0","32553.0","2410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2015.0","IL2616ZZ","5251.0","D","","36531.0","33004.0","2905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2015.0","IL2616ZZ","5251.0","D","","36531.0","33004.0","2905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2015.0","IL2616ZZ","5251.0","D","","36531.0","26660.0","1833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2015.0","IL2616ZZ","5251.0","D","","36531.0","34268.0","2205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2015.0","IL2616ZZ","5251.0","D","","36531.0","36896.0","3068.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2015.0","IL2616ZZ","5251.0","D","","36531.0","37179.0","2386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2015.0","IL2616ZZ","5251.0","D","","36531.0","29911.0","2203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2015.0","IL2616ZZ","5251.0","D","","36531.0","35690.0","2659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2015.0","IN0031ZZ","5223.0","A","G, Y","130915.0","64345.0","5497.0","0.0","0.0","0.0","0.0","69724.0","480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","581.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2015.0","IN0031ZZ","5223.0","A","G, Y","130915.0","63527.0","5080.0","0.0","0.0","0.0","0.0","258651.0","1799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","587.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2015.0","IN0031ZZ","5223.0","A","G, Y","130915.0","64090.0","5911.0","0.0","0.0","0.0","0.0","515225.0","3942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","600.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2015.0","IN0031ZZ","5223.0","A","G, Y","130915.0","59972.0","5655.0","0.0","0.0","0.0","0.0","471614.0","3605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","684.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2015.0","IN0031ZZ","5223.0","A","G, Y","130915.0","65318.0","6032.0","0.0","0.0","0.0","0.0","555393.0","3998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","765.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2015.0","IN0031ZZ","5223.0","A","G, Y","130915.0","57352.0","5862.0","0.0","0.0","0.0","0.0","385265.0","2803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","702.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2015.0","IN0031ZZ","5223.0","A","G, Y","130915.0","62938.0","6271.0","0.0","0.0","0.0","0.0","202100.0","1242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","698.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2015.0","IN0031ZZ","5223.0","A","G, Y","130915.0","68327.0","6718.0","0.0","0.0","0.0","0.0","84962.0","476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","787.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2015.0","IN0031ZZ","5223.0","A","G, Y","130915.0","81527.0","7929.0","0.0","0.0","0.0","0.0","11223.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","863.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2015.0","IN0031ZZ","5223.0","A","G, Y","130915.0","89511.0","8443.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","579.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2015.0","IN0031ZZ","5223.0","A","G, Y","130915.0","86503.0","8347.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","810.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2015.0","IN0031ZZ","5223.0","A","G, Y","130915.0","63383.0","6127.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","886.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2015.0","IN0048ZZ","5223.0","A","G, W, Y","527335.0","290800.0","25954.0","0.0","0.0","365.0","12531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","350812.0","3573.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2015.0","IN0048ZZ","5223.0","A","G, W, Y","527335.0","254640.0","21434.0","0.0","0.0","675.0","20210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136136.0","5601.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2015.0","IN0048ZZ","5223.0","A","G, W, Y","527335.0","266900.0","21952.0","0.0","0.0","868.0","19357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","368801.0","2548.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2015.0","IN0048ZZ","5223.0","A","G, W, Y","527335.0","249340.0","20955.0","0.0","0.0","1251.0","25316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","224063.0","3061.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2015.0","IN0048ZZ","5223.0","A","G, W, Y","527335.0","237800.0","20133.0","0.0","0.0","1096.0","24601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","239360.0","2444.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2015.0","IN0048ZZ","5223.0","A","G, W, Y","527335.0","233240.0","19880.0","0.0","0.0","637.0","18251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110854.0","2498.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2015.0","IN0048ZZ","5223.0","A","G, W, Y","527335.0","240900.0","21094.0","0.0","0.0","92.0","10409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152218.0","2143.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2015.0","IN0048ZZ","5223.0","A","G, W, Y","527335.0","263640.0","23184.0","0.0","0.0","87.0","10307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","232628.0","2133.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2015.0","IN0048ZZ","5223.0","A","G, W, Y","527335.0","301840.0","27285.0","0.0","0.0","44.0","9860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","342360.0","2262.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2015.0","IN0048ZZ","5223.0","A","G, W, Y","527335.0","317940.0","27865.0","0.0","0.0","39.0","9804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","423106.0","3397.0"
