"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","MANHATTAN PMC","11.0","2010.0","NY0350ZZ","5200.0","A","W","1001112.0","1057600.0","266114.0","0.0","0.0","2799.0","46834.0","0.0","0.0","0.0","0.0","0.0","0.0","1057600.0","149439.0","0.0","0.0","0.0","0.0","1273906.0","10984.0"
"2.0","New York","MANHATTAN PMC","12.0","2010.0","NY0350ZZ","5200.0","A","W","1001112.0","1040800.0","236760.0","0.0","0.0","2291.0","41793.0","0.0","0.0","0.0","0.0","0.0","0.0","1040800.0","147065.0","0.0","0.0","0.0","0.0","1294103.0","11102.0"
"2.0","New York","FEDERAL CENTER PMC","1.0","2010.0","NY0351ZZ","5120.0","A","W, X","933677.0","1230931.0","270848.0","0.0","0.0","0.0","0.0","2205667.0","17277.0","0.0","0.0","0.0","0.0","1230931.0","173931.0","0.0","0.0","0.0","0.0","975392.0","6970.0"
"2.0","New York","FEDERAL CENTER PMC","2.0","2010.0","NY0351ZZ","5120.0","A","W, X","933677.0","1131974.0","246699.0","0.0","0.0","0.0","0.0","2366866.0","34201.0","0.0","0.0","0.0","0.0","1131974.0","159948.0","0.0","0.0","0.0","0.0","975392.0","6970.0"
"2.0","New York","FEDERAL CENTER PMC","3.0","2010.0","NY0351ZZ","5120.0","A","W, X","933677.0","1216766.0","266429.0","0.0","0.0","0.0","0.0","2411067.0","43731.0","0.0","0.0","0.0","0.0","1216766.0","171929.0","0.0","0.0","0.0","0.0","721322.0","5677.0"
"2.0","New York","FEDERAL CENTER PMC","4.0","2010.0","NY0351ZZ","5120.0","A","W, X","933677.0","1061683.0","228270.0","0.0","0.0","0.0","0.0","4127300.0","74148.0","0.0","0.0","0.0","0.0","1061683.0","150016.0","0.0","0.0","0.0","0.0","721321.0","5677.0"
"2.0","New York","FEDERAL CENTER PMC","5.0","2010.0","NY0351ZZ","5120.0","A","W, X","933677.0","1112973.0","251849.0","0.0","0.0","0.0","0.0","4801700.0","88254.0","0.0","0.0","0.0","0.0","1112973.0","157263.0","0.0","0.0","0.0","0.0","721321.0","5677.0"
"2.0","New York","FEDERAL CENTER PMC","6.0","2010.0","NY0351ZZ","5120.0","A","W, X","933677.0","1111920.0","243123.0","0.0","0.0","0.0","0.0","2280600.0","52776.0","0.0","0.0","0.0","0.0","1111920.0","157114.0","0.0","0.0","0.0","0.0","975641.0","7239.0"
"2.0","New York","FEDERAL CENTER PMC","7.0","2010.0","NY0351ZZ","5120.0","A","W, X","933677.0","1135587.0","258196.0","0.0","0.0","0.0","0.0","1388600.0","35522.0","0.0","0.0","0.0","0.0","1135587.0","160458.0","0.0","0.0","0.0","0.0","975641.0","7239.0"
"2.0","New York","FEDERAL CENTER PMC","8.0","2010.0","NY0351ZZ","5120.0","A","W, X","933677.0","1138742.0","254510.0","0.0","0.0","0.0","0.0","1082400.0","21547.0","0.0","0.0","0.0","0.0","1138742.0","160904.0","0.0","0.0","0.0","0.0","975642.0","7239.0"
"2.0","New York","FEDERAL CENTER PMC","9.0","2010.0","NY0351ZZ","5120.0","A","W, X","933677.0","1334086.0","333696.0","0.0","0.0","0.0","0.0","837900.0","14932.0","0.0","0.0","0.0","0.0","1334086.0","188506.0","0.0","0.0","0.0","0.0","1380309.0","9451.0"
"2.0","New York","FEDERAL CENTER PMC","10.0","2010.0","NY0351ZZ","5120.0","A","W, X","933677.0","1525637.0","382997.0","0.0","0.0","0.0","0.0","773500.0","13100.0","0.0","0.0","0.0","0.0","1525637.0","215573.0","0.0","0.0","0.0","0.0","1380309.0","9451.0"
"2.0","New York","FEDERAL CENTER PMC","11.0","2010.0","NY0351ZZ","5120.0","A","W, X","933677.0","1350194.0","308011.0","0.0","0.0","0.0","0.0","715300.0","13245.0","0.0","0.0","0.0","0.0","1350194.0","190782.0","0.0","0.0","0.0","0.0","1380310.0","9451.0"
"2.0","New York","FEDERAL CENTER PMC","12.0","2010.0","NY0351ZZ","5120.0","A","W, X","933677.0","1288360.0","424999.0","0.0","0.0","0.0","0.0","814800.0","13490.0","0.0","0.0","0.0","0.0","1288360.0","182045.0","0.0","0.0","0.0","0.0","904208.0","7712.0"
"2.0","New York","MANHATTAN PMC","1.0","2010.0","NY0353ZZ","5200.0","A","X","160673.0","201600.0","43931.0","0.0","0.0","0.0","0.0","253300.0","3918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","154.0"
"2.0","New York","MANHATTAN PMC","2.0","2010.0","NY0353ZZ","5200.0","A","X","160673.0","187200.0","39257.0","0.0","0.0","0.0","0.0","379000.0","7820.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","154.0"
"2.0","New York","MANHATTAN PMC","3.0","2010.0","NY0353ZZ","5200.0","A","X","160673.0","216800.0","24568.0","0.0","0.0","0.0","0.0","743300.0","13660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","154.0"
"2.0","New York","MANHATTAN PMC","4.0","2010.0","NY0353ZZ","5200.0","A","X","160673.0","188800.0","43545.0","0.0","0.0","0.0","0.0","1002200.0","17501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","154.0"
"2.0","New York","MANHATTAN PMC","5.0","2010.0","NY0353ZZ","5200.0","A","X","160673.0","190400.0","32910.0","0.0","0.0","0.0","0.0","1024900.0","19540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","154.0"
"2.0","New York","MANHATTAN PMC","6.0","2010.0","NY0353ZZ","5200.0","A","X","160673.0","176800.0","36310.0","0.0","0.0","0.0","0.0","559800.0","13141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","154.0"
"2.0","New York","MANHATTAN PMC","7.0","2010.0","NY0353ZZ","5200.0","A","X","160673.0","180800.0","37292.0","0.0","0.0","0.0","0.0","277800.0","7505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","163.0"
"2.0","New York","MANHATTAN PMC","8.0","2010.0","NY0353ZZ","5200.0","A","X","160673.0","187200.0","40945.0","0.0","0.0","0.0","0.0","195400.0","2299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","163.0"
"2.0","New York","MANHATTAN PMC","9.0","2010.0","NY0353ZZ","5200.0","A","X","160673.0","245600.0","52874.0","0.0","0.0","0.0","0.0","277000.0","3590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","163.0"
"2.0","New York","MANHATTAN PMC","10.0","2010.0","NY0353ZZ","5200.0","A","X","160673.0","288000.0","61020.0","0.0","0.0","0.0","0.0","85200.0","1120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","163.0"
"2.0","New York","MANHATTAN PMC","11.0","2010.0","NY0353ZZ","5200.0","A","X","160673.0","272800.0","55560.0","0.0","0.0","0.0","0.0","40800.0","567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","163.0"
"2.0","New York","MANHATTAN PMC","12.0","2010.0","NY0353ZZ","5200.0","A","X","160673.0","222400.0","50770.0","0.0","0.0","0.0","0.0","149300.0","1751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","163.0"
"2.0","New York","BROOKLYN PMC","1.0","2010.0","NY0355ZZ","5320.0","A","W, X","995815.0","1031000.0","186340.0","0.0","0.0","0.0","0.0","1662100.0","16849.0","113.0","370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","342599.0","2263.0"
"2.0","New York","BROOKLYN PMC","2.0","2010.0","NY0355ZZ","5320.0","A","W, X","995815.0","902560.0","139782.0","0.0","0.0","0.0","0.0","2230500.0","24330.0","270.0","923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","215798.0","2072.0"
"2.0","New York","BROOKLYN PMC","3.0","2010.0","NY0355ZZ","5320.0","A","W, X","995815.0","992240.0","152854.0","0.0","0.0","0.0","0.0","4907700.0","53394.0","1145.0","3031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11332.0","2072.0"
"2.0","New York","BROOKLYN PMC","4.0","2010.0","NY0355ZZ","5320.0","A","W, X","995815.0","1343800.0","198689.0","0.0","0.0","0.0","0.0","5516000.0","63741.0","2840.0","7268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","202005.0","2133.0"
"2.0","New York","BROOKLYN PMC","5.0","2010.0","NY0355ZZ","5320.0","A","W, X","995815.0","1199240.0","178840.0","0.0","0.0","0.0","0.0","5519500.0","62606.0","696.0","1909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","243220.0","2186.0"
"2.0","New York","BROOKLYN PMC","6.0","2010.0","NY0355ZZ","5320.0","A","W, X","995815.0","1274840.0","189734.0","0.0","0.0","0.0","0.0","2914100.0","32756.0","7321.0","18302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","182123.0","2098.0"
"2.0","New York","BROOKLYN PMC","7.0","2010.0","NY0355ZZ","5320.0","A","W, X","995815.0","1039240.0","158736.0","0.0","0.0","0.0","0.0","1736200.0","321.0","116.0","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","815612.0","3180.0"
"2.0","New York","BROOKLYN PMC","8.0","2010.0","NY0355ZZ","5320.0","A","W, X","995815.0","1805200.0","283803.0","0.0","0.0","0.0","0.0","2088400.0","21822.0","229.0","572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1882858.0","4489.0"
"2.0","New York","BROOKLYN PMC","9.0","2010.0","NY0355ZZ","5320.0","A","W, X","995815.0","1221960.0","220414.0","0.0","0.0","0.0","0.0","1336766.0","14155.0","379.0","948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2283015.0","5078.0"
"2.0","New York","BROOKLYN PMC","10.0","2010.0","NY0355ZZ","5320.0","A","W, X","995815.0","1542560.0","300652.0","0.0","0.0","0.0","0.0","1862967.0","19517.0","252.0","630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2764586.0","5866.0"
"2.0","New York","BROOKLYN PMC","11.0","2010.0","NY0355ZZ","5320.0","A","W, X","995815.0","1763400.0","307710.0","0.0","0.0","0.0","0.0","2047167.0","21335.0","174.0","435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2810041.0","5686.0"
"2.0","New York","BROOKLYN PMC","12.0","2010.0","NY0355ZZ","5320.0","A","W, X","995815.0","1735800.0","307947.0","0.0","0.0","0.0","0.0","1349200.0","12747.0","660.0","1551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2764032.0","6116.0"
"2.0","New York","MANHATTAN PMC","1.0","2010.0","NY0369ZZ","5200.0","B","","165637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2010.0","NY0369ZZ","5200.0","B","","165637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2010.0","NY0369ZZ","5200.0","B","","165637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2010.0","NY0369ZZ","5200.0","B","","165637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2010.0","NY0369ZZ","5200.0","B","","165637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2010.0","NY0369ZZ","5200.0","B","","165637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2010.0","NY0369ZZ","5200.0","B","","165637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2010.0","NY0369ZZ","5200.0","B","","165637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2010.0","NY0369ZZ","5200.0","B","","165637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2010.0","NY0369ZZ","5200.0","B","","165637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2010.0","NY0369ZZ","5200.0","B","","165637.0","165600.0","25916.0","0.0","0.0","0.0","1026.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","451294.0","3841.0"
"2.0","New York","MANHATTAN PMC","12.0","2010.0","NY0369ZZ","5200.0","B","","165637.0","300800.0","57079.0","0.0","0.0","36.0","4490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","451294.0","3841.0"
"2.0","New York","UPSTATE PMC","1.0","2010.0","NY0375ZZ","5520.0","I","","95047.0","172320.0","6615.0","0.0","0.0","0.0","0.0","909100.0","5934.0","200.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","242371.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2010.0","NY0375ZZ","5520.0","I","","95047.0","166800.0","8411.0","0.0","0.0","0.0","0.0","1072400.0","9269.0","200.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","242371.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2010.0","NY0375ZZ","5520.0","I","","95047.0","214560.0","10057.0","0.0","0.0","0.0","0.0","2397000.0","20911.0","200.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","242371.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2010.0","NY0375ZZ","5520.0","I","","95047.0","197760.0","11527.0","0.0","0.0","0.0","0.0","1976300.0","17237.0","200.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","242371.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2010.0","NY0375ZZ","5520.0","I","","95047.0","183120.0","10509.0","0.0","0.0","0.0","0.0","2057300.0","18108.0","200.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","242371.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2010.0","NY0375ZZ","5520.0","I","","95047.0","198240.0","10616.0","0.0","0.0","0.0","0.0","1458600.0","13836.0","200.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","242371.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2010.0","NY0375ZZ","5520.0","I","","95047.0","142320.0","7144.0","0.0","0.0","0.0","0.0","707000.0","6327.0","200.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","242371.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2010.0","NY0375ZZ","5520.0","I","","95047.0","160800.0","6054.0","0.0","0.0","0.0","0.0","428200.0","3647.0","200.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","242371.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2010.0","NY0375ZZ","5520.0","I","","95047.0","170880.0","6291.0","0.0","0.0","0.0","0.0","175700.0","1414.0","200.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","242371.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2010.0","NY0375ZZ","5520.0","I","","95047.0","197040.0","8608.0","0.0","0.0","0.0","0.0","100300.0","857.0","200.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","242371.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2010.0","NY0375ZZ","5520.0","I","","95047.0","189840.0","9227.0","0.0","0.0","0.0","0.0","181200.0","1592.0","200.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","242371.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2010.0","NY0375ZZ","5520.0","I","","95047.0","177840.0","7759.0","0.0","0.0","0.0","0.0","321000.0","2691.0","200.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","242371.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2010.0","NY0399ZZ","5300.0","A","W, X","691958.0","756000.0","141782.0","0.0","0.0","0.0","0.0","1345118.0","11576.0","210.0","334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","235994.0","2133.0"
"2.0","New York","BROOKLYN PMC","2.0","2010.0","NY0399ZZ","5300.0","A","W, X","691958.0","726400.0","139449.0","0.0","0.0","0.0","0.0","1306075.0","13934.0","34.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","235994.0","2133.0"
"2.0","New York","BROOKLYN PMC","3.0","2010.0","NY0399ZZ","5300.0","A","W, X","691958.0","715200.0","138818.0","0.0","0.0","0.0","0.0","2663353.0","30783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","201960.0","1825.0"
"2.0","New York","BROOKLYN PMC","4.0","2010.0","NY0399ZZ","5300.0","A","W, X","691958.0","695600.0","129003.0","0.0","0.0","0.0","0.0","2020200.0","24149.0","63.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","201960.0","1825.0"
"2.0","New York","BROOKLYN PMC","5.0","2010.0","NY0399ZZ","5300.0","A","W, X","691958.0","757200.0","152034.0","0.0","0.0","0.0","0.0","3273265.0","47527.0","57.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","201960.0","1825.0"
"2.0","New York","BROOKLYN PMC","6.0","2010.0","NY0399ZZ","5300.0","A","W, X","691958.0","668400.0","129528.0","0.0","0.0","0.0","0.0","2041358.0","23686.0","96.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","238238.0","2153.0"
"2.0","New York","BROOKLYN PMC","7.0","2010.0","NY0399ZZ","5300.0","A","W, X","691958.0","672000.0","132919.0","0.0","0.0","0.0","0.0","1535959.0","29531.0","59.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","238238.0","2153.0"
"2.0","New York","BROOKLYN PMC","8.0","2010.0","NY0399ZZ","5300.0","A","W, X","691958.0","727600.0","144680.0","0.0","0.0","0.0","0.0","1276373.0","13288.0","106.0","248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","238238.0","2153.0"
"2.0","New York","BROOKLYN PMC","9.0","2010.0","NY0399ZZ","5300.0","A","W, X","691958.0","809600.0","200459.0","0.0","0.0","0.0","0.0","2544133.0","25114.0","65.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","360162.0","3564.0"
"2.0","New York","BROOKLYN PMC","10.0","2010.0","NY0399ZZ","5300.0","A","W, X","691958.0","962800.0","212330.0","0.0","0.0","0.0","0.0","2660388.0","26772.0","88.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","360162.0","3564.0"
"2.0","New York","BROOKLYN PMC","11.0","2010.0","NY0399ZZ","5300.0","A","W, X","691958.0","844800.0","176371.0","0.0","0.0","0.0","0.0","3562417.0","35968.0","123.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","360162.0","3564.0"
"2.0","New York","BROOKLYN PMC","12.0","2010.0","NY0399ZZ","5300.0","A","W, X","691958.0","817600.0","189233.0","0.0","0.0","0.0","0.0","2336395.0","20752.0","132.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1182089.0","2658.0"
"2.0","New York","UPSTATE PMC","1.0","2010.0","NY0586ZZ","5520.0","I","","6411.0","13462.0","1507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4434.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2010.0","NY0586ZZ","5520.0","I","","6411.0","23268.0","2578.0","0.0","0.0","0.0","0.0","0.0","0.0","593.0","1524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4434.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2010.0","NY0586ZZ","5520.0","I","","6411.0","23267.0","2578.0","0.0","0.0","0.0","0.0","0.0","0.0","369.0","933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4434.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2010.0","NY0586ZZ","5520.0","I","","6411.0","22209.0","2289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4434.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2010.0","NY0586ZZ","5520.0","I","","6411.0","22208.0","2289.0","0.0","0.0","0.0","0.0","0.0","0.0","605.0","1604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4434.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2010.0","NY0586ZZ","5520.0","I","","6411.0","13771.0","1482.0","0.0","0.0","0.0","0.0","0.0","0.0","339.0","876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4434.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2010.0","NY0586ZZ","5520.0","I","","6411.0","13771.0","1482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4434.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2010.0","NY0586ZZ","5520.0","I","","6411.0","7601.0","983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4434.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2010.0","NY0586ZZ","5520.0","I","","6411.0","7601.0","983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4434.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2010.0","NY0586ZZ","5520.0","I","","6411.0","7482.0","928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4434.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2010.0","NY0586ZZ","5520.0","I","","6411.0","7481.0","928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4434.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2010.0","NY0586ZZ","5520.0","I","","6411.0","10422.0","1462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4434.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2010.0","NY0626MI","5520.0","I","G","5665.0","8760.0","1163.0","0.0","0.0","0.0","0.0","0.0","0.0","500.0","1025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10838.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2010.0","NY0626MI","5520.0","I","G","5665.0","9480.0","1162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10838.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2010.0","NY0626MI","5520.0","I","G","5665.0","9800.0","1196.0","0.0","0.0","0.0","0.0","0.0","0.0","422.0","969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10838.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2010.0","NY0626MI","5520.0","I","G","5665.0","11000.0","1291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10838.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2010.0","NY0626MI","5520.0","I","G","5665.0","9200.0","1090.0","0.0","0.0","0.0","0.0","0.0","0.0","448.0","1080.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10838.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2010.0","NY0626MI","5520.0","I","G","5665.0","8440.0","1020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10838.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2010.0","NY0626MI","5520.0","I","G","5665.0","7600.0","903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10838.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2010.0","NY0626MI","5520.0","I","G","5665.0","6080.0","744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10838.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2010.0","NY0626MI","5520.0","I","G","5665.0","5120.0","661.0","0.0","0.0","0.0","0.0","0.0","0.0","500.0","920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10838.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2010.0","NY0626MI","5520.0","I","G","5665.0","6080.0","759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10838.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2010.0","NY0626MI","5520.0","I","G","5665.0","5280.0","667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10838.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2010.0","NY0626MI","5520.0","I","G","5665.0","6280.0","763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10838.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2010.0","NY2432ZZ","5200.0","D","","49901.0","98400.0","19782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
