"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2014.0","TX0000FW","W0F1","A","W, G","1153760.0","542400.0","38957.0","0.0","0.0","0.0","0.0","2000.0","1472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","244596.0","11142.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2014.0","TX0000FW","W0F1","A","W, G","1153760.0","554400.0","39553.0","0.0","0.0","0.0","0.0","0.0","1459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","393897.0","12234.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2014.0","TX0000FW","W0F1","A","W, G","1153760.0","616800.0","43530.0","0.0","0.0","0.0","0.0","0.0","1459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","228140.0","11029.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2014.0","TX0000HD","W0B1","I","D","98611.0","119260.0","10424.0","0.0","0.0","0.0","0.0","25700.0","245.0","0.0","0.0","0.0","0.0","779023.0","0.0","0.0","0.0","0.0","0.0","540.0","61.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2014.0","TX0000HD","W0B1","I","D","98611.0","122824.0","10903.0","0.0","0.0","0.0","0.0","37500.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","550.0","61.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2014.0","TX0000HD","W0B1","I","D","98611.0","128217.0","10987.0","0.0","0.0","0.0","0.0","47900.0","429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1110.0","62.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2014.0","TX0000HD","W0B1","I","D","98611.0","120501.0","11166.0","0.0","0.0","0.0","0.0","24200.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","520.0","62.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2014.0","TX0000HD","W0B1","I","D","98611.0","118245.0","10920.0","0.0","0.0","0.0","0.0","25800.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","62.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2014.0","TX0000HD","W0B1","I","D","98611.0","119451.0","10541.0","0.0","0.0","0.0","0.0","25400.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","520.0","62.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2014.0","TX0000HD","W0B1","I","D","98611.0","128658.0","11111.0","0.0","0.0","0.0","0.0","31200.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","770.0","62.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2014.0","TX0000HD","W0B1","I","D","98611.0","146029.0","12265.0","0.0","0.0","0.0","0.0","25800.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","850.0","62.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2014.0","TX0000HD","W0B1","I","D","98611.0","135460.0","11562.0","0.0","0.0","0.0","0.0","16900.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","650.0","62.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2014.0","TX0000HD","W0B1","I","D","98611.0","139086.0","11827.0","0.0","0.0","0.0","0.0","19000.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","580.0","62.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2014.0","TX0000HD","W0B1","I","D","98611.0","148953.0","12461.0","0.0","0.0","0.0","0.0","26000.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","310.0","62.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2014.0","TX0000HD","W0B1","I","D","98611.0","131362.0","11329.0","0.0","0.0","0.0","0.0","22700.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240.0","62.0"
"7.0","******","EASTERN SERVICE CENTER","1.0","2014.0","TX0000HF","E0G1","I","Z","527662.0","715450.0","53977.0","0.0","0.0","0.0","0.0","55000.0","4623.0","0.0","0.0","0.0","0.0","3635954.0","0.0","0.0","0.0","0.0","0.0","871000.0","5960.0"
"7.0","******","EASTERN SERVICE CENTER","2.0","2014.0","TX0000HF","E0G1","I","Z","527662.0","590551.0","43629.0","0.0","0.0","0.0","0.0","750000.0","6152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179000.0","1221.0"
"7.0","******","EASTERN SERVICE CENTER","3.0","2014.0","TX0000HF","E0G1","I","Z","527662.0","574349.0","42659.0","0.0","0.0","0.0","0.0","486000.0","4084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126000.0","1673.0"
"7.0","******","EASTERN SERVICE CENTER","4.0","2014.0","TX0000HF","E0G1","I","Z","527662.0","319861.0","45946.0","0.0","0.0","0.0","0.0","250000.0","2354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152000.0","2682.0"
"7.0","******","EASTERN SERVICE CENTER","5.0","2014.0","TX0000HF","E0G1","I","Z","527662.0","586407.0","43471.0","0.0","0.0","0.0","0.0","18000.0","427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104000.0","1896.0"
"7.0","******","EASTERN SERVICE CENTER","6.0","2014.0","TX0000HF","E0G1","I","Z","527662.0","549276.0","42793.0","0.0","0.0","0.0","0.0","3000.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","274000.0","3824.0"
"7.0","******","EASTERN SERVICE CENTER","7.0","2014.0","TX0000HF","E0G1","I","Z","527662.0","629691.0","47716.0","0.0","0.0","0.0","0.0","9000.0","352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","494000.0","5188.0"
"7.0","******","EASTERN SERVICE CENTER","8.0","2014.0","TX0000HF","E0G1","I","Z","527662.0","579304.0","47508.0","0.0","0.0","0.0","0.0","5000.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","579000.0","6651.0"
"7.0","******","EASTERN SERVICE CENTER","9.0","2014.0","TX0000HF","E0G1","I","Z","527662.0","690453.0","52056.0","0.0","0.0","0.0","0.0","2000.0","294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","858000.0","5821.0"
"7.0","******","EASTERN SERVICE CENTER","10.0","2014.0","TX0000HF","E0G1","I","Z","527662.0","713106.0","53588.0","0.0","0.0","0.0","0.0","2000.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","895000.0","7196.0"
"7.0","******","EASTERN SERVICE CENTER","11.0","2014.0","TX0000HF","E0G1","I","Z","527662.0","680698.0","51188.0","0.0","0.0","0.0","0.0","1000.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","835500.0","6129.0"
"7.0","******","EASTERN SERVICE CENTER","12.0","2014.0","TX0000HF","E0G1","I","Z","527662.0","642761.0","49485.0","0.0","0.0","0.0","0.0","1000.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","909500.0","6560.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2014.0","TX0000JL","W0B1","B","D, W","219901.0","274848.0","23715.0","0.0","0.0","0.0","0.0","82800.0","605.0","0.0","0.0","0.0","0.0","1922448.0","0.0","0.0","0.0","0.0","0.0","762500.0","5577.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2014.0","TX0000JL","W0B1","B","D, W","219901.0","332160.0","26845.0","0.0","0.0","0.0","0.0","56000.0","419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","481500.0","3387.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2014.0","TX0000JL","W0B1","B","D, W","219901.0","344640.0","28104.0","0.0","0.0","0.0","0.0","63900.0","474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","202800.0","1487.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2014.0","TX0000JL","W0B1","B","D, W","219901.0","328224.0","27204.0","0.0","0.0","0.0","0.0","86700.0","633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","485300.0","3412.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2014.0","TX0000JL","W0B1","B","D, W","219901.0","266112.0","23578.0","0.0","0.0","0.0","0.0","54400.0","433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293700.0","2063.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2014.0","TX0000JL","W0B1","B","D, W","219901.0","277344.0","23548.0","0.0","0.0","0.0","0.0","45800.0","369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","403000.0","2822.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2014.0","TX0000JL","W0B1","B","D, W","219901.0","313056.0","25910.0","0.0","0.0","0.0","0.0","42500.0","345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","733900.0","5339.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2014.0","TX0000JL","W0B1","B","D, W","219901.0","329280.0","26396.0","0.0","0.0","0.0","0.0","16300.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129600.0","1032.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2014.0","TX0000JL","W0B1","B","D, W","219901.0","381984.0","29616.0","0.0","0.0","0.0","0.0","79300.0","618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","923800.0","6929.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2014.0","TX0000JL","W0B1","B","D, W","219901.0","341952.0","27150.0","0.0","0.0","0.0","0.0","72100.0","567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","730600.0","5310.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2014.0","TX0000JL","W0B1","B","D, W","219901.0","349056.0","27710.0","0.0","0.0","0.0","0.0","6300.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","921800.0","6902.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2014.0","TX0000JL","W0B1","B","D, W","219901.0","306240.0","25064.0","0.0","0.0","0.0","0.0","29200.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","964200.0","7261.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2014.0","TX0000LI","W0B1","B","D, Y","106146.0","153399.0","12611.0","0.0","0.0","0.0","0.0","22700.0","222.0","0.0","0.0","0.0","0.0","924685.0","0.0","0.0","0.0","0.0","0.0","55700.0","358.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2014.0","TX0000LI","W0B1","B","D, Y","106146.0","137820.0","11599.0","0.0","0.0","0.0","0.0","174000.0","967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47500.0","316.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2014.0","TX0000LI","W0B1","B","D, Y","106146.0","149256.0","11931.0","0.0","0.0","0.0","0.0","183700.0","1311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10800.0","123.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2014.0","TX0000LI","W0B1","B","D, Y","106146.0","140634.0","11365.0","0.0","0.0","0.0","0.0","209300.0","1473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37000.0","262.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2014.0","TX0000LI","W0B1","B","D, Y","106146.0","128968.0","10638.0","0.0","0.0","0.0","0.0","134300.0","933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59200.0","381.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2014.0","TX0000LI","W0B1","B","D, Y","106146.0","119010.0","10217.0","0.0","0.0","0.0","0.0","39100.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","193.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2014.0","TX0000LI","W0B1","B","D, Y","106146.0","154406.0","12330.0","0.0","0.0","0.0","0.0","34000.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25200.0","200.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2014.0","TX0000LI","W0B1","B","D, Y","106146.0","144936.0","11759.0","0.0","0.0","0.0","0.0","20600.0","235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38500.0","271.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2014.0","TX0000LI","W0B1","B","D, Y","106146.0","167043.0","13167.0","0.0","0.0","0.0","0.0","28500.0","293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64600.0","410.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2014.0","TX0000LI","W0B1","B","D, Y","106146.0","189557.0","14938.0","0.0","0.0","0.0","0.0","24800.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51100.0","337.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2014.0","TX0000LI","W0B1","B","D, Y","106146.0","186352.0","14963.0","0.0","0.0","0.0","0.0","23000.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72400.0","451.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2014.0","TX0000LI","W0B1","B","D, Y","106146.0","177988.0","14260.0","0.0","0.0","0.0","0.0","22600.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66100.0","418.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2014.0","TX0000LR","W0B1","B","D","26667.0","47789.0","4325.0","0.0","0.0","0.0","0.0","3600.0","57.0","0.0","0.0","0.0","0.0","325396.0","0.0","0.0","0.0","0.0","0.0","90400.0","622.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2014.0","TX0000LR","W0B1","B","D","26667.0","45655.0","4245.0","0.0","0.0","0.0","0.0","3000.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92800.0","636.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2014.0","TX0000LR","W0B1","B","D","26667.0","42066.0","3909.0","0.0","0.0","0.0","0.0","14900.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63500.0","465.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2014.0","TX0000LR","W0B1","B","D","26667.0","38091.0","3646.0","0.0","0.0","0.0","0.0","16000.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90800.0","624.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2014.0","TX0000LR","W0B1","B","D","26667.0","44729.0","4357.0","0.0","0.0","0.0","0.0","16700.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95300.0","651.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2014.0","TX0000LR","W0B1","B","D","26667.0","42648.0","3979.0","0.0","0.0","0.0","0.0","6600.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93000.0","637.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2014.0","TX0000LR","W0B1","B","D","26667.0","53577.0","4818.0","0.0","0.0","0.0","0.0","1700.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85000.0","591.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2014.0","TX0000LR","W0B1","B","D","26667.0","60607.0","5380.0","0.0","0.0","0.0","0.0","1900.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107500.0","722.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2014.0","TX0000LR","W0B1","B","D","26667.0","73811.0","6207.0","0.0","0.0","0.0","0.0","1700.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146800.0","952.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2014.0","TX0000LR","W0B1","B","D","26667.0","69654.0","6040.0","0.0","0.0","0.0","0.0","1800.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157700.0","1019.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2014.0","TX0000LR","W0B1","B","D","26667.0","73572.0","6316.0","0.0","0.0","0.0","0.0","1900.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","235900.0","1520.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2014.0","TX0000LR","W0B1","B","D","26667.0","58593.0","5298.0","0.0","0.0","0.0","0.0","1700.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","253700.0","1634.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2014.0","TX0000LT","W0B1","B","Y","123715.0","157758.0","13015.0","0.0","0.0","0.0","0.0","6800.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54000.0","765.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2014.0","TX0000LT","W0B1","B","Y","123715.0","155304.0","12425.0","0.0","0.0","0.0","0.0","5900.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53000.0","759.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2014.0","TX0000LT","W0B1","B","Y","123715.0","157600.0","12955.0","0.0","0.0","0.0","0.0","34500.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62000.0","811.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2014.0","TX0000LT","W0B1","B","Y","123715.0","127232.0","11891.0","0.0","0.0","0.0","0.0","39300.0","354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52000.0","753.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2014.0","TX0000LT","W0B1","B","Y","123715.0","141543.0","14020.0","0.0","0.0","0.0","0.0","33400.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116000.0","1119.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2014.0","TX0000LT","W0B1","B","Y","123715.0","129093.0","14624.0","0.0","0.0","0.0","0.0","24400.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63000.0","816.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2014.0","TX0000LT","W0B1","B","Y","123715.0","159959.0","14864.0","0.0","0.0","0.0","0.0","7700.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171000.0","1434.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2014.0","TX0000LT","W0B1","B","Y","123715.0","168373.0","15735.0","0.0","0.0","0.0","0.0","7200.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","378000.0","2637.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2014.0","TX0000LT","W0B1","B","Y","123715.0","211359.0","18662.0","0.0","0.0","0.0","0.0","7200.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","310000.0","2143.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2014.0","TX0000LT","W0B1","B","Y","123715.0","187849.0","16988.0","0.0","0.0","0.0","0.0","11500.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","242000.0","1840.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2014.0","TX0000LT","W0B1","B","Y","123715.0","193979.0","17520.0","0.0","0.0","0.0","0.0","3900.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","454000.0","3052.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2014.0","TX0000LT","W0B1","B","Y","123715.0","169602.0","16519.0","0.0","0.0","0.0","0.0","5500.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","392000.0","2803.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2014.0","TX0000LW","W0B1","I","D","26577.0","44400.0","3646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","253350.0","0.0","0.0","0.0","0.0","0.0","26100.0","416.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2014.0","TX0000LW","W0B1","I","D","26577.0","42300.0","3475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20100.0","383.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2014.0","TX0000LW","W0B1","I","D","26577.0","20700.0","3691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22900.0","399.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2014.0","TX0000LW","W0B1","I","D","26577.0","37800.0","3292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18500.0","375.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2014.0","TX0000LW","W0B1","I","D","26577.0","36900.0","3316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","405.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2014.0","TX0000LW","W0B1","I","D","26577.0","32400.0","2900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28900.0","430.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2014.0","TX0000LW","W0B1","I","D","26577.0","43800.0","3615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48000.0","540.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2014.0","TX0000LW","W0B1","I","D","26577.0","44100.0","3656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46900.0","533.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2014.0","TX0000LW","W0B1","I","D","26577.0","55200.0","4412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62800.0","613.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2014.0","TX0000LW","W0B1","I","D","26577.0","56400.0","4453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44200.0","517.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2014.0","TX0000LW","W0B1","I","D","26577.0","48900.0","3901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29700.0","435.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2014.0","TX0000LW","W0B1","I","D","26577.0","43800.0","3586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32100.0","449.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2014.0","TX0000MA","W0B1","I","D","30260.0","72034.0","6696.0","0.0","0.0","0.0","0.0","2000.0","93.0","0.0","0.0","0.0","0.0","375204.0","0.0","0.0","0.0","0.0","0.0","106100.0","307.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2014.0","TX0000MA","W0B1","I","D","30260.0","58342.0","5628.0","0.0","0.0","0.0","0.0","9400.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95800.0","708.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2014.0","TX0000MA","W0B1","I","D","30260.0","54308.0","5240.0","0.0","0.0","0.0","0.0","40100.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117900.0","779.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2014.0","TX0000MA","W0B1","I","D","30260.0","48064.0","4759.0","0.0","0.0","0.0","0.0","41000.0","376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71300.0","641.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2014.0","TX0000MA","W0B1","I","D","30260.0","49655.0","4926.0","0.0","0.0","0.0","0.0","53000.0","429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76900.0","657.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2014.0","TX0000MA","W0B1","I","D","30260.0","43043.0","4573.0","0.0","0.0","0.0","0.0","13700.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81700.0","670.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2014.0","TX0000MA","W0B1","I","D","30260.0","48698.0","4957.0","0.0","0.0","0.0","0.0","2000.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98200.0","716.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2014.0","TX0000MA","W0B1","I","D","30260.0","57397.0","5672.0","0.0","0.0","0.0","0.0","2000.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89600.0","691.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2014.0","TX0000MA","W0B1","I","D","30260.0","76868.0","7208.0","0.0","0.0","0.0","0.0","3100.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102900.0","731.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2014.0","TX0000MA","W0B1","I","D","30260.0","79055.0","7457.0","0.0","0.0","0.0","0.0","1900.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108400.0","748.0"
