"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Maryland","SOUTH","4.0","2009.0","MD1034ZZ","C100","D","","7786.0","9040.0","1851.0","0.0","0.0","0.0","0.0","33800.0","493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2009.0","MD1034ZZ","C100","D","","7786.0","8800.0","1216.0","0.0","0.0","0.0","0.0","23600.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2009.0","MD1034ZZ","C100","D","","7786.0","9680.0","1339.0","0.0","0.0","0.0","0.0","9700.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2009.0","MD1034ZZ","C100","D","","7786.0","9160.0","1195.0","0.0","0.0","0.0","0.0","4800.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2009.0","MD1034ZZ","C100","D","","7786.0","11400.0","1448.0","0.0","0.0","0.0","0.0","200.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2009.0","MD1034ZZ","C100","D","","7786.0","12240.0","1522.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2009.0","MD1034ZZ","C100","D","","7786.0","13720.0","1732.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2009.0","MD1034ZZ","C100","D","","7786.0","12960.0","1600.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2009.0","MD1034ZZ","C100","D","","7786.0","11560.0","1299.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2009.0","MD1035ZZ","C100","C","","20700.0","4320.0","886.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2009.0","MD1035ZZ","C100","C","","20700.0","20480.0","779.0","0.0","0.0","0.0","0.0","17900.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2009.0","MD1035ZZ","C100","C","","20700.0","19614.0","2294.0","0.0","0.0","0.0","0.0","80100.0","1094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2009.0","MD1035ZZ","C100","C","","20700.0","3270.0","684.0","0.0","0.0","0.0","0.0","112400.0","1566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2009.0","MD1035ZZ","C100","C","","20700.0","3564.0","712.0","0.0","0.0","0.0","0.0","74900.0","974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2009.0","MD1035ZZ","C100","C","","20700.0","3108.0","588.0","0.0","0.0","0.0","0.0","56400.0","690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2009.0","MD1035ZZ","C100","C","","20700.0","2880.0","537.0","0.0","0.0","0.0","0.0","30900.0","298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2009.0","MD1035ZZ","C100","C","","20700.0","2808.0","477.0","0.0","0.0","0.0","0.0","1300.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2009.0","MD1035ZZ","C100","C","","20700.0","3600.0","611.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2009.0","MD1035ZZ","C100","C","","20700.0","7020.0","1024.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2009.0","MD1035ZZ","C100","C","","20700.0","7032.0","1017.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2009.0","MD1035ZZ","C100","C","","20700.0","5988.0","929.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2009.0","MD1040ZZ","C100","D","","6971.0","6040.0","879.0","0.0","0.0","0.0","0.0","3900.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2009.0","MD1040ZZ","C100","D","","6971.0","3880.0","570.0","0.0","0.0","0.0","0.0","14400.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2009.0","MD1040ZZ","C100","D","","6971.0","5360.0","788.0","0.0","0.0","0.0","0.0","35100.0","558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2009.0","MD1040ZZ","C100","D","","6971.0","4960.0","720.0","0.0","0.0","0.0","0.0","48400.0","778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2009.0","MD1040ZZ","C100","D","","6971.0","4600.0","699.0","0.0","0.0","0.0","0.0","35800.0","537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2009.0","MD1040ZZ","C100","D","","6971.0","4320.0","657.0","0.0","0.0","0.0","0.0","23700.0","345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2009.0","MD1040ZZ","C100","D","","6971.0","4960.0","752.0","0.0","0.0","0.0","0.0","10700.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2009.0","MD1040ZZ","C100","D","","6971.0","4840.0","729.0","0.0","0.0","0.0","0.0","1700.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2009.0","MD1040ZZ","C100","D","","6971.0","6600.0","840.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2009.0","MD1040ZZ","C100","D","","6971.0","8960.0","1109.0","0.0","0.0","0.0","0.0","200.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2009.0","MD1040ZZ","C100","D","","6971.0","6760.0","774.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2009.0","MD1040ZZ","C100","D","","6971.0","5080.0","563.0","0.0","0.0","0.0","0.0","4500.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2009.0","MD1046ZZ","K300","D","","229459.0","30.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2009.0","MD1046ZZ","K300","D","","229459.0","10514.0","1437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2009.0","MD1046ZZ","K300","D","","229459.0","11292.0","1047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2009.0","MD1046ZZ","K300","D","","229459.0","8072.0","818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2009.0","MD1046ZZ","K300","D","","229459.0","10763.0","1030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2009.0","MD1046ZZ","K300","D","","229459.0","7599.0","894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2009.0","MD1046ZZ","K300","D","","229459.0","6563.0","787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2009.0","MD1046ZZ","K300","D","","229459.0","4339.0","484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2009.0","MD1046ZZ","K300","D","","229459.0","4513.0","526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2009.0","MD1046ZZ","K300","D","","229459.0","3943.0","465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2009.0","MD1046ZZ","K300","D","","229459.0","4557.0","476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2009.0","MD1046ZZ","K300","D","","229459.0","4989.0","809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2009.0","MD1047ZZ","C100","D","","1752.0","1004.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2009.0","MD1047ZZ","C100","D","","1752.0","1509.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2009.0","MD1047ZZ","C100","D","","1752.0","875.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2009.0","MD1047ZZ","C100","D","","1752.0","543.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2009.0","MD1047ZZ","C100","D","","1752.0","543.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2009.0","MD1047ZZ","C100","D","","1752.0","800.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2009.0","MD1047ZZ","C100","D","","1752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2009.0","MD1047ZZ","C100","D","","1752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2009.0","MD1047ZZ","C100","D","","1752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2009.0","MD1047ZZ","C100","D","","1752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2009.0","MD1047ZZ","C100","D","","1752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2009.0","MD1047ZZ","C100","D","","1752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2009.0","MD1053ZZ","C100","D","","84262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2009.0","MD1053ZZ","C100","D","","84262.0","20275.0","3889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2009.0","MD1053ZZ","C100","D","","84262.0","12967.0","2259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2009.0","MD1053ZZ","C100","D","","84262.0","33242.0","6148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2009.0","MD1053ZZ","C100","D","","84262.0","33292.0","1826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2009.0","MD1053ZZ","C100","D","","84262.0","22580.0","2768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2009.0","MD1053ZZ","C100","D","","84262.0","3875.0","2097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2009.0","MD1053ZZ","C100","D","","84262.0","20774.0","2231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2009.0","MD1053ZZ","C100","D","","84262.0","22167.0","2536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2009.0","MD1053ZZ","C100","D","","84262.0","25244.0","2901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2009.0","MD1053ZZ","C100","D","","84262.0","27409.0","2764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2009.0","MD1053ZZ","C100","D","","84262.0","24440.0","2659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2009.0","MD1440ZZ","C100","A","W","505033.0","471800.0","54491.0","0.0","0.0","282.0","8159.0","0.0","0.0","0.0","0.0","58652.0","27508.0","14154.0","0.0","0.0","0.0","0.0","0.0","175281.0","2074.0"
"3.0","Maryland","SOUTH","2.0","2009.0","MD1440ZZ","C100","A","W","505033.0","456400.0","53260.0","0.0","0.0","935.0","21549.0","0.0","0.0","0.0","0.0","15576.0","21215.0","13692.0","0.0","0.0","0.0","0.0","0.0","175281.0","2074.0"
"3.0","Maryland","SOUTH","3.0","2009.0","MD1440ZZ","C100","A","W","505033.0","445200.0","52146.0","0.0","0.0","1199.0","26291.0","0.0","0.0","0.0","0.0","4371.0","20129.0","13356.0","0.0","0.0","0.0","0.0","0.0","175281.0","2074.0"
"3.0","Maryland","SOUTH","4.0","2009.0","MD1440ZZ","C100","A","W","505033.0","490000.0","56039.0","0.0","0.0","2278.0","47119.0","0.0","0.0","0.0","0.0","0.0","18333.0","14700.0","0.0","0.0","0.0","0.0","0.0","132645.0","2551.0"
"3.0","Maryland","SOUTH","5.0","2009.0","MD1440ZZ","C100","A","W","505033.0","450800.0","53344.0","0.0","0.0","1925.0","37104.0","0.0","0.0","0.0","0.0","5440.0","19340.0","13524.0","0.0","0.0","0.0","0.0","0.0","132645.0","2551.0"
"3.0","Maryland","SOUTH","6.0","2009.0","MD1440ZZ","C100","A","W","505033.0","438200.0","51974.0","0.0","0.0","1238.0","25460.0","0.0","0.0","0.0","0.0","7511.0","19723.0","13146.0","0.0","0.0","0.0","0.0","0.0","132645.0","2551.0"
"3.0","Maryland","SOUTH","7.0","2009.0","MD1440ZZ","C100","A","W","505033.0","477400.0","55384.0","0.0","0.0","784.0","15775.0","0.0","0.0","10.0","49.0","41383.0","25989.0","14322.0","0.0","0.0","0.0","0.0","0.0","171043.0","1895.0"
"3.0","Maryland","SOUTH","8.0","2009.0","MD1440ZZ","C100","A","W","505033.0","455000.0","53822.0","0.0","0.0","244.0","7475.0","0.0","0.0","0.0","0.0","78755.0","32903.0","13650.0","0.0","0.0","0.0","0.0","0.0","171043.0","1895.0"
"3.0","Maryland","SOUTH","9.0","2009.0","MD1440ZZ","C100","A","W","505033.0","478800.0","55627.0","0.0","0.0","113.0","5357.0","0.0","0.0","0.0","0.0","175529.0","50806.0","14364.0","0.0","0.0","0.0","0.0","0.0","171043.0","1895.0"
"3.0","Maryland","SOUTH","10.0","2009.0","MD1440ZZ","C100","A","W","505033.0","487200.0","58933.0","0.0","0.0","93.0","4993.0","0.0","0.0","0.0","0.0","191085.0","53684.0","14616.0","0.0","0.0","0.0","0.0","0.0","283741.0","1887.0"
"3.0","Maryland","SOUTH","11.0","2009.0","MD1440ZZ","C100","A","W","505033.0","518000.0","61991.0","0.0","0.0","64.0","4590.0","0.0","0.0","5.0","25.0","242502.0","63196.0","15540.0","0.0","0.0","0.0","0.0","0.0","283741.0","1887.0"
"3.0","Maryland","SOUTH","12.0","2009.0","MD1440ZZ","C100","A","W","505033.0","490000.0","59374.0","0.0","0.0","34.0","4140.0","0.0","0.0","0.0","0.0","132277.0","42805.0","14700.0","0.0","0.0","0.0","0.0","0.0","283741.0","1887.0"
"3.0","New Jersey","NORTH","1.0","2009.0","NJ0000CT","A300","A","W, G","283009.0","221795.0","33238.0","0.0","0.0","0.0","0.0","1400.0","87.0","0.0","0.0","0.0","0.0","7640000.0","7220.0","0.0","0.0","0.0","0.0","273768.0","2182.0"
"3.0","New Jersey","NORTH","2.0","2009.0","NJ0000CT","A300","A","W, G","283009.0","223272.0","38567.0","0.0","0.0","0.0","0.0","1074400.0","17487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","273768.0","2182.0"
"3.0","New Jersey","NORTH","3.0","2009.0","NJ0000CT","A300","A","W, G","283009.0","233047.0","34445.0","0.0","0.0","0.0","0.0","1431500.0","29443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","262548.0","2130.0"
"3.0","New Jersey","NORTH","4.0","2009.0","NJ0000CT","A300","A","W, G","283009.0","188025.0","28861.0","0.0","0.0","0.0","0.0","1004000.0","21028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128656.0","1459.0"
"3.0","New Jersey","NORTH","5.0","2009.0","NJ0000CT","A300","A","W, G","283009.0","214342.0","30057.0","0.0","0.0","0.0","0.0","1489000.0","23955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127162.0","1459.0"
"3.0","New Jersey","NORTH","6.0","2009.0","NJ0000CT","A300","A","W, G","283009.0","207978.0","29161.0","0.0","0.0","0.0","0.0","867900.0","28013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127160.0","1694.0"
"3.0","New Jersey","NORTH","7.0","2009.0","NJ0000CT","A300","A","W, G","283009.0","224485.0","29717.0","0.0","0.0","0.0","0.0","26200.0","449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125664.0","2143.0"
"3.0","New Jersey","NORTH","8.0","2009.0","NJ0000CT","A300","A","W, G","283009.0","239245.0","11500.0","0.0","0.0","0.0","0.0","17000.0","1277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125664.0","2510.0"
"3.0","New Jersey","NORTH","9.0","2009.0","NJ0000CT","A300","A","W, G","283009.0","189186.0","33136.0","0.0","0.0","0.0","0.0","11900.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124916.0","2099.0"
"3.0","New Jersey","NORTH","10.0","2009.0","NJ0000CT","A300","A","W, G","283009.0","286066.0","46794.0","0.0","0.0","0.0","0.0","0.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","290224.0","3287.0"
"3.0","New Jersey","NORTH","11.0","2009.0","NJ0000CT","A300","A","W, G","283009.0","337503.0","53762.0","0.0","0.0","0.0","0.0","0.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","289476.0","3287.0"
"3.0","New Jersey","NORTH","12.0","2009.0","NJ0000CT","A300","A","W, G","283009.0","260537.0","43803.0","0.0","0.0","0.0","0.0","0.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","286484.0","9292.0"
"3.0","New Jersey","NORTH","1.0","2009.0","NJ0000FB","A300","A","W, G","354337.0","356303.0","30983.0","0.0","0.0","0.0","0.0","190300.0","4800.0","0.0","0.0","0.0","0.0","7640000.0","7220.0","0.0","0.0","0.0","0.0","149600.0","2609.0"
"3.0","New Jersey","NORTH","2.0","2009.0","NJ0000FB","A300","A","W, G","354337.0","243382.0","31831.0","0.0","0.0","0.0","0.0","752500.0","15027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149600.0","2609.0"
"3.0","New Jersey","NORTH","3.0","2009.0","NJ0000FB","A300","A","W, G","354337.0","195391.0","27080.0","0.0","0.0","0.0","0.0","816100.0","16462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149600.0","2609.0"
"3.0","New Jersey","NORTH","4.0","2009.0","NJ0000FB","A300","A","W, G","354337.0","223555.0","30648.0","0.0","0.0","0.0","0.0","1313300.0","26198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99733.0","2392.0"
"3.0","New Jersey","NORTH","5.0","2009.0","NJ0000FB","A300","A","W, G","354337.0","209134.0","29470.0","0.0","0.0","0.0","0.0","1085200.0","21961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99733.0","2392.0"
"3.0","New Jersey","NORTH","6.0","2009.0","NJ0000FB","A300","A","W, G","354337.0","224288.0","31179.0","0.0","0.0","0.0","0.0","710400.0","14664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99733.0","2392.0"
"3.0","New Jersey","NORTH","7.0","2009.0","NJ0000FB","A300","A","W, G","354337.0","223821.0","33019.0","0.0","0.0","0.0","0.0","642100.0","10924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77294.0","2235.0"
"3.0","New Jersey","NORTH","8.0","2009.0","NJ0000FB","A300","A","W, G","354337.0","248916.0","44339.0","0.0","0.0","0.0","0.0","31700.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77294.0","2235.0"
"3.0","New Jersey","NORTH","9.0","2009.0","NJ0000FB","A300","A","W, G","354337.0","271534.0","41666.0","0.0","0.0","0.0","0.0","58300.0","617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77294.0","2235.0"
"3.0","New Jersey","NORTH","10.0","2009.0","NJ0000FB","A300","A","W, G","354337.0","278825.0","51537.0","0.0","0.0","0.0","0.0","25400.0","503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","2219.0"
"3.0","New Jersey","NORTH","11.0","2009.0","NJ0000FB","A300","A","W, G","354337.0","309626.0","32212.0","0.0","0.0","0.0","0.0","28300.0","629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","2219.0"
"3.0","New Jersey","NORTH","12.0","2009.0","NJ0000FB","A300","A","W, G","354337.0","241527.0","37398.0","0.0","0.0","0.0","0.0","28500.0","378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","2219.0"
