"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2008.0","IN0300ZZ","5223.0","A","W, X","280802.0","278208.0","23160.0","0.0","0.0","0.0","0.0","498386.0","6352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108000.0","140.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2008.0","IN0300ZZ","5223.0","A","W, X","280802.0","271872.0","22698.0","0.0","0.0","0.0","0.0","215301.0","3216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","326000.0","216.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2008.0","IN0300ZZ","5223.0","A","W, X","280802.0","307008.0","25163.0","0.0","0.0","0.0","0.0","905951.0","16633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","622000.0","338.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2008.0","IN0300ZZ","5223.0","A","W, X","280802.0","299520.0","24724.0","0.0","0.0","0.0","0.0","1141574.0","22637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","844000.0","397.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2008.0","IN0300ZZ","5223.0","A","W, X","280802.0","311040.0","27324.0","0.0","0.0","0.0","0.0","999052.0","15819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","683000.0","341.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2008.0","IN0300ZZ","5223.0","A","W, X","280802.0","282240.0","25400.0","0.0","0.0","0.0","0.0","283560.0","3512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","447000.0","258.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2008.0","IN0532JF","5223.0","B","","23153.0","5120.0","437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2008.0","IN0532JF","5223.0","B","","23153.0","3440.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2008.0","IN0532JF","5223.0","B","","23153.0","10400.0","774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2008.0","IN0532JF","5223.0","B","","23153.0","4960.0","426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2008.0","IN0532JF","5223.0","B","","23153.0","4400.0","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2008.0","IN0532JF","5223.0","B","","23153.0","1920.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2008.0","IN0532JF","5223.0","B","","23153.0","1280.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2008.0","IN0532JF","5223.0","B","","23153.0","1200.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2008.0","IN0532JF","5223.0","B","","23153.0","1520.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2008.0","IN0532JF","5223.0","B","","23153.0","2640.0","295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2008.0","IN0532JF","5223.0","B","","23153.0","480.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2008.0","IN0532JF","5223.0","B","","23153.0","2800.0","310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2008.0","IN1630ZZ","5223.0","D","","6174.0","3690.0","321.0","0.0","0.0","0.0","0.0","9200.0","404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","26.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2008.0","IN1630ZZ","5223.0","D","","6174.0","2700.0","234.0","0.0","0.0","0.0","0.0","53000.0","542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","21.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2008.0","IN1630ZZ","5223.0","D","","6174.0","2610.0","227.0","0.0","0.0","0.0","0.0","89600.0","902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","26.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2008.0","IN1630ZZ","5223.0","D","","6174.0","2670.0","232.0","0.0","0.0","0.0","0.0","116200.0","1131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","26.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2008.0","IN1630ZZ","5223.0","D","","6174.0","2790.0","269.0","0.0","0.0","0.0","0.0","105100.0","1051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","29.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2008.0","IN1630ZZ","5223.0","D","","6174.0","2760.0","266.0","0.0","0.0","0.0","0.0","70300.0","753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","24.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2008.0","IN1630ZZ","5223.0","D","","6174.0","2790.0","269.0","0.0","0.0","0.0","0.0","26600.0","346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","29.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2008.0","IN1630ZZ","5223.0","D","","6174.0","3000.0","263.0","0.0","0.0","0.0","0.0","5600.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","26.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2008.0","IN1630ZZ","5223.0","D","","6174.0","5280.0","470.0","0.0","0.0","0.0","0.0","1200.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","34.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2008.0","IN1630ZZ","5223.0","D","","6174.0","6750.0","572.0","0.0","0.0","0.0","0.0","1200.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","46.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2008.0","IN1630ZZ","5223.0","D","","6174.0","5820.0","541.0","0.0","0.0","0.0","0.0","1200.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","91.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2008.0","IN1630ZZ","5223.0","D","","6174.0","4110.0","380.0","0.0","0.0","0.0","0.0","1300.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","68.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2008.0","IN1690ZZ","5223.0","D","","10385.0","10900.0","861.0","0.0","0.0","0.0","0.0","1700.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2008.0","IN1690ZZ","5223.0","D","","10385.0","10100.0","792.0","0.0","0.0","0.0","0.0","31400.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2008.0","IN1690ZZ","5223.0","D","","10385.0","10700.0","832.0","0.0","0.0","0.0","0.0","63100.0","653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2008.0","IN1690ZZ","5223.0","D","","10385.0","9900.0","778.0","0.0","0.0","0.0","0.0","85800.0","851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2008.0","IN1690ZZ","5223.0","D","","10385.0","9100.0","811.0","0.0","0.0","0.0","0.0","64100.0","664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2008.0","IN1690ZZ","5223.0","D","","10385.0","5300.0","517.0","0.0","0.0","0.0","0.0","44700.0","500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2008.0","IN1690ZZ","5223.0","D","","10385.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2008.0","IN1690ZZ","5223.0","D","","10385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2008.0","IN1690ZZ","5223.0","D","","10385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2008.0","IN1690ZZ","5223.0","D","","10385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2008.0","IN1690ZZ","5223.0","D","","10385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2008.0","IN1690ZZ","5223.0","D","","10385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2008.0","IN1703ZZ","5223.0","A","X, W, H","1660239.0","2860280.0","146168.0","0.0","0.0","0.0","0.0","1881900.0","29407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1760660.0","20026.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2008.0","IN1703ZZ","5223.0","A","X, W, H","1660239.0","2374400.0","125067.0","0.0","0.0","0.0","0.0","2636000.0","34937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1358110.0","10048.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2008.0","IN1703ZZ","5223.0","A","X, W, H","1660239.0","2545000.0","129940.0","0.0","0.0","0.0","0.0","4508300.0","57003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","995290.0","7345.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2008.0","IN1703ZZ","5223.0","A","X, W, H","1660239.0","2325760.0","122112.0","0.0","0.0","0.0","0.0","5162600.0","60963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1230450.0","8693.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2008.0","IN1703ZZ","5223.0","A","X, W, H","1660239.0","2303360.0","138751.0","0.0","0.0","0.0","0.0","4906400.0","56918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1273820.0","8936.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2008.0","IN1703ZZ","5223.0","A","X, W, H","1660239.0","2595640.0","150605.0","0.0","0.0","0.0","0.0","3616100.0","42654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1366501.0","9463.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2008.0","IN1703ZZ","5223.0","A","X, W, H","1660239.0","2708240.0","153890.0","0.0","0.0","0.0","0.0","2417600.0","28469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1859540.0","21311.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2008.0","IN1703ZZ","5223.0","A","X, W, H","1660239.0","2854200.0","138669.0","0.0","0.0","0.0","0.0","2041300.0","21562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2302690.0","14739.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2008.0","IN1703ZZ","5223.0","A","X, W, H","1660239.0","3266360.0","153562.0","0.0","0.0","0.0","0.0","1623400.0","16203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2939880.0","18033.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2008.0","IN1703ZZ","5223.0","A","X, W, H","1660239.0","3279120.0","150923.0","0.0","0.0","0.0","0.0","1492900.0","16533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3005710.0","18120.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2008.0","IN1703ZZ","5223.0","A","X, W, H","1660239.0","3328920.0","174134.0","0.0","0.0","0.0","0.0","1379500.0","17459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2915470.0","16984.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2008.0","IN1703ZZ","5223.0","A","X, W, H","1660239.0","2928680.0","156947.0","0.0","0.0","0.0","0.0","1660000.0","21812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2329540.0","14199.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2008.0","IN1728ZZ","5223.0","C","","11901.0","16560.0","932.0","0.0","0.0","0.0","0.0","1100.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2008.0","IN1728ZZ","5223.0","C","","11901.0","13920.0","796.0","0.0","0.0","0.0","0.0","1900.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2008.0","IN1728ZZ","5223.0","C","","11901.0","10160.0","601.0","0.0","0.0","0.0","0.0","5700.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2008.0","IN1728ZZ","5223.0","C","","11901.0","11360.0","702.0","0.0","0.0","0.0","0.0","16400.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2008.0","IN1728ZZ","5223.0","C","","11901.0","11360.0","720.0","0.0","0.0","0.0","0.0","12800.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2008.0","IN1728ZZ","5223.0","C","","11901.0","12400.0","779.0","0.0","0.0","0.0","0.0","8200.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2008.0","IN1728ZZ","5223.0","C","","11901.0","13280.0","834.0","0.0","0.0","0.0","0.0","2600.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2008.0","IN1728ZZ","5223.0","C","","11901.0","12000.0","761.0","0.0","0.0","0.0","0.0","600.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2008.0","IN1728ZZ","5223.0","C","","11901.0","13920.0","863.0","0.0","0.0","0.0","0.0","900.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2008.0","IN1728ZZ","5223.0","C","","11901.0","15840.0","1069.0","0.0","0.0","0.0","0.0","1100.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2008.0","IN1728ZZ","5223.0","C","","11901.0","13840.0","959.0","0.0","0.0","0.0","0.0","900.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2008.0","IN1728ZZ","5223.0","C","","11901.0","4640.0","314.0","0.0","0.0","0.0","0.0","300.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2008.0","MI0000BC","5172.0","A","W, G","926109.0","708160.0","52863.0","2364.0","16403.0","0.0","0.0","1405417.0","16557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","710615.0","6898.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2008.0","MI0000BC","5172.0","A","W, G","926109.0","970040.0","70911.0","2218.0","21199.0","0.0","0.0","4604341.0","52323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2982261.0","10596.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2008.0","MI0000BC","5172.0","A","W, G","926109.0","967800.0","70272.0","2149.0","20647.0","0.0","0.0","6457089.0","72860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2135637.0","9203.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2008.0","MI0000BC","5172.0","A","W, G","926109.0","993520.0","73257.0","2081.0","20278.0","0.0","0.0","6872211.0","77447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","620840.0","5849.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2008.0","MI0000BC","5172.0","A","W, G","926109.0","852480.0","65358.0","2042.0","19967.0","0.0","0.0","6280746.0","70828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","683866.0","6837.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2008.0","MI0000BC","5172.0","A","W, G","926109.0","853851.0","65108.0","1989.0","19847.0","0.0","0.0","5162916.0","58425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","907878.0","7456.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2008.0","MI0000BC","5172.0","A","W, G","926109.0","922955.0","73429.0","2112.0","20527.0","0.0","0.0","2704433.0","31666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","774928.0","7032.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2008.0","MI0000BC","5172.0","A","W, G","926109.0","868400.0","67361.0","2237.0","21447.0","0.0","0.0","120514.0","3039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","996336.0","7589.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2008.0","MI0000BC","5172.0","A","W, G","926109.0","987520.0","77468.0","2319.0","21750.0","0.0","0.0","125013.0","3107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1585012.0","8240.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2008.0","MI0000BC","5172.0","A","W, G","926109.0","1278000.0","107617.0","2542.0","37035.0","0.0","0.0","118343.0","3102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1121559.0","7596.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2008.0","MI0000BC","5172.0","A","W, G","926109.0","1016680.0","88586.0","2580.0","37537.0","0.0","0.0","106841.0","3073.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1232345.0","7794.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2008.0","MI0000BC","5172.0","A","W, G","926109.0","1027400.0","74523.0","2473.0","30332.0","0.0","0.0","98044.0","2948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67290.0","11529.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2008.0","MI0000DF","5173.0","D","","851537.0","2154320.0","151213.0","3407.0","54329.0","0.0","0.0","14902300.0","112633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1818388.0","10452.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2008.0","MI0000DF","5173.0","D","","851537.0","2065280.0","151946.0","3461.0","54919.0","0.0","0.0","12945600.0","126768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1685992.0","11721.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2008.0","MI0000DF","5173.0","D","","851537.0","2392880.0","169452.0","3588.0","56307.0","0.0","0.0","12114200.0","111322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1118260.0","6336.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2008.0","MI0000DF","5173.0","D","","851537.0","2209200.0","160961.0","3595.0","56078.0","0.0","0.0","14635600.0","106094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1739848.0","9730.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2008.0","MI0000DF","5173.0","D","","851537.0","2236080.0","163567.0","3696.0","57214.0","0.0","0.0","13581100.0","111208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3539539.0","19051.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2008.0","MI0000DF","5173.0","D","","851537.0","1993600.0","149060.0","3394.0","53913.0","0.0","0.0","13057200.0","114668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2031568.0","11132.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2008.0","MI0000DF","5173.0","D","","851537.0","1912400.0","136198.0","3199.0","51782.0","0.0","0.0","12502700.0","132057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1747328.0","9640.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2008.0","MI0000DF","5173.0","D","","851537.0","2100560.0","148432.0","3178.0","51553.0","0.0","0.0","13582500.0","155967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2804252.0","15201.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2008.0","MI0000DF","5173.0","D","","851537.0","2037280.0","145669.0","3178.0","51553.0","0.0","0.0","13259700.0","167675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2849880.0","15870.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2008.0","MI0000DF","5173.0","D","","851537.0","2085440.0","153419.0","3286.0","52733.0","0.0","0.0","14312300.0","171531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2060740.0","11726.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2008.0","MI0000DF","5173.0","D","","851537.0","2191280.0","156755.0","3152.0","51268.0","0.0","0.0","13403800.0","142461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3542528.0","19982.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2008.0","MI0000DF","5173.0","D","","851537.0","2019360.0","160446.0","3340.0","53323.0","0.0","0.0","11667600.0","116591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2729452.0","14241.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2008.0","MI0000DI","5175.0","A","X, G","59228.0","44497.0","4645.0","0.0","0.0","0.0","0.0","130767.0","1299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","223652.0","2643.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2008.0","MI0000DI","5175.0","A","X, G","59228.0","43591.0","4638.0","0.0","0.0","0.0","0.0","306367.0","3466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103972.0","2088.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2008.0","MI0000DI","5175.0","A","X, G","59228.0","49386.0","5279.0","0.0","0.0","0.0","0.0","388767.0","3603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85272.0","2067.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2008.0","MI0000DI","5175.0","A","X, G","59228.0","48019.0","5134.0","0.0","0.0","0.0","0.0","503867.0","4648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92752.0","2025.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2008.0","MI0000DI","5175.0","A","X, G","59228.0","49372.0","5285.0","0.0","0.0","0.0","0.0","509300.0","5450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84524.0","1981.0"
